x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99772        0.99783        1.000        1.002        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99764        0.99776        1.000        1.002        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99756        0.99768        1.000        1.003        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99748        0.99761        1.000        1.003        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99740        0.99753        1.000        1.003        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99732        0.99745        1.000        1.003        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99724        0.99737        1.000        1.003        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99715        0.99729        1.000        1.003        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99705        0.99720        1.000        1.003        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99695        0.99710        1.000        1.003        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99685        0.99701        1.000        1.003        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99675        0.99691        1.000        1.003        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99664        0.99681        1.000        1.004        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99653        0.99671        1.000        1.004        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99642        0.99660        1.000        1.004        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99631        0.99650        1.000        1.004        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99619        0.99638        1.000        1.004        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99606        0.99625        1.000        1.004        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99593        0.99613        1.000        1.004        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99579        0.99600        1.000        1.004        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99566        0.99587        1.000        1.005        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99552        0.99574        1.000        1.005        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99538        0.99561        1.000        1.005        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99522        0.99546        1.000        1.005        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99506        0.99531        1.000        1.005        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99490        0.99515        1.000        1.005        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99473        0.99499        1.000        1.005        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99456        0.99483        1.000        1.006        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99439        0.99467        1.000        1.006        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99421        0.99450        1.000        1.006        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.99401        0.99431        1.000        1.006        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.99381        0.99412        1.000        1.006        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.99361        0.99393        1.000        1.007        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.99340        0.99373        1.000        1.007        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.99320        0.99353        1.000        1.007        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.99298        0.99332        1.000        1.007        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.99274        0.99310        1.000        1.007        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.99250        0.99287        1.000        1.008        1.00       -0.0       -0.115       -0.11       -0.1
0.116162        0.99225        0.99264        1.000        1.008        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.99200        0.99240        1.000        1.008        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.99175        0.99216        1.000        1.008        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.99147        0.99190        1.000        1.009        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.99119        0.99163        1.000        1.009        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.99090        0.99136        1.000        1.009        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.99061        0.99108        1.000        1.010        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.99031        0.99080        1.000        1.010        1.00        0.0       -0.131       -0.13       -0.1
0.132166        0.98999        0.99049        1.001        1.010        1.00        0.0       -0.133       -0.13       -0.1
0.134316        0.98966        0.99017        1.001        1.011        1.00        0.0       -0.135       -0.13       -0.1
0.136501        0.98932        0.98985        1.001        1.011        1.00        0.0       -0.137       -0.14       -0.1
0.138721        0.98898        0.98953        1.001        1.011        1.00        0.0       -0.139       -0.14       -0.1
0.140977        0.98862        0.98919        1.001        1.012        1.00        0.0       -0.142       -0.14       -0.1
0.143270        0.98824        0.98883        1.001        1.012        1.00        0.0       -0.144       -0.14       -0.1
0.145601        0.98785        0.98846        1.001        1.012        1.00        0.0       -0.146       -0.15       -0.1
0.147969        0.98746        0.98809        1.001        1.013        1.00        0.0       -0.149       -0.15       -0.1
0.150376        0.98706        0.98771        1.001        1.013        1.00        0.0       -0.151       -0.15       -0.2
0.152821        0.98663        0.98730        1.001        1.013        1.00        0.0       -0.154       -0.15       -0.2
0.155307        0.98619        0.98688        1.001        1.014        1.00        0.0       -0.156       -0.16       -0.2
0.157833        0.98574        0.98646        1.001        1.014        1.00        0.0       -0.159       -0.16       -0.2
0.160400        0.98529        0.98602        1.001        1.015        1.00        0.0       -0.161       -0.16       -0.2
0.163009        0.98480        0.98556        1.001        1.015        1.00        0.0       -0.164       -0.16       -0.2
0.165661        0.98430        0.98508        1.001        1.016        1.00        0.0       -0.167       -0.17       -0.2
0.168355        0.98379        0.98460        1.001        1.016        1.00        0.0       -0.169       -0.17       -0.2
0.171093        0.98327        0.98410        1.001        1.016        1.00        0.0       -0.172       -0.17       -0.2
0.173876        0.98272        0.98358        1.001        1.017        1.00        0.0       -0.175       -0.17       -0.2
0.176704        0.98215        0.98305        1.001        1.017        1.00        0.0       -0.178       -0.18       -0.2
0.179578        0.98158        0.98250        1.001        1.018        1.00        0.0       -0.181       -0.18       -0.2
0.182499        0.98097        0.98193        1.001        1.019        1.00        0.0       -0.184       -0.18       -0.2
0.185468        0.98035        0.98133        1.001        1.019        1.00        0.0       -0.187       -0.19       -0.2
0.188484        0.97972        0.98073        1.001        1.020        1.00        0.0       -0.190       -0.19       -0.2
0.191550        0.97906        0.98011        1.001        1.020        1.00        0.0       -0.193       -0.19       -0.2
0.194666        0.97837        0.97945        1.001        1.021        1.00        0.0       -0.196       -0.20       -0.2
0.197832        0.97767        0.97879        1.001        1.021        1.00        0.0       -0.199       -0.20       -0.2
0.201050        0.97695        0.97810        1.001        1.022        1.00        0.0       -0.203       -0.20       -0.2
0.204320        0.97619        0.97738        1.001        1.023        1.00        0.0       -0.206       -0.21       -0.2
0.207643        0.97542        0.97665        1.001        1.023        1.00        0.0       -0.209       -0.21       -0.2
0.211020        0.97463        0.97590        1.001        1.024        1.00        0.0       -0.213       -0.21       -0.2
0.214453        0.97379        0.97511        1.001        1.024        1.00        0.0       -0.216       -0.22       -0.2
0.217941        0.97295        0.97430        1.001        1.025        1.00        0.0       -0.220       -0.22       -0.2
0.221486        0.97207        0.97347        1.001        1.026        1.00        0.0       -0.224       -0.22       -0.2
0.225088        0.97116        0.97260        1.001        1.026        1.00        0.0       -0.227       -0.23       -0.2
0.228749        0.97023        0.97172        1.002        1.027        1.00        0.0       -0.231       -0.23       -0.2
0.232470        0.96926        0.97080        1.002        1.028        1.00        0.0       -0.235       -0.23       -0.2
0.236251        0.96826        0.96985        1.002        1.029        1.00        0.0       -0.239       -0.24       -0.2
0.240093        0.96724        0.96889        1.002        1.029        1.00        0.0       -0.243       -0.24       -0.2
0.243999        0.96617        0.96787        1.002        1.030        1.00        0.0       -0.247       -0.25       -0.2
0.247967        0.96507        0.96683        1.002        1.031        1.00        0.0       -0.251       -0.25       -0.3
0.252000        0.96394        0.96576        1.002        1.031        1.00        0.0       -0.255       -0.25       -0.3
0.256099        0.96277        0.96465        1.002        1.032        1.00        0.0       -0.259       -0.26       -0.3
0.260265        0.96158        0.96352        1.002        1.033        1.00        0.0       -0.263       -0.26       -0.3
0.264498        0.96032        0.96233        1.002        1.034        1.00        0.0       -0.268       -0.27       -0.3
0.268800        0.95905        0.96112        1.002        1.034        1.00        0.0       -0.272       -0.27       -0.3
0.273172        0.95772        0.95985        1.002        1.035        1.00        0.0       -0.277       -0.28       -0.3
0.277615        0.95636        0.95856        1.002        1.036        1.00        0.0       -0.281       -0.28       -0.3
0.282131        0.95495        0.95723        1.002        1.036        1.00        0.0       -0.286       -0.29       -0.3
0.286720        0.95349        0.95584        1.002        1.037        1.00        0.0       -0.291       -0.29       -0.3
0.291383        0.95200        0.95443        1.003        1.038        1.00        0.0       -0.296       -0.30       -0.3
0.296123        0.95044        0.95295        1.003        1.038        1.00        0.0       -0.300       -0.30       -0.3
0.300939        0.94886        0.95145        1.003        1.039        1.00        0.0       -0.305       -0.31       -0.3
0.305834        0.94720        0.94988        1.003        1.039        1.00        0.0       -0.310       -0.31       -0.3
0.310808        0.94551        0.94828        1.003        1.040        1.00        0.0       -0.316       -0.32       -0.3
0.315864        0.94375        0.94661        1.003        1.040        1.00        0.0       -0.321       -0.32       -0.3
0.321001        0.94195        0.94490        1.003        1.041        1.00        0.0       -0.326       -0.33       -0.3
0.326222        0.94008        0.94313        1.003        1.041        1.00        0.0       -0.332       -0.33       -0.3
0.331528        0.93816        0.94131        1.003        1.041        1.00        0.0       -0.337       -0.34       -0.3
0.336921        0.93618        0.93943        1.003        1.041        1.00        0.0       -0.343       -0.34       -0.3
0.342401        0.93413        0.93749        1.004        1.041        1.00        0.0       -0.348       -0.35       -0.3
0.347970        0.93203        0.93550        1.004        1.041        1.00        0.0       -0.354       -0.35       -0.4
0.353630        0.92985        0.93343        1.004        1.041        1.00        0.0       -0.360       -0.36       -0.4
0.359381        0.92762        0.93132        1.004        1.041        1.00        0.0       -0.366       -0.37       -0.4
0.365227        0.92530        0.92912        1.004        1.040        1.00        0.0       -0.372       -0.37       -0.4
0.371167        0.92292        0.92687        1.004        1.039        1.00        0.0       -0.378       -0.38       -0.4
0.377204        0.92046        0.92454        1.004        1.038        1.00        0.0       -0.384       -0.38       -0.4
0.383340        0.91793        0.92215        1.005        1.037        1.00        0.0       -0.390       -0.39       -0.4
0.389575        0.91533        0.91969        1.005        1.036        1.00        0.0       -0.397       -0.40       -0.4
0.395911        0.91263        0.91713        1.005        1.034        1.00        0.0       -0.403       -0.40       -0.4
0.402351        0.90987        0.91451        1.005        1.032        1.00        0.0       -0.409       -0.41       -0.4
0.408895        0.90702        0.91182        1.005        1.029        1.00        0.0       -0.416       -0.42       -0.4
0.415546        0.90407        0.90903        1.005        1.027        1.00        0.0       -0.423       -0.42       -0.4
0.422304        0.90104        0.90617        1.006        1.023        1.00        0.0       -0.429       -0.43       -0.4
0.429173        0.89793        0.90322        1.006        1.020        1.00        0.0       -0.436       -0.44       -0.4
0.436154        0.89471        0.90018        1.006        1.015        1.00        0.0       -0.443       -0.44       -0.4
0.443248        0.89140        0.89705        1.006        1.010        1.00        0.0       -0.450       -0.45       -0.5
0.450457        0.88800        0.89384        1.007        1.005        1.00        0.0       -0.457       -0.46       -0.5
0.457784        0.88449        0.89052        1.007        0.999        1.00        0.1       -0.464       -0.46       -0.5
0.465230        0.88088        0.88710        1.007        0.992        1.00        0.1       -0.471       -0.47       -0.5
0.472797        0.87717        0.88360        1.007        0.984        1.00        0.1       -0.478       -0.48       -0.5
0.480487        0.87336        0.87999        1.008        0.975        1.00        0.1       -0.486       -0.49       -0.5
0.488302        0.86942        0.87628        1.008        0.965        1.00        0.1       -0.493       -0.49       -0.5
0.496244        0.86538        0.87246        1.008        0.954        1.00        0.1       -0.500       -0.50       -0.5
0.504316        0.86123        0.86854        1.008        0.942        1.00        0.1       -0.507       -0.51       -0.5
0.512519        0.85696        0.86451        1.009        0.928        1.00        0.1       -0.514       -0.51       -0.5
0.520855        0.85258        0.86037        1.009        0.913        1.00        0.1       -0.522       -0.52       -0.5
0.529327        0.84807        0.85612        1.009        0.896        1.00        0.1       -0.529       -0.53       -0.5
0.537936        0.84344        0.85175        1.010        0.877        1.00        0.1       -0.536       -0.54       -0.5
0.546686        0.83869        0.84727        1.010        0.857        1.00        0.2       -0.543       -0.54       -0.5
0.555578        0.83382        0.84268        1.011        0.834        1.00        0.2       -0.550       -0.55       -0.5
0.564614        0.82883        0.83797        1.011        0.809        1.00        0.2       -0.556       -0.56       -0.6
0.573798        0.82371        0.83315        1.011        0.782        1.00        0.2       -0.563       -0.56       -0.6
0.583131        0.81847        0.82821        1.012        0.752        1.00        0.2       -0.569       -0.57       -0.6
0.592615        0.81311        0.82316        1.012        0.720        1.00        0.3       -0.575       -0.58       -0.6
0.602254        0.80762        0.81799        1.013        0.684        1.00        0.3       -0.581       -0.58       -0.6
0.612050        0.80202        0.81271        1.013        0.646        1.00        0.3       -0.587       -0.59       -0.6
0.622005        0.79629        0.80731        1.014        0.604        1.00        0.3       -0.592       -0.59       -0.6
0.632122        0.79045        0.80181        1.014        0.559        1.00        0.4       -0.597       -0.60       -0.6
0.642403        0.78449        0.79621        1.015        0.510        1.00        0.4       -0.601       -0.60       -0.6
0.652852        0.77843        0.79050        1.016        0.458        1.00        0.4       -0.605       -0.61       -0.6
0.663471        0.77227        0.78470        1.016        0.403        1.00        0.5       -0.608       -0.61       -0.6
0.674262        0.76600        0.77880        1.017        0.344        1.00        0.5       -0.611       -0.61       -0.6
0.685229        0.75965        0.77283        1.017        0.282        1.00        0.6       -0.613       -0.61       -0.6
0.696374        0.75322        0.76677        1.018        0.217        1.00        0.6       -0.615       -0.61       -0.6
0.707701        0.74671        0.76064        1.019        0.149        1.00        0.7       -0.616       -0.62       -0.6
0.719212        0.74013        0.75445        1.019        0.078        1.00        0.7       -0.616       -0.62       -0.6
0.730910        0.73350        0.74821        1.020        0.006        1.00        0.8       -0.615       -0.61       -0.6
0.742798        0.72683        0.74192        1.021       -0.068        1.00        0.9       -0.613       -0.61       -0.6
0.754880        0.72012        0.73559        1.021       -0.142        1.00        0.9       -0.610       -0.61       -0.6
0.767158        0.71337        0.72922        1.022       -0.215        1.00        1.0       -0.607       -0.61       -0.6
0.779636        0.70660        0.72282        1.023       -0.288        1.00        1.1       -0.603       -0.60       -0.6
0.792317        0.69982        0.71640        1.024       -0.357        1.00        1.1       -0.598       -0.60       -0.6
0.805204        0.69301        0.70994        1.024       -0.423        1.00        1.2       -0.591       -0.59       -0.6
0.818301        0.68618        0.70344        1.025       -0.485        1.01        1.2       -0.585       -0.58       -0.6
0.831610        0.67933        0.69690        1.026       -0.540        1.01        1.3       -0.577       -0.58       -0.6
0.845137        0.67244        0.69029        1.027       -0.587        1.01        1.3       -0.569       -0.57       -0.6
0.858883        0.66550        0.68360        1.027       -0.626        1.01        1.4       -0.560       -0.56       -0.6
0.872853        0.65848        0.67680        1.028       -0.656        1.01        1.4       -0.551       -0.55       -0.6
0.887050        0.65136        0.66985        1.028       -0.676        1.01        1.4       -0.542       -0.54       -0.5
0.901478        0.64411        0.66273        1.029       -0.685        1.01        1.5       -0.532       -0.53       -0.5
0.916140        0.63669        0.65539        1.029       -0.683        1.01        1.5       -0.523       -0.52       -0.5
0.931041        0.62908        0.64780        1.030       -0.672        1.01        1.5       -0.513       -0.51       -0.5
0.946185        0.62122        0.63990        1.030       -0.650        1.01        1.5       -0.505       -0.50       -0.5
0.961575        0.61311        0.63167        1.030       -0.620        1.01        1.4       -0.496       -0.50       -0.5
0.977215        0.60470        0.62307        1.030       -0.582        1.02        1.4       -0.488       -0.49       -0.5
0.993109        0.59597        0.61409        1.030       -0.537        1.02        1.4       -0.481       -0.48       -0.5
1.009262        0.58693        0.60472        1.030       -0.487        1.02        1.3       -0.475       -0.47       -0.5
1.025678        0.57754        0.59493        1.030       -0.433        1.02        1.3       -0.469       -0.47       -0.5
1.042361        0.56785        0.58476        1.030       -0.378        1.02        1.3       -0.465       -0.46       -0.5
1.059315        0.55786        0.57422        1.029       -0.322        1.01        1.2       -0.461       -0.46       -0.5
1.076545        0.54760        0.56335        1.029       -0.267        1.01        1.2       -0.458       -0.46       -0.5
1.094055        0.53712        0.55220        1.028       -0.214        1.01        1.1       -0.457       -0.46       -0.5
1.111850        0.52645        0.54081        1.027       -0.164        1.01        1.1       -0.456       -0.46       -0.5
1.129934        0.51565        0.52925        1.026       -0.118        1.01        1.1       -0.456       -0.46       -0.5
1.148312        0.50478        0.51757        1.025       -0.076        1.01        1.0       -0.456       -0.46       -0.5
1.166990        0.49388        0.50585        1.024       -0.039        1.01        1.0       -0.458       -0.46       -0.5
1.185971        0.48299        0.49412        1.023       -0.007        1.01        1.0       -0.460       -0.46       -0.5
1.205261        0.47216        0.48244        1.022        0.020        1.00        1.0       -0.462       -0.46       -0.5
