x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.013808        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99963        0.99965        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99962        0.99964        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99960        0.99963        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99959        0.99962        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99958        0.99961        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99956        0.99959        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99955        0.99958        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99954        0.99957        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99952        0.99955        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99951        0.99954        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99950        0.99953        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99948        0.99951        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99947        0.99950        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99944        0.99947        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99942        0.99946        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99940        0.99944        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99938        0.99942        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99931        0.99935        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99928        0.99933        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99921        0.99926        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99916        0.99921        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99911        0.99916        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99908        0.99914        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99885        0.99893        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99881        0.99889        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99877        0.99885        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99873        0.99881        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99869        0.99877        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99864        0.99873        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99860        0.99869        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99856        0.99865        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99851        0.99861        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99847        0.99857        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99842        0.99853        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99837        0.99848        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99832        0.99843        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99826        0.99837        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99820        0.99831        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99814        0.99826        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99807        0.99820        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99801        0.99814        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99795        0.99808        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99788        0.99802        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99782        0.99796        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99775        0.99790        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99768        0.99783        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99760        0.99776        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99752        0.99768        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99743        0.99760        1.000        1.003        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99735        0.99752        1.000        1.004        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99726        0.99744        1.000        1.004        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99717        0.99736        1.000        1.004        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99708        0.99727        1.000        1.004        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99699        0.99719        1.000        1.004        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99690        0.99710        1.000        1.004        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99680        0.99701        1.000        1.004        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99669        0.99690        1.000        1.004        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99657        0.99680        1.000        1.005        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99646        0.99669        1.000        1.005        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99634        0.99658        1.000        1.005        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99623        0.99647        1.000        1.005        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99611        0.99636        1.000        1.005        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99598        0.99625        1.000        1.005        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99586        0.99613        1.000        1.006        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99572        0.99600        1.000        1.006        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99557        0.99586        1.000        1.006        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99542        0.99572        1.000        1.006        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99527        0.99558        1.000        1.006        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99512        0.99544        1.000        1.007        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99497        0.99529        1.000        1.007        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99481        0.99515        1.000        1.007        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99463        0.99498        1.000        1.007        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99445        0.99482        1.000        1.007        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99427        0.99464        1.000        1.008        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99408        0.99447        1.000        1.008        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99389        0.99429        1.000        1.008        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99370        0.99411        1.000        1.008        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99349        0.99392        1.000        1.009        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.99327        0.99371        1.000        1.009        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.99305        0.99350        1.000        1.009        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.99282        0.99329        1.000        1.010        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.99259        0.99307        1.000        1.010        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.99235        0.99285        1.001        1.010        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.99211        0.99262        1.001        1.010        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.99184        0.99237        1.001        1.011        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.99157        0.99212        1.001        1.011        1.00       -0.0       -0.115       -0.11       -0.1
0.116162        0.99129        0.99186        1.001        1.012        1.00       -0.0       -0.117       -0.12       -0.1
0.118052        0.99101        0.99160        1.001        1.012        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.99073        0.99134        1.001        1.012        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.99042        0.99104        1.001        1.013        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.99010        0.99075        1.001        1.013        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98977        0.99044        1.001        1.013        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98945        0.99014        1.001        1.014        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98911        0.98982        1.001        1.014        1.00       -0.0       -0.131       -0.13       -0.1
0.132166        0.98874        0.98948        1.001        1.015        1.00       -0.0       -0.133       -0.13       -0.1
0.134316        0.98837        0.98913        1.001        1.015        1.00       -0.0       -0.135       -0.13       -0.1
0.136501        0.98799        0.98878        1.001        1.016        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.98761        0.98842        1.001        1.016        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.98720        0.98804        1.001        1.017        1.00       -0.0       -0.142       -0.14       -0.1
0.143270        0.98678        0.98764        1.001        1.017        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.98634        0.98724        1.001        1.018        1.00       -0.0       -0.146       -0.15       -0.1
0.147969        0.98590        0.98682        1.001        1.018        1.00       -0.0       -0.149       -0.15       -0.1
0.150376        0.98545        0.98640        1.001        1.019        1.00       -0.0       -0.151       -0.15       -0.2
0.152821        0.98496        0.98595        1.001        1.020        1.00       -0.0       -0.154       -0.15       -0.2
0.155307        0.98447        0.98549        1.001        1.020        1.00       -0.0       -0.156       -0.16       -0.2
0.157833        0.98397        0.98502        1.001        1.021        1.00       -0.0       -0.159       -0.16       -0.2
0.160400        0.98345        0.98453        1.001        1.021        1.00       -0.0       -0.161       -0.16       -0.2
0.163009        0.98290        0.98402        1.001        1.022        1.00       -0.0       -0.164       -0.16       -0.2
0.165661        0.98234        0.98349        1.001        1.023        1.00       -0.0       -0.167       -0.17       -0.2
0.168355        0.98177        0.98296        1.001        1.023        1.00       -0.0       -0.169       -0.17       -0.2
0.171093        0.98118        0.98241        1.001        1.024        1.00       -0.0       -0.172       -0.17       -0.2
0.173876        0.98055        0.98183        1.001        1.025        1.00       -0.0       -0.175       -0.18       -0.2
0.176704        0.97992        0.98123        1.001        1.026        1.00       -0.0       -0.178       -0.18       -0.2
0.179578        0.97927        0.98063        1.001        1.026        1.00       -0.0       -0.181       -0.18       -0.2
0.182499        0.97859        0.97999        1.001        1.027        1.00       -0.0       -0.184       -0.18       -0.2
0.185468        0.97788        0.97933        1.001        1.028        1.00       -0.0       -0.187       -0.19       -0.2
0.188484        0.97717        0.97867        1.002        1.029        1.00       -0.0       -0.190       -0.19       -0.2
0.191550        0.97642        0.97797        1.002        1.030        1.00       -0.0       -0.193       -0.19       -0.2
0.194666        0.97565        0.97724        1.002        1.031        1.00       -0.0       -0.196       -0.20       -0.2
0.197832        0.97486        0.97651        1.002        1.032        1.00       -0.0       -0.200       -0.20       -0.2
0.201050        0.97404        0.97575        1.002        1.032        1.00       -0.0       -0.203       -0.20       -0.2
0.204320        0.97319        0.97495        1.002        1.033        1.00       -0.0       -0.206       -0.21       -0.2
0.207643        0.97232        0.97413        1.002        1.034        1.00       -0.0       -0.210       -0.21       -0.2
0.211020        0.97142        0.97330        1.002        1.035        1.00       -0.0       -0.213       -0.21       -0.2
0.214453        0.97048        0.97242        1.002        1.036        1.00       -0.0       -0.217       -0.22       -0.2
0.217941        0.96952        0.97152        1.002        1.038        1.00       -0.0       -0.220       -0.22       -0.2
0.221486        0.96853        0.97060        1.002        1.039        1.00       -0.0       -0.224       -0.22       -0.2
0.225088        0.96750        0.96963        1.002        1.040        1.00       -0.0       -0.227       -0.23       -0.2
0.228749        0.96645        0.96865        1.002        1.041        1.00       -0.0       -0.231       -0.23       -0.2
0.232470        0.96535        0.96763        1.002        1.042        1.00       -0.0       -0.235       -0.24       -0.2
0.236251        0.96422        0.96657        1.002        1.043        1.00       -0.0       -0.239       -0.24       -0.2
0.240093        0.96307        0.96550        1.003        1.044        1.00       -0.0       -0.243       -0.24       -0.2
0.243999        0.96185        0.96436        1.003        1.045        1.00       -0.0       -0.247       -0.25       -0.2
0.247967        0.96061        0.96320        1.003        1.047        1.00       -0.0       -0.251       -0.25       -0.3
0.252000        0.95933        0.96201        1.003        1.048        1.00       -0.0       -0.255       -0.26       -0.3
0.256099        0.95800        0.96077        1.003        1.049        1.00       -0.0       -0.259       -0.26       -0.3
0.260265        0.95665        0.95951        1.003        1.050        1.00       -0.0       -0.264       -0.26       -0.3
0.264498        0.95523        0.95818        1.003        1.052        1.00       -0.0       -0.268       -0.27       -0.3
0.268800        0.95378        0.95683        1.003        1.053        1.00       -0.0       -0.273       -0.27       -0.3
0.273172        0.95227        0.95542        1.003        1.054        1.00       -0.0       -0.277       -0.28       -0.3
0.277615        0.95073        0.95398        1.003        1.056        1.00       -0.0       -0.282       -0.28       -0.3
0.282131        0.94913        0.95248        1.004        1.057        1.00        0.0       -0.286       -0.29       -0.3
0.286720        0.94747        0.95094        1.004        1.058        1.00        0.0       -0.291       -0.29       -0.3
0.291383        0.94578        0.94936        1.004        1.060        1.00        0.0       -0.296       -0.30       -0.3
0.296123        0.94401        0.94771        1.004        1.061        1.00        0.0       -0.301       -0.30       -0.3
0.300939        0.94220        0.94602        1.004        1.062        1.00        0.0       -0.306       -0.31       -0.3
0.305834        0.94032        0.94427        1.004        1.063        1.00        0.0       -0.311       -0.31       -0.3
0.310808        0.93840        0.94247        1.004        1.065        1.00        0.0       -0.316       -0.32       -0.3
0.315864        0.93639        0.94060        1.004        1.066        1.00        0.0       -0.322       -0.32       -0.3
0.321001        0.93435        0.93869        1.005        1.067        1.00        0.0       -0.327       -0.33       -0.3
0.326222        0.93221        0.93670        1.005        1.068        1.00        0.0       -0.332       -0.33       -0.3
0.331528        0.93003        0.93466        1.005        1.069        1.00        0.0       -0.338       -0.34       -0.3
0.336921        0.92776        0.93255        1.005        1.070        1.00        0.0       -0.343       -0.34       -0.3
0.342401        0.92543        0.93038        1.005        1.071        1.00        0.0       -0.349       -0.35       -0.3
0.347970        0.92303        0.92814        1.006        1.072        1.00        0.0       -0.355       -0.35       -0.4
0.353630        0.92054        0.92582        1.006        1.073        1.00        0.0       -0.361       -0.36       -0.4
0.359381        0.91799        0.92344        1.006        1.073        1.00        0.0       -0.367       -0.37       -0.4
0.365227        0.91534        0.92097        1.006        1.074        1.00        0.0       -0.373       -0.37       -0.4
0.371167        0.91263        0.91844        1.006        1.074        1.00        0.0       -0.379       -0.38       -0.4
0.377204        0.90981        0.91581        1.007        1.074        1.00        0.0       -0.385       -0.39       -0.4
0.383340        0.90691        0.91311        1.007        1.074        1.00        0.0       -0.391       -0.39       -0.4
0.389575        0.90394        0.91034        1.007        1.074        1.00        0.0       -0.398       -0.40       -0.4
0.395911        0.90085        0.90746        1.007        1.073        1.00        0.0       -0.404       -0.40       -0.4
0.402351        0.89767        0.90450        1.008        1.072        1.00        0.0       -0.411       -0.41       -0.4
0.408895        0.89440        0.90145        1.008        1.071        1.00        0.0       -0.418       -0.42       -0.4
0.415546        0.89102        0.89830        1.008        1.070        1.00        0.0       -0.424       -0.42       -0.4
0.422304        0.88755        0.89507        1.008        1.068        1.00        0.0       -0.431       -0.43       -0.4
0.429173        0.88397        0.89174        1.009        1.065        1.00        0.0       -0.438       -0.44       -0.4
0.436154        0.88027        0.88829        1.009        1.062        1.00        0.0       -0.445       -0.45       -0.4
0.443248        0.87647        0.88475        1.009        1.059        1.00        0.0       -0.452       -0.45       -0.5
0.450457        0.87256        0.88111        1.010        1.055        1.00        0.0       -0.459       -0.46       -0.5
0.457784        0.86852        0.87735        1.010        1.050        1.00        0.0       -0.466       -0.47       -0.5
0.465230        0.86436        0.87348        1.011        1.044        1.00        0.0       -0.474       -0.47       -0.5
0.472797        0.86009        0.86951        1.011        1.038        1.00        0.1       -0.481       -0.48       -0.5
0.480487        0.85570        0.86542        1.011        1.030        1.00        0.1       -0.488       -0.49       -0.5
0.488302        0.85117        0.86121        1.012        1.022        1.00        0.1       -0.496       -0.50       -0.5
0.496244        0.84651        0.85687        1.012        1.012        1.00        0.1       -0.503       -0.50       -0.5
0.504316        0.84173        0.85242        1.013        1.001        1.00        0.1       -0.510       -0.51       -0.5
0.512519        0.83681        0.84785        1.013        0.989        1.00        0.1       -0.518       -0.52       -0.5
0.520855        0.83177        0.84316        1.014        0.976        1.00        0.1       -0.525       -0.53       -0.5
0.529327        0.82658        0.83834        1.014        0.960        1.00        0.1       -0.532       -0.53       -0.5
0.537936        0.82125        0.83340        1.015        0.943        1.00        0.1       -0.540       -0.54       -0.5
0.546686        0.81579        0.82832        1.015        0.924        1.00        0.1       -0.547       -0.55       -0.5
0.555578        0.81020        0.82313        1.016        0.903        1.00        0.2       -0.554       -0.55       -0.6
0.564614        0.80447        0.81781        1.017        0.879        1.00        0.2       -0.561       -0.56       -0.6
0.573798        0.79861        0.81237        1.017        0.853        1.00        0.2       -0.568       -0.57       -0.6
0.583131        0.79261        0.80681        1.018        0.825        1.00        0.2       -0.574       -0.57       -0.6
0.592615        0.78649        0.80114        1.019        0.793        1.00        0.2       -0.581       -0.58       -0.6
0.602254        0.78025        0.79535        1.019        0.759        1.00        0.3       -0.587       -0.59       -0.6
0.612050        0.77388        0.78946        1.020        0.721        1.00        0.3       -0.593       -0.59       -0.6
0.622005        0.76741        0.78347        1.021        0.681        1.00        0.3       -0.598       -0.60       -0.6
0.632122        0.76083        0.77738        1.022        0.636        1.00        0.4       -0.603       -0.60       -0.6
0.642403        0.75416        0.77122        1.023        0.588        1.00        0.4       -0.608       -0.61       -0.6
0.652852        0.74741        0.76499        1.024        0.536        1.00        0.4       -0.612       -0.61       -0.6
0.663471        0.74059        0.75870        1.024        0.480        1.00        0.5       -0.616       -0.62       -0.6
0.674262        0.73372        0.75237        1.025        0.421        1.00        0.5       -0.619       -0.62       -0.6
0.685229        0.72682        0.74602        1.026        0.358        1.00        0.6       -0.622       -0.62       -0.6
0.696374        0.71990        0.73966        1.027        0.291        1.00        0.6       -0.624       -0.62       -0.6
0.707701        0.71299        0.73332        1.029        0.221        1.00        0.7       -0.625       -0.62       -0.6
0.719212        0.70610        0.72701        1.030        0.148        1.00        0.8       -0.625       -0.62       -0.6
0.730910        0.69928        0.72077        1.031        0.072        1.00        0.8       -0.624       -0.62       -0.6
0.742798        0.69254        0.71462        1.032       -0.006        1.00        0.9       -0.623       -0.62       -0.6
0.754880        0.68590        0.70858        1.033       -0.085        1.00        1.0       -0.621       -0.62       -0.6
0.767158        0.67938        0.70266        1.034       -0.165        1.00        1.0       -0.617       -0.62       -0.6
0.779636        0.67300        0.69688        1.035       -0.244        1.00        1.1       -0.613       -0.61       -0.6
0.792317        0.66681        0.69129        1.037       -0.322        1.01        1.2       -0.608       -0.61       -0.6
0.805204        0.66079        0.68586        1.038       -0.397        1.01        1.2       -0.602       -0.60       -0.6
0.818301        0.65493        0.68059        1.039       -0.469        1.01        1.3       -0.595       -0.59       -0.6
0.831610        0.64926        0.67549        1.040       -0.535        1.01        1.4       -0.587       -0.59       -0.6
0.845137        0.64376        0.67053        1.042       -0.594        1.01        1.4       -0.578       -0.58       -0.6
0.858883        0.63837        0.66566        1.043       -0.646        1.01        1.5       -0.569       -0.57       -0.6
0.872853        0.63308        0.66084        1.044       -0.688        1.02        1.5       -0.559       -0.56       -0.6
0.887050        0.62782        0.65601        1.045       -0.720        1.02        1.5       -0.549       -0.55       -0.5
0.901478        0.62251        0.65108        1.046       -0.741        1.02        1.6       -0.538       -0.54       -0.5
0.916140        0.61708        0.64594        1.047       -0.750        1.02        1.6       -0.527       -0.53       -0.5
0.931041        0.61143        0.64050        1.048       -0.748        1.02        1.6       -0.517       -0.52       -0.5
0.946185        0.60544        0.63462        1.048       -0.733        1.02        1.6       -0.506       -0.51       -0.5
0.961575        0.59904        0.62824        1.049       -0.708        1.03        1.6       -0.496       -0.50       -0.5
0.977215        0.59211        0.62119        1.049       -0.671        1.03        1.6       -0.487       -0.49       -0.5
0.993109        0.58459        0.61341        1.049       -0.626        1.03        1.5       -0.479       -0.48       -0.5
1.009262        0.57642        0.60486        1.049       -0.572        1.03        1.5       -0.471       -0.47       -0.5
1.025678        0.56753        0.59543        1.049       -0.512        1.03        1.4       -0.465       -0.46       -0.5
1.042361        0.55796        0.58519        1.049       -0.449        1.03        1.4       -0.459       -0.46       -0.5
1.059315        0.54772        0.57415        1.048       -0.383        1.03        1.3       -0.455       -0.46       -0.5
1.076545        0.53686        0.56236        1.047       -0.317        1.03        1.3       -0.452       -0.45       -0.5
1.094055        0.52551        0.54995        1.047       -0.252        1.02        1.2       -0.451       -0.45       -0.5
1.111850        0.51376        0.53706        1.045       -0.190        1.02        1.2       -0.450       -0.45       -0.5
1.129934        0.50173        0.52381        1.044       -0.132        1.02        1.1       -0.451       -0.45       -0.5
1.148312        0.48958        0.51038        1.042       -0.079        1.02        1.1       -0.452       -0.45       -0.5
1.166990        0.47745        0.49692        1.041       -0.032        1.02        1.1       -0.455       -0.45       -0.5
1.185971        0.46545        0.48357        1.039        0.010        1.01        1.1       -0.458       -0.46       -0.5
