x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.088297        0.98624        0.98747        1.00124        0.17590        0.98688       -0.00134        0.28099       -2.60824        1.00147        0.99222
0.089733        0.98581        0.98708        1.00128        0.17595        0.98688       -0.00136        0.28560       -2.65058        1.00152        0.99198
0.091193        0.98534        0.98664        1.00132        0.17600        0.98688       -0.00138        0.29031       -2.69358        1.00157        0.99171
0.092676        0.98484        0.98619        1.00137        0.17606        0.98688       -0.00140        0.29509       -2.73728        1.00162        0.99143
0.094183        0.98434        0.98573        1.00141        0.17612        0.98687       -0.00143        0.29995       -2.78169        1.00168        0.99115
0.095715        0.98383        0.98527        1.00146        0.17617        0.98687       -0.00145        0.30489       -2.82682        1.00173        0.99086
0.097272        0.98331        0.98479        1.00151        0.17623        0.98687       -0.00147        0.30991       -2.87268        1.00179        0.99056
0.098854        0.98278        0.98431        1.00156        0.17629        0.98687       -0.00150        0.31501       -2.91929        1.00184        0.99026
0.100462        0.98224        0.98381        1.00161        0.17635        0.98686       -0.00152        0.32021       -2.96665        1.00190        0.98995
0.102096        0.98164        0.98327        1.00166        0.17642        0.98686       -0.00155        0.32550       -3.01475        1.00197        0.98962
0.103757        0.98102        0.98271        1.00172        0.17648        0.98686       -0.00157        0.33088       -3.06363        1.00204        0.98927
0.105444        0.98040        0.98214        1.00177        0.17655        0.98685       -0.00160        0.33634       -3.11330        1.00210        0.98892
0.107159        0.97977        0.98157        1.00183        0.17662        0.98685       -0.00163        0.34190       -3.16379        1.00217        0.98856
0.108902        0.97913        0.98098        1.00189        0.17669        0.98685       -0.00165        0.34754       -3.21509        1.00224        0.98820
0.110674        0.97846        0.98037        1.00195        0.17677        0.98685       -0.00168        0.35328       -3.26721        1.00232        0.98782
0.112474        0.97774        0.97971        1.00202        0.17685        0.98684       -0.00171        0.35914       -3.32015        1.00239        0.98741
0.114303        0.97700        0.97904        1.00209        0.17693        0.98684       -0.00174        0.36509       -3.37394        1.00248        0.98700
0.116162        0.97626        0.97836        1.00215        0.17701        0.98683       -0.00177        0.37114       -3.42861        1.00256        0.98657
0.118052        0.97550        0.97766        1.00222        0.17710        0.98683       -0.00180        0.37729       -3.48417        1.00264        0.98614
0.119972        0.97472        0.97696        1.00229        0.17718        0.98683       -0.00183        0.38354       -3.54064        1.00273        0.98571
0.121923        0.97388        0.97619        1.00237        0.17728        0.98682       -0.00186        0.38991       -3.59796        1.00282        0.98523
0.123906        0.97301        0.97540        1.00245        0.17737        0.98682       -0.00189        0.39640       -3.65622        1.00291        0.98474
0.125922        0.97214        0.97460        1.00253        0.17747        0.98682       -0.00192        0.40299       -3.71542        1.00301        0.98425
0.127970        0.97124        0.97378        1.00262        0.17757        0.98681       -0.00195        0.40968       -3.77558        1.00311        0.98374
0.130051        0.97034        0.97295        1.00270        0.17767        0.98681       -0.00199        0.41649       -3.83672        1.00321        0.98323
0.132166        0.96934        0.97205        1.00279        0.17778        0.98680       -0.00202        0.42344       -3.89879        1.00332        0.98267
0.134316        0.96833        0.97113        1.00288        0.17790        0.98680       -0.00205        0.43051       -3.96186        1.00343        0.98210
0.136501        0.96731        0.97019        1.00298        0.17801        0.98679       -0.00209        0.43769       -4.02596        1.00355        0.98152
0.138721        0.96627        0.96924        1.00308        0.17813        0.98679       -0.00212        0.44499       -4.09111        1.00366        0.98093
0.140977        0.96518        0.96825        1.00318        0.17825        0.98678       -0.00216        0.45242       -4.15728        1.00378        0.98031
0.143270        0.96403        0.96719        1.00328        0.17838        0.98678       -0.00220        0.46000       -4.22447        1.00391        0.97966
0.145601        0.96285        0.96612        1.00339        0.17851        0.98677       -0.00223        0.46770       -4.29275        1.00404        0.97900
0.147969        0.96166        0.96503        1.00351        0.17864        0.98676       -0.00227        0.47553       -4.36215        1.00418        0.97833
0.150376        0.96044        0.96392        1.00362        0.17878        0.98676       -0.00231        0.48350       -4.43266        1.00431        0.97764
0.152821        0.95913        0.96272        1.00374        0.17893        0.98675       -0.00235        0.49163       -4.50423        1.00446        0.97690
0.155307        0.95780        0.96150        1.00387        0.17907        0.98675       -0.00239        0.49990       -4.57697        1.00461        0.97615
0.157833        0.95645        0.96027        1.00399        0.17923        0.98674       -0.00243        0.50830       -4.65089        1.00477        0.97538
0.160400        0.95506        0.95900        1.00412        0.17938        0.98673       -0.00247        0.51685       -4.72600        1.00492        0.97460
0.163009        0.95358        0.95764        1.00426        0.17955        0.98672       -0.00251        0.52559       -4.80222        1.00509        0.97376
0.165661        0.95207        0.95626        1.00441        0.17972        0.98672       -0.00256        0.53446       -4.87969        1.00526        0.97291
0.168355        0.95054        0.95486        1.00455        0.17989        0.98671       -0.00260        0.54349       -4.95841        1.00544        0.97204
0.171093        0.94895        0.95341        1.00470        0.18007        0.98670       -0.00265        0.55268       -5.03837        1.00562        0.97114
0.173876        0.94727        0.95188        1.00486        0.18025        0.98669       -0.00269        0.56206       -5.11955        1.00581        0.97020
0.176704        0.94557        0.95032        1.00502        0.18045        0.98669       -0.00274        0.57160       -5.20204        1.00601        0.96924
0.179578        0.94385        0.94874        1.00519        0.18064        0.98668       -0.00278        0.58129       -5.28587        1.00621        0.96826
0.182499        0.94201        0.94706        1.00536        0.18085        0.98667       -0.00283        0.59119       -5.37095        1.00642        0.96723
0.185468        0.94013        0.94534        1.00554        0.18106        0.98666       -0.00288        0.60128       -5.45738        1.00664        0.96616
0.188484        0.93823        0.94360        1.00572        0.18127        0.98665       -0.00293        0.61152       -5.54521        1.00686        0.96509
0.191550        0.93624        0.94178        1.00591        0.18150        0.98664       -0.00298        0.62197       -5.63439        1.00710        0.96396
0.194666        0.93417        0.93988        1.00611        0.18173        0.98663       -0.00304        0.63264       -5.72493        1.00734        0.96279
0.197832        0.93206        0.93795        1.00632        0.18197        0.98662       -0.00309        0.64347       -5.81695        1.00759        0.96160
0.201050        0.92989        0.93596        1.00653        0.18221        0.98661       -0.00314        0.65451       -5.91040        1.00784        0.96038
0.204320        0.92762        0.93388        1.00675        0.18247        0.98659       -0.00320        0.66580       -6.00523        1.00811        0.95909
0.207643        0.92531        0.93176        1.00697        0.18273        0.98658       -0.00325        0.67726       -6.10160        1.00839        0.95778
0.211020        0.92293        0.92958        1.00721        0.18300        0.98657       -0.00331        0.68894       -6.19949        1.00867        0.95644
0.214453        0.92043        0.92729        1.00745        0.18328        0.98656       -0.00337        0.70089       -6.29880        1.00897        0.95503
0.217941        0.91790        0.92496        1.00770        0.18356        0.98654       -0.00343        0.71302       -6.39972        1.00928        0.95360
0.221486        0.91528        0.92256        1.00796        0.18386        0.98653       -0.00349        0.72540       -6.50219        1.00960        0.95212
0.225088        0.91255        0.92006        1.00823        0.18417        0.98651       -0.00355        0.73805       -6.60618        1.00993        0.95058
0.228749        0.90978        0.91751        1.00850        0.18448        0.98650       -0.00362        0.75090       -6.71185        1.01027        0.94901
0.232470        0.90689        0.91486        1.00879        0.18481        0.98648       -0.00368        0.76404       -6.81907        1.01062        0.94738
0.236251        0.90392        0.91213        1.00909        0.18514        0.98647       -0.00375        0.77743       -6.92793        1.01099        0.94569
0.240093        0.90090        0.90935        1.00939        0.18549        0.98645       -0.00381        0.79104       -7.03855        1.01136        0.94399
0.243999        0.89771        0.90643        1.00971        0.18585        0.98643       -0.00388        0.80501       -7.15067        1.01176        0.94218
0.247967        0.89447        0.90345        1.01004        0.18621        0.98642       -0.00395        0.81920       -7.26461        1.01217        0.94035
0.252000        0.89113        0.90037        1.01037        0.18659        0.98640       -0.00402        0.83370       -7.38024        1.01259        0.93846
0.256099        0.88767        0.89719        1.01073        0.18698        0.98638       -0.00410        0.84850       -7.49756        1.01303        0.93650
0.260265        0.88414        0.89395        1.01109        0.18738        0.98636       -0.00417        0.86355       -7.61677        1.01348        0.93450
0.264498        0.88045        0.89055        1.01147        0.18779        0.98634       -0.00425        0.87900       -7.73755        1.01396        0.93241
0.268800        0.87670        0.88709        1.01186        0.18822        0.98632       -0.00433        0.89470       -7.86030        1.01444        0.93029
0.273172        0.87280        0.88350        1.01226        0.18866        0.98630       -0.00441        0.91077       -7.98474        1.01495        0.92808
0.277615        0.86880        0.87981        1.01268        0.18911        0.98627       -0.00449        0.92715       -8.11108        1.01547        0.92581
0.282131        0.86468        0.87601        1.01311        0.18957        0.98625       -0.00457        0.94388       -8.23926        1.01602        0.92348
0.286720        0.86043        0.87209        1.01356        0.19005        0.98622       -0.00465        0.96098       -8.36926        1.01658        0.92106
0.291383        0.85607        0.86807        1.01402        0.19054        0.98620       -0.00474        0.97842       -8.50124        1.01717        0.91859
0.296123        0.85156        0.86390        1.01450        0.19104        0.98617       -0.00483        0.99628       -8.63497        1.01778        0.91603
0.300939        0.84695        0.85965        1.01500        0.19156        0.98614       -0.00492        1.01447       -8.77079        1.01841        0.91341
0.305834        0.84216        0.85522        1.01552        0.19209        0.98612       -0.00501        1.03313       -8.90833        1.01906        0.91069
0.310808        0.83728        0.85071        1.01604        0.19263        0.98609       -0.00511        1.05212       -9.04802        1.01974        0.90791
0.315864        0.83221        0.84602        1.01660        0.19319        0.98605       -0.00520        1.07162       -9.18944        1.02045        0.90503
0.321001        0.82704        0.84124        1.01717        0.19376        0.98602       -0.00530        1.09147       -9.33304        1.02118        0.90208
0.326222        0.82168        0.83628        1.01777        0.19435        0.98599       -0.00540        1.11185       -9.47839        1.02195        0.89903
0.331528        0.81620        0.83120        1.01838        0.19495        0.98595       -0.00550        1.13262       -9.62591        1.02274        0.89591
0.336921        0.81054        0.82596        1.01902        0.19557        0.98592       -0.00561        1.15393       -9.77526        1.02356        0.89268
0.342401        0.80475        0.82058        1.01968        0.19620        0.98588       -0.00571        1.17569       -9.92669        1.02441        0.88936
0.347970        0.79878        0.81505        1.02037        0.19684        0.98584       -0.00582        1.19796      -10.08010        1.02530        0.88595
0.353630        0.79265        0.80935        1.02108        0.19749        0.98580       -0.00593        1.22077      -10.23543        1.02623        0.88243
0.359381        0.78636        0.80352        1.02181        0.19816        0.98576       -0.00605        1.24407      -10.39294        1.02718        0.87883
0.365227        0.77988        0.79749        1.02258        0.19883        0.98571       -0.00616        1.26801      -10.55214        1.02819        0.87511
0.371167        0.77325        0.79132        1.02337        0.19952        0.98567       -0.00628        1.29243      -10.71361        1.02922        0.87130
0.377204        0.76643        0.78497        1.02419        0.20022        0.98562       -0.00640        1.31751      -10.87680        1.03030        0.86736
0.383340        0.75943        0.77845        1.02505        0.20092        0.98557       -0.00652        1.34318      -11.04203        1.03142        0.86332
0.389575        0.75227        0.77177        1.02593        0.20164        0.98552       -0.00665        1.36942      -11.20938        1.03259        0.85918
0.395911        0.74489        0.76489        1.02685        0.20235        0.98547       -0.00677        1.39641      -11.37826        1.03381        0.85491
0.402351        0.73735        0.75785        1.02780        0.20307        0.98541       -0.00690        1.42400      -11.54929        1.03507        0.85053
0.408895        0.72962        0.75063        1.02879        0.20379        0.98535       -0.00703        1.45227      -11.72218        1.03639        0.84603
0.415546        0.72169        0.74321        1.02982        0.20451        0.98529       -0.00716        1.48132      -11.89664        1.03777        0.84139
0.422304        0.71358        0.73562        1.03089        0.20522        0.98523       -0.00730        1.51103      -12.07312        1.03919        0.83665
0.429173        0.70528        0.72784        1.03200        0.20592        0.98516       -0.00743        1.54149      -12.25133        1.04067        0.83177
0.436154        0.69677        0.71986        1.03315        0.20660        0.98509       -0.00757        1.57281      -12.43090        1.04223        0.82676
0.443248        0.68808        0.71171        1.03435        0.20727        0.98502       -0.00770        1.60487      -12.61228        1.04384        0.82162
0.450457        0.67920        0.70338        1.03559        0.20792        0.98495       -0.00784        1.63770      -12.79541        1.04551        0.81635
0.457784        0.67012        0.69484        1.03689        0.20852        0.98487       -0.00798        1.67148      -12.97951        1.04727        0.81093
0.465230        0.66086        0.68612        1.03823        0.20909        0.98479       -0.00812        1.70610      -13.16505        1.04910        0.80537
0.472797        0.65141        0.67722        1.03963        0.20961        0.98470       -0.00826        1.74158      -13.35202        1.05100        0.79968
0.480487        0.64177        0.66814        1.04108        0.21007        0.98462       -0.00839        1.77793      -13.54029        1.05297        0.79384
0.488302        0.63195        0.65887        1.04260        0.21045        0.98453       -0.00852        1.81530      -13.72910        1.05503        0.78785
0.496244        0.62196        0.64942        1.04417        0.21074        0.98443       -0.00865        1.85360      -13.91876        1.05719        0.78171
0.504316        0.61179        0.63981        1.04581        0.21093        0.98433       -0.00878        1.89285      -14.10923        1.05942        0.77542
