x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.512519        0.12778        0.13938        1.09080        1.12813        0.79828       -0.05636        3.47509       -3.37002        1.11489        0.76898
0.520855        0.11683        0.12783        1.09420        1.02098        0.79875       -0.05159        3.51074       -3.37777        1.11745        0.76239
0.529327        0.10674        0.11716        1.09770        0.91877        0.79982       -0.04690        3.54331       -3.38468        1.11991        0.75564
0.537936        0.09747        0.10734        1.10132        0.82249        0.80143       -0.04233        3.57293       -3.39092        1.12225        0.74873
0.546686        0.08891        0.09824        1.10505        0.73200        0.80349       -0.03791        3.59998       -3.39665        1.12450        0.74165
0.555578        0.08103        0.08985        1.10889        0.64768        0.80597       -0.03368        3.62454       -3.40195        1.12665        0.73442
0.564614        0.07382        0.08214        1.11284        0.56973        0.80882       -0.02964        3.64668       -3.40688        1.12870        0.72702
0.573798        0.06723        0.07508        1.11690        0.49816        0.81201       -0.02581        3.66651       -3.41151        1.13067        0.71946
0.583131        0.06123        0.06864        1.12108        0.43282        0.81552       -0.02220        3.68415       -3.41591        1.13254        0.71174
0.592615        0.05578        0.06277        1.12537        0.37347        0.81931       -0.01880        3.69973       -3.42012        1.13432        0.70384
0.602254        0.05084        0.05743        1.12978        0.31977        0.82336       -0.01560        3.71340       -3.42418        1.13603        0.69578
0.612050        0.04637        0.05259        1.13430        0.27132        0.82764       -0.01260        3.72528       -3.42814        1.13766        0.68756
0.622005        0.04232        0.04820        1.13895        0.22771        0.83214       -0.00978        3.73552       -3.43203        1.13921        0.67916
0.632122        0.03868        0.04423        1.14372        0.18851        0.83684       -0.00712        3.74424       -3.43588        1.14070        0.67060
0.642403        0.03539        0.04065        1.14861        0.15328        0.84174       -0.00460        3.75155       -3.43971        1.14212        0.66187
0.652852        0.03243        0.03741        1.15363        0.12164        0.84681       -0.00222        3.75759       -3.44354        1.14349        0.65297
0.663471        0.02976        0.03448        1.15878        0.09320        0.85206        0.00006        3.76244       -3.44738        1.14480        0.64391
0.674262        0.02736        0.03185        1.16406        0.06759        0.85749        0.00223        3.76621       -3.45125        1.14606        0.63468
0.685229        0.02521        0.02948        1.16947        0.04451        0.86308        0.00431        3.76898       -3.45516        1.14727        0.62529
0.696374        0.02327        0.02734        1.17502        0.02366        0.86884        0.00633        3.77084       -3.45912        1.14845        0.61574
0.707701        0.02153        0.02542        1.18071        0.00478        0.87477        0.00827        3.77185       -3.46313        1.14958        0.60602
0.719212        0.01998        0.02370        1.18654       -0.01236        0.88088        0.01017        3.77207       -3.46720        1.15068        0.59615
0.730910        0.01860        0.02218        1.19252       -0.02787        0.88716        0.01200        3.77154       -3.47134        1.15173        0.58612
0.742798        0.01737        0.02082        1.19865       -0.04194        0.89362        0.01379        3.77029       -3.47555        1.15276        0.57594
0.754880        0.01628        0.01962        1.20493       -0.05481        0.90028        0.01552        3.76841       -3.47983        1.15375        0.56562
0.767158        0.01532        0.01856        1.21137       -0.06663        0.90712        0.01721        3.76595       -3.48420        1.15471        0.55514
0.779636        0.01447        0.01762        1.21797       -0.07748        0.91417        0.01885        3.76294       -3.48864        1.15564        0.54453
0.792317        0.01373        0.01682        1.22474       -0.08732        0.92144        0.02041        3.75933       -3.49317        1.15655        0.53379
0.805204        0.01310        0.01613        1.23169       -0.09632        0.92893        0.02190        3.75520       -3.49779        1.15742        0.52291
0.818301        0.01256        0.01555        1.23880       -0.10458        0.93665        0.02331        3.75059       -3.50250        1.15827        0.51191
0.831610        0.01211        0.01508        1.24610       -0.11205        0.94463        0.02462        3.74547       -3.50730        1.15908        0.50079
0.845137        0.01175        0.01473        1.25358       -0.11875        0.95287        0.02581        3.73984       -3.51219        1.15987        0.48956
0.858883        0.01147        0.01446        1.26125       -0.12479        0.96139        0.02687        3.73373       -3.51717        1.16063        0.47822
0.872853        0.01128        0.01432        1.26912       -0.13010        0.97020        0.02777        3.72709       -3.52225        1.16135        0.46680
0.887050        0.01118        0.01428        1.27719       -0.13475        0.97932        0.02852        3.71993       -3.52743        1.16203        0.45528
0.901478        0.01117        0.01436        1.28546       -0.13881        0.98876        0.02909        3.71223       -3.53271        1.16268        0.44368
0.916140        0.01126        0.01457        1.29395       -0.14227        0.99855        0.02948        3.70390       -3.53808        1.16327        0.43201
0.931041        0.01145        0.01492        1.30266       -0.14530        1.00867        0.02970        3.69496       -3.54355        1.16381        0.42028
0.946185        0.01178        0.01545        1.31160       -0.14797        1.01917        0.02973        3.68526       -3.54912        1.16429        0.40851
0.961575        0.01223        0.01615        1.32076       -0.15050        1.03003        0.02961        3.67476       -3.55478        1.16470        0.39668
0.977215        0.01285        0.01710        1.33016       -0.15315        1.04128        0.02938        3.66329       -3.56054        1.16501        0.38484
0.993109        0.01367        0.01832        1.33980       -0.15626        1.05291        0.02907        3.65069       -3.56639        1.16522        0.37297
1.009262        0.01473        0.01987        1.34969       -0.16025        1.06492        0.02875        3.63677       -3.57232        1.16529        0.36110
1.025678        0.01610        0.02189        1.35983       -0.16587        1.07732        0.02852        3.62109       -3.57833        1.16517        0.34924
1.042361        0.01784        0.02445        1.37023       -0.17375        1.09009        0.02849        3.60337       -3.58439        1.16484        0.33740
1.059315        0.02008        0.02773        1.38088       -0.18499        1.10322        0.02882        3.58298       -3.59048        1.16421        0.32558
1.076545        0.02301        0.03203        1.39178       -0.20137        1.11670        0.02974        3.55892       -3.59656        1.16317        0.31383
1.094055        0.02681        0.03761        1.40294       -0.22457        1.13050        0.03149        3.53023       -3.60257        1.16159        0.30212
1.111850        0.03178        0.04496        1.41433       -0.25730        1.14457        0.03444        3.49530       -3.60839        1.15929        0.29049
1.129934        0.03839        0.05475        1.42595       -0.30347        1.15884        0.03911        3.45170       -3.61385        1.15597        0.27894
1.148312        0.04740        0.06815        1.43775       -0.36958        1.17317        0.04635        3.39531       -3.61857        1.15111        0.26751
1.166990        0.05968        0.08652        1.44969       -0.46279        1.18737        0.05713        3.32128       -3.62197        1.14409        0.25619
1.185971        0.07658        0.11195        1.46168       -0.59373        1.20106        0.07285        3.22179       -3.62294        1.13392        0.24500
1.205261        0.10001        0.14739        1.47361       -0.77585        1.21358        0.09539        3.08539       -3.61939        1.11911        0.23396
1.224865        0.13240        0.19668        1.48527       -1.02313        1.22389        0.12675        2.89576       -3.60745        1.09751        0.22308
1.244787        0.17643        0.26405        1.49638       -1.34272        1.23044        0.16822        2.63124       -3.58022        1.06620        0.21237
1.265034        0.23383        0.35231        1.50652       -1.72096        1.23164        0.21853        2.26691       -3.52664        1.02168        0.20184
1.285610        0.30301        0.45913        1.51514       -2.11065        1.22707        0.27198        1.78100       -3.43223        0.96072        0.19153
1.306520        0.37637        0.57270        1.52159       -2.43988        1.21896        0.31927        1.16448       -3.28407        0.88156        0.18142
1.327771        0.43965        0.67056        1.52518       -2.64392        1.21189        0.35144        0.42729       -3.07956        0.78487        0.17154
1.349367        0.47497        0.72447        1.52530       -2.68280        1.21051        0.36234       -0.40202       -2.83331        0.67388        0.16190
1.371315        0.46568        0.70852        1.52144       -2.52091        1.21722        0.34601       -1.27628       -2.57879        0.55448        0.15252
1.393619        0.40822        0.61788        1.51349       -2.13539        1.22914        0.29790       -2.12201       -2.36076        0.43661        0.14340
1.416287        0.31887        0.47895        1.50185       -1.57798        1.23786        0.22387       -2.85261       -2.21050        0.33260        0.13455
1.439323        0.22557        0.33549        1.48724       -1.00736        1.23566        0.14559       -3.40484       -2.12806        0.25203        0.12598
1.462733        0.15089        0.22192        1.47050       -0.58035        1.22217        0.08578       -3.76794       -2.09066        0.19728        0.11771
1.486525        0.09911        0.14399        1.45250       -0.31529        1.20251        0.04824       -3.99322       -2.07285        0.16179        0.10974
1.510703        0.06550        0.09392        1.43381       -0.16376        1.18021        0.02683       -4.13010       -2.06243        0.13886        0.10206
1.535275        0.04468        0.06322        1.41475       -0.08060        1.15689        0.01545       -4.21156       -2.05467        0.12391        0.09471
1.560246        0.03135        0.04375        1.39553       -0.03094        1.13326        0.00919       -4.26280       -2.04771        0.11336        0.08765
1.585624        0.02301        0.03167        1.37630        0.00034        1.10961        0.00591       -4.29484       -2.04102        0.10562        0.08094
1.611414        0.01753        0.02380        1.35709        0.02303        1.08608        0.00410       -4.31620       -2.03440        0.09945        0.07453
1.637624        0.01398        0.01871        1.33798        0.04073        1.06279        0.00312       -4.33061       -2.02777        0.09429        0.06844
1.664260        0.01165        0.01537        1.31898        0.05511        1.03980        0.00257       -4.34071       -2.02112        0.08975        0.06268
1.691330        0.01015        0.01320        1.30011        0.06644        1.01718        0.00224       -4.34793       -2.01444        0.08562        0.05724
1.718839        0.00926        0.01187        1.28140        0.07432        0.99501        0.00200       -4.35306       -2.00773        0.08177        0.05211
1.746796        0.00885        0.01118        1.26284        0.07834        0.97334        0.00177       -4.35658       -2.00098        0.07813        0.04730
1.775208        0.00886        0.01102        1.24444        0.07839        0.95217        0.00153       -4.35871       -1.99420        0.07468        0.04280
1.804082        0.00929        0.01139        1.22622        0.07472        0.93150        0.00125       -4.35946       -1.98738        0.07142        0.03860
1.833425        0.01020        0.01232        1.20817        0.06802        0.91132        0.00095       -4.35865       -1.98055        0.06838        0.03469
1.863246        0.01173        0.01396        1.19032        0.05929        0.89159        0.00063       -4.35586       -1.97369        0.06567        0.03107
1.893552        0.01413        0.01656        1.17265        0.04973        0.87226        0.00028       -4.35035       -1.96681        0.06343        0.02773
1.924351        0.01781        0.02057        1.15520        0.04045        0.85329       -0.00009       -4.34086       -1.95993        0.06191        0.02465
1.955651        0.02348        0.02672        1.13797        0.03240        0.83467       -0.00050       -4.32528       -1.95305        0.06157        0.02183
1.987460        0.03235        0.03626        1.12099        0.02628        0.81641       -0.00098       -4.30005       -1.94619        0.06313        0.01926
2.019786        0.04642        0.05126        1.10430        0.02255        0.79852       -0.00161       -4.25910       -1.93938        0.06790        0.01692
2.052638        0.06943        0.07554        1.08800        0.02166        0.78111       -0.00247       -4.19100       -1.93270        0.07833        0.01480
2.086024        0.10721        0.11493        1.07219        0.02392        0.76429       -0.00371       -4.07709       -1.92624        0.09849        0.01289
2.119953        0.16875        0.17838        1.05708        0.02973        0.74828       -0.00549       -3.88543       -1.92023        0.13545        0.01117
2.154435        0.26729        0.27877        1.04307        0.03942        0.73351       -0.00798       -3.55754       -1.91520        0.20239        0.00964
2.189477        0.40930        0.42185        1.03070        0.05187        0.72053       -0.01102       -3.02078       -1.91193        0.31616        0.00828
2.225089        0.57749        0.58956        1.02093        0.06299        0.71033       -0.01378       -2.18768       -1.91170        0.49785        0.00708
2.261280        0.70333        0.71372        1.01477        0.06559        0.70390       -0.01464       -1.06014       -1.91500        0.74935        0.00602
2.298060        0.69909        0.70830        1.01318        0.05500        0.70221       -0.01244        0.21161       -1.92061        1.03889        0.00509
2.335438        0.56183        0.57096        1.01629        0.03660        0.70541       -0.00830        1.35787       -1.92637        1.30512        0.00428
2.373424        0.37996        0.38883        1.02340        0.01973        0.71277       -0.00431        2.19973       -1.93161        1.50490        0.00358
2.412028        0.22971        0.23738        1.03347        0.00836        0.72327       -0.00141        2.72754       -1.93682        1.63347        0.00297
2.451260        0.13119        0.13717        1.04561        0.00125        0.73596        0.00075        3.02562       -1.94239        1.70870        0.00246
2.491130        0.07355        0.07790        1.05918       -0.00429        0.75017        0.00296        3.18324       -1.94838        1.75070        0.00202
2.531648        0.04143        0.04449        1.07380       -0.01071        0.76547        0.00607        3.26221       -1.95472        1.77376        0.00165
2.572826        0.02377        0.02589        1.08929       -0.02026        0.78159        0.01107        3.29869       -1.96135        1.78642        0.00133
2.614673        0.01401        0.01549        1.10551       -0.03528        0.79829        0.01917        3.29057       -1.96821        1.78773        0.00000
2.657201        0.00854        0.00959        1.12238       -0.05849        0.81533        0.03183        3.29200       -1.97526        1.79158        0.00000
2.700421        0.00540        0.00615        1.13995       -0.09331        0.83259        0.05093        3.28659       -1.98253        1.79366        0.00000
2.744343        0.00355        0.00412        1.15825       -0.14330        0.84989        0.07848        3.27723       -1.99002        1.79470        0.00000
2.788980        0.00243        0.00286        1.17729       -0.21116        0.86707        0.11608        3.26556       -1.99774        1.79510        0.00000
2.834343        0.00173        0.00207        1.19710       -0.29943        0.88401        0.16526        3.25240       -2.00568        1.79507        0.00000
2.880444        0.00127        0.00155        1.21772       -0.40904        0.90068        0.22670        3.23824       -2.01386        1.79475        0.00000
2.927295        0.00097        0.00121        1.23921       -0.54071        0.91709        0.30097        3.22334       -2.02229        1.79418        0.00000
2.974908        0.00076        0.00097        1.26160       -0.69390        0.93328        0.38794        3.20785       -2.03097        1.79342        0.00000
3.023295        0.00062        0.00080        1.28470       -0.86170        0.94944        0.48389        3.19292       -2.03979        1.79295        0.00000
3.072469        0.00056        0.00073        1.30665       -0.96822        0.96808        0.54587        3.18543       -2.04790        1.79587        0.00000
3.122443        0.00045        0.00060        1.33248       -1.22291        0.98162        0.69263        3.16862       -2.05744        1.79461        0.00000
3.173230        0.00038        0.00051        1.35950       -1.46438        0.99741        0.83326        3.15134       -2.06724        1.79316        0.00000
3.224842        0.00032        0.00045        1.38781       -1.72013        1.01377        0.98342        3.13363       -2.07733        1.79153        0.00000
3.277295        0.00028        0.00040        1.41748       -1.99324        1.03058        1.14502        3.11551       -2.08773        1.78971        0.00000
3.330600        0.00025        0.00036        1.44860       -2.28497        1.04788        1.31899        3.09696       -2.09846        1.78770        0.00000
3.384773        0.00022        0.00033        1.48127       -2.59599        1.06570        1.50589        3.07799       -2.10951        1.78548        0.00000
3.439826        0.00020        0.00030        1.51560       -2.92717        1.08412        1.70646        3.05857       -2.12092        1.78306        0.00000
3.495776        0.00018        0.00028        1.55170       -3.27939        1.10320        1.92143        3.03871       -2.13268        1.78041        0.00000
3.552635        0.00016        0.00026        1.58971       -3.65382        1.12301        2.15174        3.01838       -2.14482        1.77753        0.00000
3.610419        0.00015        0.00024        1.62975       -4.05158        1.14363        2.39831        2.99758       -2.15736        1.77440        0.00000
3.669142        0.00014        0.00023        1.67199       -4.47411        1.16512        2.66228        2.97627       -2.17031        1.77100        0.00000
3.728821        0.00012        0.00021        1.71659       -4.92306        1.18757        2.94494        2.95446       -2.18368        1.76733        0.00000
3.789471        0.00012        0.00020        1.76373       -5.40024        1.21106        3.24770        2.93211       -2.19751        1.76337        0.00000
3.851107        0.00011        0.00019        1.81361       -5.90767        1.23567        3.57217        2.90921       -2.21180        1.75910        0.00000
3.913746        0.00010        0.00019        1.86646       -6.44763        1.26150        3.92009        2.88574       -2.22657        1.75450        0.00000
3.977403        0.00009        0.00018        1.92251       -7.02263        1.28866        4.29344        2.86167       -2.24186        1.74955        0.00000
4.042096        0.00009        0.00017        1.98206       -7.63575        1.31725        4.69461        2.83698       -2.25768        1.74422        0.00000
4.107841        0.00008        0.00016        2.04537       -8.28989        1.34738        5.12588        2.81163       -2.27406        1.73851        0.00000
4.174655        0.00008        0.00016        2.11281       -8.98890        1.37918        5.59026        2.78560       -2.29102        1.73238        0.00000
4.242556        0.00007        0.00015        2.18472       -9.73666        1.41280        6.09079        2.75886       -2.30860        1.72581        0.00000
4.311562        0.00007        0.00015        2.26154      -10.53766        1.44838        6.63100        2.73137       -2.32681        1.71876        0.00000
4.381690        0.00006        0.00015        2.34371      -11.39696        1.48608        7.21490        2.70309       -2.34569        1.71120        0.00000
4.452959        0.00006        0.00014        2.43176      -12.32022        1.52608        7.84697        2.67399       -2.36528        1.70311        0.00000
4.525386        0.00006        0.00014        2.52626      -13.31375        1.56857        8.53225        2.64401       -2.38560        1.69444        0.00000
4.598992        0.00005        0.00014        2.62788      -14.38487        1.61377        9.27656        2.61312       -2.40668        1.68516        0.00000
4.673795        0.00005        0.00013        2.73735      -15.54164        1.66190       10.08640        2.58125       -2.42857        1.67521        0.00000
4.749815        0.00005        0.00013        2.85550      -16.79314        1.71321       10.96910        2.54836       -2.45130        1.66456        0.00000
4.827071        0.00004        0.00013        2.98326      -18.14971        1.76797       11.93302        2.51438       -2.47490        1.65315        0.00000
4.905584        0.00004        0.00013        3.12176      -19.62346        1.82649       12.98808        2.47924       -2.49942        1.64092        0.00000
4.985373        0.00004        0.00013        3.27218      -21.22753        1.88907       14.14505        2.44287       -2.52489        1.62781        0.00000
5.066461        0.00004        0.00013        3.43593      -22.97715        1.95607       15.41651        2.40520       -2.55134        1.61377        0.00000
5.148867        0.00003        0.00012        3.61464      -24.89000        2.02786       16.81717        2.36614       -2.57882        1.59870        0.00000
5.232614        0.00003        0.00012        3.81015      -26.98586        2.10482       18.36359        2.32560       -2.60735        1.58254        0.00000
5.317723        0.00003        0.00012        4.02457      -29.28707        2.18738       20.07468        2.28348       -2.63697        1.56520        0.00000
5.404216        0.00003        0.00012        4.26043      -31.82048        2.27600       21.97323        2.23968       -2.66770        1.54658        0.00000
5.492116        0.00003        0.00012        4.52055      -34.61538        2.37110       24.08444        2.19410       -2.69957        1.52659        0.00000
5.581446        0.00003        0.00012        4.80827      -37.70603        2.47316       26.43798        2.14661       -2.73258        1.50511        0.00000
5.672229        0.00002        0.00012        5.12748      -41.13166        2.58264       29.06828        2.09710       -2.76673        1.48204        0.00000
5.764488        0.00002        0.00012        5.48272      -44.93699        2.69998       32.01495        2.04545       -2.80200        1.45726        0.00000
5.858248        0.00002        0.00012        5.87931      -49.17335        2.82555       35.32401        1.99153       -2.83837        1.43063        0.00000
5.953533        0.00002        0.00013        6.32359      -53.89982        2.95970       39.04918        1.93523       -2.87578        1.40203        0.00000
6.050368        0.00002        0.00013        6.82285      -59.18202        3.10261       43.25111        1.87644       -2.91414        1.37133        0.00000
6.148778        0.00002        0.00013        7.38578      -65.09515        3.25432       48.00041        1.81507       -2.95334        1.33841        0.00000
6.248788        0.00002        0.00013        8.02271      -71.72396        3.41463       53.37820        1.75103       -2.99324        1.30314        0.00000
6.350425        0.00001        0.00013        8.74577      -79.16193        3.58298       59.47614        1.68426       -3.03365        1.26542        0.00000
6.453715        0.00001        0.00013        9.56919      -87.50959        3.75832       66.39602        1.61475       -3.07435        1.22515        0.00000
6.558686        0.00001        0.00014       10.50981      -96.86966        3.93863       74.24741        1.54242       -3.11516        1.18221        0.00000
6.665363        0.00001        0.00014       11.58730     -107.31694        4.11906       83.12826        1.46690       -3.15607        1.13627        0.00000
6.773776        0.00001        0.00014       12.80700     -118.24453        4.25943       92.66979        1.38386       -3.19987        1.08441        0.00000
6.883952        0.00001        0.00014       13.87277     -124.81171        4.20835       99.31525        1.29248       -3.25113        1.02813        0.00000
6.995920        0.00001        0.00015       15.36946     -141.07227        4.55731      113.20970        1.24595       -3.26843        0.99986        0.00000
7.109709        0.00001        0.00015       17.20249     -157.83893        4.78259      128.10017        1.17267       -3.29895        0.95155        0.00000
7.225349        0.00001        0.00015       19.30809     -175.99367        4.97596      144.53002        1.09450       -3.33015        0.89882        0.00000
7.342870        0.00001        0.00016       21.78569     -196.21604        5.14622      163.18229        1.01505       -3.35935        0.84398        0.00000
7.462303        0.00001        0.00016       24.64736     -218.48013        5.29720      184.05757        0.93584       -3.38605        0.78826        0.00000
7.583678        0.00001        0.00017       27.97608     -243.04051        5.42548      207.49659        0.85795       -3.40969        0.73238        0.00000
7.707027        0.00001        0.00017       31.86621     -270.09741        5.52763      233.81404        0.78238       -3.42992        0.67710        0.00000
7.832383        0.00000        0.00018       36.35353     -299.58151        5.60418      263.01019        0.70952       -3.44700        0.62286        0.00000
7.959777        0.00000        0.00018       41.60970     -331.85101        5.65033      295.63957        0.64056       -3.46052        0.57052        0.00000
8.089243        0.00000        0.00019       47.68613     -366.79015        5.66852      331.67645        0.57555       -3.47096        0.52032        0.00000
8.220816        0.00000        0.00019       54.69950     -404.48029        5.65908      371.34941        0.51487       -3.47848        0.47265        0.00000
8.354528        0.00000        0.00020       62.86894     -445.15905        5.62140      415.15400        0.45917       -3.48310        0.42809        0.00000
8.490415        0.00000        0.00021       72.22531     -488.61425        5.56052      462.92963        0.40790       -3.48541        0.38640        0.00000
8.628513        0.00000        0.00021       83.04142     -535.08975        5.47684      515.22816        0.36154       -3.48545        0.34804        0.00000
8.768856        0.00000        0.00022       95.45569     -584.51204        5.37439      572.12933        0.31971       -3.48360        0.31284        0.00000
8.911482        0.00000        0.00023      109.58187     -636.79685        5.25663      633.66819        0.28198       -3.48015        0.28058        0.00000
9.056428        0.00000        0.00023      125.86963     -692.22043        5.12518      700.59430        0.24869       -3.47515        0.25162        0.00000
9.203732        0.00000        0.00024      144.29940     -750.47770        4.98437      772.55663        0.21890       -3.46897        0.22529        0.00000
9.353432        0.00000        0.00025      165.24939     -811.69027        4.83620      850.04942        0.19259       -3.46168        0.20165        0.00000
9.505566        0.00000        0.00026      189.02970     -875.83475        4.68320      933.33027        0.16945       -3.45340        0.18052        0.00000
9.660175        0.00000        0.00026      215.71318     -942.72677        4.52744     1022.24270        0.14893       -3.44431        0.16148        0.00000
9.817298        0.00000        0.00027      245.97819    -1012.53302        4.37083     1117.58111        0.13109       -3.43439        0.14465        0.00000
9.976978        0.00000        0.00028      279.82542    -1084.99117        4.21470     1219.01199        0.11535       -3.42378        0.12957        0.00000
10.139254        0.00000        0.00029      317.65864    -1160.07241        4.06027     1326.83177        0.10154       -3.41251        0.11612        0.00000
10.304170        0.00000        0.00030      360.08295    -1237.75504        3.90886     1441.50468        0.08952       -3.40058        0.10423        0.00000
10.471768        0.00000        0.00030      407.06333    -1317.81108        3.76067     1562.68139        0.07891       -3.38807        0.09356        0.00000
10.642092        0.00000        0.00031      459.43575    -1400.24276        3.61690     1691.02552        0.06969       -3.37495        0.08414        0.00000
10.815187        0.00000        0.00032      517.35463    -1484.84913        3.47763     1826.36217        0.06160       -3.36126        0.07574        0.00000
10.991097        0.00000        0.00033      581.09370    -1571.49690        3.34294     1968.69563        0.05447       -3.34701        0.06823        0.00000
11.169868        0.00000        0.00034      651.70548    -1660.08991        3.21384     2118.68673        0.04828       -3.33216        0.06160        0.00000
11.351547        0.00000        0.00034      728.92730    -1750.41597        3.08950     2275.78705        0.04281       -3.31677        0.05565        0.00000
11.536181        0.00000        0.00035      813.66328    -1842.33284        2.97051     2440.45626        0.03802       -3.30081        0.05036        0.00000
11.723818        0.00000        0.00036      906.35833    -1935.65752        2.85676     2612.71849        0.03382       -3.28427        0.04564        0.00000
11.914507        0.00000        0.00037     1007.00131    -2030.23861        2.74773     2792.28639        0.03010       -3.26717        0.04139        0.00000
12.108298        0.00000        0.00037     1117.06884    -2125.81531        2.64424     2979.84672        0.02686       -3.24948        0.03764        0.00000
12.305240        0.00000        0.00038     1236.09954    -2222.26454        2.54528     3174.79575        0.02398       -3.23122        0.03425        0.00000
12.505386        0.00000        0.00039     1364.89927    -2319.37032        2.45101     3377.35545        0.02143       -3.21238        0.03121        0.00000
12.708787        0.00000        0.00040     1504.29529    -2416.85910        2.36149     3587.65170        0.01920       -3.19294        0.02849        0.00000
12.915497        0.00000        0.00040     1653.96968    -2514.65287        2.27601     3805.26558        0.01720       -3.17292        0.02603        0.00000
13.125568        0.00000        0.00041     1815.37406    -2612.36712        2.19504     4030.59786        0.01545       -3.15230        0.02383        0.00000
13.339057        0.00000        0.00042     1988.25947    -2709.90755        2.11793     4263.24277        0.01389       -3.13109        0.02184        0.00000
13.556018        0.00000        0.00042     2172.98934    -2807.08462        2.04451     4503.10899        0.01249       -3.10930        0.02004        0.00000
13.776508        0.00000        0.00043     2370.86613    -2903.46715        1.97503     4750.37349        0.01127       -3.08689        0.01843        0.00000
14.000584        0.00000        0.00044     2581.14243    -2999.11448        1.90875     5004.53035        0.01016       -3.06389        0.01696        0.00000
14.228305        0.00000        0.00044     2805.04686    -3093.58555        1.84592     5265.69696        0.00918       -3.04030        0.01563        0.00000
14.459729        0.00000        0.00045     3042.63880    -3186.72550        1.78623     5533.59605        0.00831       -3.01610        0.01443        0.00000
14.694918        0.00000        0.00045     3293.65764    -3278.50524        1.72931     5807.94764        0.00752       -2.99133        0.01332        0.00000
14.933932        0.00000        0.00046     3559.83411    -3368.23924        1.67554     6088.81182        0.00682       -2.96594        0.01233        0.00000
15.176834        0.00000        0.00046     3839.93636    -3456.19147        1.62425     6375.70417        0.00619       -2.93997        0.01142        0.00000
15.423686        0.00000        0.00047     4134.80759    -3541.94484        1.57553     6668.50574        0.00563       -2.91341        0.01060        0.00000
15.674554        0.00000        0.00047     4444.80747    -3625.19496        1.52930     6966.94648        0.00512       -2.88627        0.00984        0.00000
15.929502        0.00000        0.00047     4769.22765    -3706.07960        1.48519     7270.73790        0.00466       -2.85855        0.00915        0.00000
16.188597        0.00000        0.00048     5109.33388    -3783.89642        1.44345     7579.61864        0.00425       -2.83024        0.00852        0.00000
16.451906        0.00000        0.00048     5464.16552    -3858.86408        1.40366     7893.27589        0.00388       -2.80136        0.00794        0.00000
16.719498        0.00000        0.00048     5833.82817    -3930.74558        1.36578     8211.42445        0.00355       -2.77191        0.00741        0.00000
16.991442        0.00000        0.00048     6218.85368    -3999.02669        1.32988     8533.64377        0.00324       -2.74190        0.00692        0.00000
17.267809        0.00000        0.00049     6618.14864    -4064.03996        1.29560     8859.75227        0.00297       -2.71132        0.00647        0.00000
17.548671        0.00000        0.00049     7032.29797    -4125.15684        1.26309     9189.23103        0.00272       -2.68019        0.00606        0.00000
17.834102        0.00000        0.00049     7460.62558    -4182.44335        1.23213     9521.80725        0.00249       -2.64850        0.00568        0.00000
18.124175        0.00000        0.00049     7902.57748    -4235.93977        1.20259     9857.24538        0.00229       -2.61626        0.00532        0.00000
18.418967        0.00000        0.00049     8358.53083    -4284.86884        1.17464    10194.77784        0.00210       -2.58347        0.00500        0.00000
18.718553        0.00000        0.00049     8827.16596    -4329.77446        1.14793    10534.44144        0.00193       -2.55013        0.00470        0.00000
19.023012        0.00000        0.00049     9308.40322    -4370.15352        1.12255    10875.60250        0.00178       -2.51625        0.00442        0.00000
19.332423        0.00000        0.00049     9801.60247    -4405.85912        1.09842    11217.84002        0.00163       -2.48181        0.00416        0.00000
19.646866        0.00000        0.00049    10305.86564    -4437.16269        1.07538    11561.09175        0.00150       -2.44683        0.00392        0.00000
19.966425        0.00000        0.00049    10820.84237    -4463.23535        1.05357    11904.28735        0.00139       -2.41130        0.00370        0.00000
20.291180        0.00000        0.00049    11345.42516    -4484.59501        1.03277    12247.61226        0.00128       -2.37521        0.00349        0.00000
20.621218        0.00000        0.00049    11878.89903    -4500.95518        1.01297    12590.50499        0.00118       -2.33855        0.00330        0.00000
20.956624        0.00000        0.00048    12420.24158    -4511.90925        0.99421    12932.15359        0.00109       -2.30131        0.00312        0.00000
21.297485        0.00000        0.00048    12968.63831    -4517.89200        0.97631    13272.84388        0.00100       -2.26348        0.00295        0.00000
21.643891        0.00000        0.00048    13522.77704    -4518.19712        0.95936    13611.35307        0.00093       -2.22504        0.00279        0.00000
21.995931        0.00000        0.00047    14081.69737    -4513.07860        0.94326    13947.75073        0.00086       -2.18596        0.00265        0.00000
22.353696        0.00000        0.00047    14644.43323    -4502.50708        0.92794    14281.78720        0.00079       -2.14621        0.00251        0.00000
22.717281        0.00000        0.00046    15208.98801    -4485.75099        0.91349    14612.12556        0.00073       -2.10574        0.00238        0.00000
23.086780        0.00000        0.00046    15774.96077    -4463.35554        0.89976    14939.42173        0.00067       -2.06450        0.00226        0.00000
23.462288        0.00000        0.00045    16340.30676    -4434.66015        0.88679    15262.51567        0.00062       -2.02243        0.00214        0.00000
23.843905        0.00000        0.00045    16903.60144    -4399.51885        0.87455    15581.11381        0.00057       -1.97943        0.00203        0.00000
24.231728        0.00000        0.00044    17464.17528    -4358.05301        0.86298    15895.42831        0.00053       -1.93543        0.00193        0.00000
24.625859        0.00000        0.00044    18018.36734    -4308.97903        0.85217    16203.58912        0.00049       -1.89020        0.00184        0.00000
