x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.512519        0.03721        0.04164        1.11907        0.46551        0.77326       -0.01849        4.57351       -6.07944        1.15327        0.76898
0.520855        0.03254        0.03657        1.12374        0.37085        0.77644       -0.01321        4.59551       -6.08688        1.15535        0.76239
0.529327        0.02853        0.03220        1.12854        0.28837        0.77999       -0.00830        4.61318       -6.09402        1.15724        0.75564
0.537936        0.02506        0.02841        1.13348        0.21625        0.78381       -0.00368        4.62716       -6.10100        1.15897        0.74873
0.546686        0.02203        0.02508        1.13854        0.15223        0.78783        0.00073        4.63816       -6.10792        1.16058        0.74165
0.555578        0.01937        0.02215        1.14374        0.09534        0.79202        0.00500        4.64646       -6.11481        1.16206        0.73442
0.564614        0.01706        0.01960        1.14908        0.04463        0.79634        0.00917        4.65232       -6.12172        1.16342        0.72702
0.573798        0.01504        0.01736        1.15455       -0.00084        0.80076        0.01329        4.65598       -6.12870        1.16469        0.71946
0.583131        0.01328        0.01541        1.16015       -0.04195        0.80525        0.01743        4.65768       -6.13575        1.16587        0.71174
0.592615        0.01175        0.01370        1.16590       -0.07950        0.80980        0.02163        4.65761       -6.14290        1.16696        0.70384
0.602254        0.01042        0.01221        1.17180       -0.11424        0.81438        0.02595        4.65597       -6.15018        1.16797        0.69578
0.612050        0.00926        0.01090        1.17783       -0.14681        0.81897        0.03044        4.65292       -6.15759        1.16892        0.68756
0.622005        0.00824        0.00976        1.18402       -0.17779        0.82356        0.03514        4.64859       -6.16513        1.16980        0.67916
0.632122        0.00736        0.00876        1.19036       -0.20771        0.82814        0.04011        4.64311       -6.17284        1.17062        0.67060
0.642403        0.00659        0.00788        1.19686       -0.23701        0.83270        0.04537        4.63660       -6.18069        1.17139        0.66187
0.652852        0.00591        0.00711        1.20351       -0.26608        0.83722        0.05097        4.62913       -6.18871        1.17210        0.65297
0.663471        0.00531        0.00643        1.21033       -0.29525        0.84169        0.05695        4.62080       -6.19690        1.17277        0.64391
0.674262        0.00479        0.00583        1.21731       -0.32482        0.84611        0.06332        4.61166       -6.20527        1.17339        0.63468
0.685229        0.00433        0.00531        1.22446       -0.35502        0.85046        0.07013        4.60178       -6.21381        1.17398        0.62529
0.696374        0.00393        0.00484        1.23179       -0.38605        0.85476        0.07739        4.59120       -6.22253        1.17451        0.61574
0.707701        0.00357        0.00443        1.23930       -0.41807        0.85899        0.08512        4.57997       -6.23143        1.17501        0.60602
0.719212        0.00325        0.00406        1.24699       -0.45121        0.86316        0.09333        4.56811       -6.24052        1.17547        0.59615
0.730910        0.00298        0.00374        1.25487       -0.48558        0.86727        0.10205        4.55564       -6.24981        1.17589        0.58612
0.742798        0.00273        0.00345        1.26295       -0.52121        0.87131        0.11127        4.54257       -6.25929        1.17627        0.57594
0.754880        0.00252        0.00320        1.27123       -0.55799        0.87533        0.12095        4.52895       -6.26896        1.17661        0.56562
0.767158        0.00232        0.00297        1.27971       -0.59575        0.87936        0.13103        4.51479       -6.27883        1.17691        0.55514
0.779636        0.00215        0.00278        1.28841       -0.63409        0.88346        0.14140        4.50009       -6.28890        1.17716        0.54453
0.792317        0.00201        0.00261        1.29732       -0.67191        0.88779        0.15178        4.48483       -6.29916        1.17738        0.53379
0.805204        0.00189        0.00247        1.30647       -0.70696        0.89270        0.16153        4.46901       -6.30959        1.17754        0.52291
0.818301        0.00181        0.00239        1.31585       -0.73456        0.89885        0.16935        4.45262       -6.32015        1.17766        0.51191
0.831610        0.00179        0.00238        1.32548       -0.74354        0.90789        0.17221        4.43556       -6.33073        1.17772        0.50079
0.845137        0.00186        0.00248        1.33537       -0.72499        0.92116        0.16776        4.41773       -6.34125        1.17771        0.48956
0.858883        0.00199        0.00268        1.34552       -0.68891        0.93732        0.15873        4.39920       -6.35178        1.17763        0.47822
0.872853        0.00217        0.00294        1.35594       -0.64595        0.95492        0.14781        4.37990       -6.36243        1.17748        0.46680
0.887050        0.00239        0.00326        1.36663       -0.60172        0.97317        0.13641        4.35983       -6.37324        1.17725        0.45528
0.901478        0.00265        0.00366        1.37758       -0.55798        0.99185        0.12497        4.33888       -6.38423        1.17694        0.44368
0.916140        0.00298        0.00414        1.38882       -0.51588        1.01087        0.11374        4.31685       -6.39540        1.17651        0.43201
0.931041        0.00338        0.00474        1.40033       -0.47598        1.03016        0.10283        4.29365       -6.40676        1.17596        0.42028
0.946185        0.00389        0.00550        1.41215       -0.43956        1.04966        0.09251        4.26887       -6.41830        1.17523        0.40851
0.961575        0.00453        0.00646        1.42425       -0.40714        1.06931        0.08286        4.24229       -6.43001        1.17432        0.39668
0.977215        0.00536        0.00771        1.43666       -0.38044        1.08907        0.07416        4.21324       -6.44188        1.17314        0.38484
0.993109        0.00645        0.00935        1.44937       -0.36084        1.10887        0.06661        4.18102       -6.45388        1.17162        0.37297
1.009262        0.00788        0.01153        1.46238       -0.35032        1.12868        0.06049        4.14464       -6.46597        1.16965        0.36110
1.025678        0.00986        0.01456        1.47568       -0.35325        1.14838        0.05639        4.10192       -6.47803        1.16698        0.34924
1.042361        0.01258        0.01874        1.48925       -0.37306        1.16796        0.05468        4.05087       -6.48994        1.16338        0.33740
1.059315        0.01641        0.02467        1.50307       -0.41736        1.18726        0.05629        3.98736       -6.50138        1.15840        0.32558
1.076545        0.02206        0.03348        1.51709       -0.50009        1.20605        0.06288        3.90372       -6.51163        1.15114        0.31383
1.094055        0.03039        0.04655        1.53120       -0.63741        1.22392        0.07632        3.79052       -6.51947        1.14052        0.30212
1.111850        0.04290        0.06631        1.54527       -0.85663        1.23996        0.09990        3.63115       -6.52215        1.12457        0.29049
1.129934        0.06201        0.09669        1.55906       -1.19649        1.25221        0.13838        3.39852       -6.51360        1.10007        0.27894
1.148312        0.09186        0.14443        1.57207       -1.70149        1.25621        0.19758        3.04482       -6.47836        1.06121        0.26751
1.166990        0.13602        0.21545        1.58367       -2.34490        1.24659        0.27517        2.52199       -6.38866        1.00192        0.25619
1.185971        0.19550        0.31146        1.59294       -2.98808        1.22157        0.35544        1.79064       -6.20205        0.91684        0.24500
1.205261        0.26369        0.42161        1.59879       -3.44213        1.18960        0.41561        0.85507       -5.88129        0.80556        0.23396
1.224865        0.32590        0.52151        1.60020       -3.64372        1.16408        0.44686       -0.23821       -5.42305        0.67285        0.22308
1.244787        0.36445        0.58182        1.59644       -3.65384        1.15326        0.45527       -1.43631       -4.86451        0.52447        0.21237
1.265034        0.36349        0.57688        1.58700       -3.50889        1.16037        0.44428       -2.69584       -4.27333        0.36537        0.20184
1.285610        0.31380        0.49329        1.57174       -3.11853        1.18606        0.40131       -3.95426       -3.74306        0.20320        0.19153
1.306520        0.22505        0.34918        1.55105       -2.31984        1.21937        0.30360       -5.07429       -3.37528        0.05577        0.18142
1.327771        0.13430        0.20505        1.52618       -1.30643        1.23115        0.17440       -5.87255       -3.20042       -0.05216        0.17154
1.349367        0.07300        0.10945        1.49890       -0.58833        1.21314        0.08121       -6.31655       -3.13950       -0.11477        0.16190
1.371315        0.04042        0.05946        1.47065       -0.23904        1.18206        0.03610       -6.53087       -3.11550       -0.14740        0.15252
1.393619        0.02392        0.03451        1.44224       -0.07577        1.14799        0.01619       -6.63561       -3.09983       -0.16551        0.14340
1.416287        0.01528        0.02162        1.41401        0.01405        1.11354        0.00681       -6.69064       -3.08599       -0.17697        0.13455
1.439323        0.01062        0.01472        1.38611        0.07477        1.07946        0.00184       -6.72168       -3.07257       -0.18523        0.12598
1.462733        0.00810        0.01101        1.35865        0.12060        1.04617       -0.00113       -6.74013       -3.05925       -0.19181        0.11771
1.486525        0.00675        0.00899        1.33165        0.15389        1.01399       -0.00307       -6.75196       -3.04590       -0.19753        0.10974
1.510703        0.00614        0.00802        1.30511        0.17230        0.98317       -0.00428       -6.75968       -3.03250       -0.20274        0.10206
1.535275        0.00614        0.00785        1.27908        0.17325        0.95394       -0.00482       -6.76418       -3.01906       -0.20754        0.09471
1.560246        0.00668        0.00837        1.25353        0.15937        0.92613       -0.00486       -6.76588       -3.00555       -0.21199        0.08765
1.585624        0.00795        0.00977        1.22850        0.13491        0.89964       -0.00456       -6.76393       -2.99203       -0.21594        0.08094
1.611414        0.01026        0.01236        1.20394        0.10725        0.87410       -0.00424       -6.75701       -2.97851       -0.21916        0.07453
1.637624        0.01439        0.01698        1.17990        0.08287        0.84932       -0.00425       -6.74157       -2.96502       -0.22103        0.06844
1.664260        0.02184        0.02525        1.15640        0.06718        0.82512       -0.00502       -6.71082       -2.95165       -0.22039        0.06268
1.691330        0.03558        0.04033        1.13347        0.06463        0.80150       -0.00716       -6.65138       -2.93852       -0.21490        0.05724
1.718839        0.06222        0.06914        1.11126        0.08153        0.77862       -0.01186       -6.53303       -2.92606       -0.19919        0.05211
1.746796        0.11534        0.12568        1.09003        0.12872        0.75681       -0.02132       -6.29045       -2.91566       -0.16156        0.04730
1.775208        0.21884        0.23415        1.07030        0.22319        0.73678       -0.03901       -5.79056       -2.91176       -0.07769        0.04280
1.804082        0.40003        0.42120        1.05317        0.37683        0.71990       -0.06766       -4.78782       -2.92760        0.09815        0.03860
1.833425        0.63168        0.65726        1.04057        0.54388        0.70804       -0.09951       -2.98741       -2.98923        0.42300        0.03469
1.863246        0.74966        0.77591        1.03501        0.58298        0.70241       -0.10843       -0.42990       -3.10362        0.89456        0.03107
1.893552        0.61745        0.64082        1.03793        0.42821        0.70388       -0.08083        2.15148       -3.21192        1.37996        0.02773
1.924351        0.37330        0.39128        1.04835        0.22518        0.71322       -0.04291        3.97286       -3.26877        1.72974        0.02465
1.955651        0.18955        0.20161        1.06393        0.09419        0.72859       -0.01761        4.95590       -3.29385        1.92372        0.02183
1.987460        0.09045        0.09791        1.08270        0.02927        0.74753       -0.00413        5.41370       -3.31011        2.01796        0.01926
2.019786        0.04326        0.04773        1.10355       -0.00630        0.76855        0.00477        5.61188       -3.32520        2.06204        0.01692
2.052638        0.02170        0.02443        1.12599       -0.03807        0.79087        0.01482        5.69093       -3.34066        2.08272        0.01480
2.086024        0.01150        0.01323        1.14981       -0.08210        0.81388        0.03035        5.71825       -3.35672        2.09309        0.01289
2.119953        0.00649        0.00763        1.17494       -0.14981        0.83706        0.05502        5.72176       -3.37342        2.09863        0.01117
2.154435        0.00396        0.00476        1.20143       -0.25128        0.85998        0.09242        5.71353       -3.39076        2.10176        0.00964
2.189477        0.00257        0.00317        1.22931       -0.39109        0.88243        0.14430        5.69953       -3.40877        2.10368        0.00828
2.225089        0.00179        0.00225        1.25871       -0.57272        0.90433        0.21210        5.68410       -3.42748        2.10530        0.00363
2.261280        0.00130        0.00168        1.28973       -0.79520        0.92585        0.29560        5.66665       -3.44691        2.10647        0.00000
2.298060        0.00100        0.00132        1.32248       -1.05260        0.94718        0.39280        5.64685       -3.46691        2.10725        0.00000
2.335438        0.00079        0.00107        1.35771       -1.35385        0.96855        0.50723        5.62482       -3.48787        2.10737        0.00000
2.373424        0.00064        0.00090        1.39506       -1.69127        0.99027        0.63622        5.60178       -3.50963        2.10723        0.00000
2.412028        0.00053        0.00077        1.43474       -2.06534        1.01254        0.78013        5.57778       -3.53221        2.10684        0.00000
2.451260        0.00045        0.00067        1.47693       -2.47665        1.03555        0.93940        5.55284       -3.55566        2.10619        0.00000
2.491130        0.00039        0.00059        1.52189       -2.92650        1.05950        1.11474        5.52697       -3.58002        2.10527        0.00000
2.531648        0.00034        0.00054        1.56985       -3.41681        1.08460        1.30711        5.50013       -3.60534        2.10407        0.00000
2.572826        0.00030        0.00049        1.62111       -3.95019        1.11104        1.51776        5.47230       -3.63165        2.10256        0.00000
2.614673        0.00027        0.00045        1.67599       -4.52991        1.13901        1.74820        5.44343       -3.65901        2.10074        0.00000
2.657201        0.00024        0.00042        1.73485       -5.15990        1.16874        2.00027        5.41348       -3.68746        2.09857        0.00000
2.700421        0.00022        0.00039        1.79813       -5.84542        1.20046        2.27635        5.38237       -3.71709        2.09602        0.00000
2.744343        0.00020        0.00037        1.86628       -6.59185        1.23442        2.57890        5.35005       -3.74793        2.09306        0.00000
2.788980        0.00018        0.00035        1.93982       -7.40563        1.27089        2.91084        5.31646       -3.78005        2.08967        0.00000
2.834343        0.00016        0.00033        2.01943       -8.29541        1.31024        3.27609        5.28150       -3.81353        2.08580        0.00000
2.880444        0.00015        0.00031        2.10575       -9.26964        1.35280        3.67849        5.24510       -3.84842        2.08141        0.00000
2.927295        0.00014        0.00030        2.19962      -10.33942        1.39900        4.12307        5.20717       -3.88480        2.07647        0.00000
2.974908        0.00013        0.00029        2.30204      -11.51827        1.44935        4.61596        5.16760       -3.92273        2.07091        0.00000
3.023295        0.00012        0.00028        2.41407      -12.82074        1.50441        5.16379        5.12631       -3.96229        2.06470        0.00000
3.072469        0.00011        0.00027        2.53701      -14.26520        1.56487        5.77489        5.08318       -4.00353        2.05778        0.00000
3.122443        0.00010        0.00027        2.67241      -15.87364        1.63153        6.45928        5.03812       -4.04651        2.05009        0.00000
3.173230        0.00009        0.00026        2.82209      -17.67261        1.70537        7.22903        4.99100       -4.09128        2.04157        0.00000
3.224842        0.00009        0.00026        2.98823      -19.69434        1.78758        8.09884        4.94175       -4.13783        2.03217        0.00000
3.277295        0.00008        0.00025        3.17342      -21.97833        1.87961        9.08670        4.89029       -4.18616        2.02183        0.00000
3.330600        0.00007        0.00025        3.38097      -24.57628        1.98337       10.21614        4.83658       -4.23619        2.01051        0.00000
3.384773        0.00007        0.00025        3.61468      -27.54975        2.10118       11.51516        4.78065       -4.28773        1.99819        0.00000
3.439826        0.00006        0.00025        3.87937      -30.97954        2.23613       13.02044        4.72266       -4.34049        1.98489        0.00000
3.495776        0.00006        0.00025        4.18125      -34.97416        2.39252       14.78110        4.66295       -4.39391        1.97069        0.00000
3.552635        0.00005        0.00025        4.52805      -39.67773        2.57629       16.86206        4.60222       -4.44708        1.95582        0.00000
3.610419        0.00005        0.00025        4.92975      -45.28986        2.79624       19.35263        4.54179       -4.49843        1.94072        0.00000
3.669142        0.00005        0.00025        5.39988      -52.10742        3.06643       22.38457        4.48412       -4.54518        1.92631        0.00000
3.728821        0.00004        0.00025        5.95712      -60.59550        3.41126       26.16197        4.43406       -4.58212        1.91439        0.00000
3.789471        0.00004        0.00025        6.62854      -71.55584        3.87831       31.03168        4.40163       -4.59845        1.90885        0.00000
3.851107        0.00003        0.00026        7.45657      -86.58961        4.57860       37.67514        4.41044       -4.56804        1.91898        0.00000
3.913746        0.00003        0.00026        8.51776     -109.79804        5.86123       47.80711        4.53012       -4.40638        1.97246        0.00000
3.977403        0.00003        0.00027        9.99985     -158.86146        9.91101       68.69388        5.09889       -3.57255        2.20485        0.00000
4.042096        0.00002        0.00025       11.09657     -220.06619       22.29478       95.54873        5.51472       -0.53444        2.39041        0.00000
4.107841        0.00002        0.00023       11.95189     -189.57299       10.21924       85.62708        3.78157       -3.43957        1.70796        0.00000
4.174655        0.00002        0.00024       13.83139     -176.84105        6.59926       82.52810        2.81507       -4.39628        1.31371        0.00000
4.242556        0.00002        0.00024       15.80670     -184.41268        5.76785       87.90140        2.39491       -4.67287        1.14130        0.00000
4.311562        0.00001        0.00025       17.99222     -197.71878        5.39816       95.93231        2.10644       -4.82785        1.02183        0.00000
4.381690        0.00001        0.00026       20.46729     -214.55043        5.19881      105.81555        1.87903       -4.93141        0.92646        0.00000
4.452959        0.00001        0.00027       23.26784     -233.99641        5.07055      117.21639        1.68428       -5.00851        0.84368        0.00000
4.525386        0.00001        0.00027       26.50216     -256.08593        4.97868      130.28222        1.51448       -5.06634        0.77028        0.00000
4.598992        0.00001        0.00028       30.19522     -280.48213        4.89923      144.89342        1.36091       -5.11214        0.70287        0.00000
4.673795        0.00001        0.00029       34.42915     -307.25265        4.82306      161.16997        1.22152       -5.14812        0.64067        0.00000
4.749815        0.00001        0.00030       39.32060     -336.54090        4.74380      179.29789        1.09523       -5.17586        0.58333        0.00000
4.827071        0.00001        0.00031       44.89848     -368.19968        4.65869      199.23134        0.97950       -5.19747        0.52994        0.00000
4.905584        0.00001        0.00032       51.33782     -402.51089        4.56565      221.26947        0.87492       -5.21332        0.48084        0.00000
4.985373        0.00001        0.00033       58.70699     -439.40802        4.46472      245.43338        0.77991       -5.22471        0.43550        0.00000
5.066461        0.00001        0.00034       67.10431     -478.92182        4.35633      271.81693        0.69371       -5.23236        0.39370        0.00000
5.148867        0.00000        0.00035       76.78438     -521.35037        4.24080      300.77928        0.61674       -5.23653        0.35570        0.00000
5.232614        0.00000        0.00036       87.76077     -566.49664        4.11981      332.21363        0.54715       -5.23810        0.32081        0.00000
5.317723        0.00000        0.00038      100.29920     -614.60720        3.99424      366.44904        0.48511       -5.23725        0.28918        0.00000
5.404216        0.00000        0.00039      114.57582     -665.71757        3.86551      403.62106        0.42981       -5.23439        0.26051        0.00000
5.492116        0.00000        0.00040      130.67416     -719.74633        3.73473      443.72906        0.38023       -5.22988        0.23441        0.00000
5.581446        0.00000        0.00041      149.08277     -777.07148        3.60323      487.31474        0.33672       -5.22373        0.21110        0.00000
5.672229        0.00000        0.00042      169.78361     -837.44136        3.47182      534.19628        0.29786       -5.21631        0.18996        0.00000
5.764488        0.00000        0.00044      193.13334     -901.02161        3.34145      584.68767        0.26349       -5.20767        0.17095        0.00000
5.858248        0.00000        0.00045      219.52209     -967.93157        3.21307      639.08538        0.23324       -5.19789        0.15395        0.00000
5.953533        0.00000        0.00046      249.00152    -1038.00525        3.08690      697.29420        0.20632       -5.18713        0.13858        0.00000
6.050368        0.00000        0.00048      282.25344    -1111.52863        2.96401      759.87760        0.18276       -5.17532        0.12491        0.00000
6.148778        0.00000        0.00049      319.37338    -1188.32898        2.84438      826.74974        0.16190       -5.16258        0.11261        0.00000
6.248788        0.00000        0.00050      360.71425    -1268.42189        2.72830      898.09458        0.14344       -5.14891        0.10155        0.00000
6.350425        0.00000        0.00052      407.04334    -1351.97919        2.61649      974.41906        0.12730       -5.13426        0.09172        0.00000
6.453715        0.00000        0.00053      458.30125    -1438.75831        2.50843     1055.49121        0.11295       -5.11871        0.08285        0.00000
6.558686        0.00000        0.00055      515.35434    -1528.91485        2.40473     1141.84536        0.10036       -5.10217        0.07494        0.00000
6.665363        0.00000        0.00056      578.54107    -1622.34406        2.30523     1233.54216        0.08925       -5.08466        0.06784        0.00000
6.773776        0.00000        0.00057      648.05975    -1718.91918        2.20962     1330.55872        0.07936       -5.06618        0.06143        0.00000
6.883952        0.00000        0.00059      725.27562    -1818.80332        2.11866     1433.64781        0.07074       -5.04661        0.05574        0.00000
6.995920        0.00000        0.00060      809.88343    -1921.69831        2.03146     1542.40124        0.06305       -5.02601        0.05060        0.00000
7.109709        0.00000        0.00061      902.87390    -2027.62433        1.94831     1657.27009        0.05627       -5.00430        0.04598        0.00000
7.225349        0.00000        0.00063     1005.00236    -2136.49056        1.86916     1778.49559        0.05028       -4.98143        0.04184        0.00000
7.342870        0.00000        0.00064     1116.24667    -2248.10289        1.79350     1905.87975        0.04493       -4.95743        0.03809        0.00000
7.462303        0.00000        0.00065     1238.30023    -2362.44890        1.72183     2040.14318        0.04024       -4.93215        0.03474        0.00000
7.583678        0.00000        0.00067     1370.94074    -2479.29104        1.65347     2180.95438        0.03605       -4.90562        0.03171        0.00000
7.707027        0.00000        0.00068     1514.97968    -2598.50242        1.58842     2328.53588        0.03232       -4.87780        0.02896        0.00000
7.832383        0.00000        0.00069     1671.78199    -2719.91595        1.52681     2483.31396        0.02903       -4.84857        0.02650        0.00000
7.959777        0.00000        0.00071     1840.94681    -2843.33173        1.46805     2644.90952        0.02608       -4.81799        0.02426        0.00000
8.089243        0.00000        0.00072     2024.23270    -2968.53788        1.41243     2813.87961        0.02347       -4.78589        0.02224        0.00000
8.220816        0.00000        0.00073     2221.74774    -3095.31109        1.35957     2990.05019        0.02113       -4.75230        0.02041        0.00000
8.354528        0.00000        0.00074     2433.76821    -3223.45910        1.30927     3173.35141        0.01904       -4.71718        0.01874        0.00000
8.490415        0.00000        0.00075     2662.39775    -3352.60254        1.26177     3364.34109        0.01719       -4.68035        0.01724        0.00000
8.628513        0.00000        0.00076     2906.64291    -3482.61305        1.21653     3562.46747        0.01552       -4.64191        0.01587        0.00000
8.768856        0.00000        0.00077     3168.05919    -3613.11287        1.17368     3768.06315        0.01402       -4.60169        0.01462        0.00000
8.911482        0.00000        0.00078     3447.18663    -3743.77685        1.13307     3981.08306        0.01269       -4.55966        0.01349        0.00000
9.056428        0.00000        0.00079     3743.57382    -3874.45446        1.09441     4201.21852        0.01148       -4.51581        0.01245        0.00000
9.203732        0.00000        0.00080     4059.55314    -4004.46078        1.05795     4428.90976        0.01041       -4.46992        0.01151        0.00000
9.353432        0.00000        0.00080     4393.80676    -4133.75916        1.02328     4663.60511        0.00944       -4.42207        0.01065        0.00000
9.505566        0.00000        0.00081     4747.20065    -4261.88210        0.99040     4905.34391        0.00857       -4.37212        0.00986        0.00000
9.660175        0.00000        0.00082     5120.61743    -4388.24051        0.95934     5154.10851        0.00778       -4.31991        0.00914        0.00000
9.817298        0.00000        0.00082     5512.87335    -4512.80391        0.92980     5409.45999        0.00707       -4.26549        0.00847        0.00000
9.976978        0.00000        0.00082     5925.48322    -4634.65890        0.90193     5671.48041        0.00643       -4.20859        0.00787        0.00000
10.139254        0.00000        0.00083     6357.33957    -4753.66159        0.87550     5939.75339        0.00585       -4.14918        0.00731        0.00000
10.304170        0.00000        0.00083     6808.10518    -4869.42430        0.85045     6214.02724        0.00533       -4.08716        0.00680        0.00000
10.471768        0.00000        0.00083     7278.50945    -4980.84965        0.82687     6494.13899        0.00485       -4.02219        0.00633        0.00000
10.642092        0.00000        0.00083     7766.56435    -5088.10993        0.80450     6779.61341        0.00442       -3.95430        0.00589        0.00000
10.815187        0.00000        0.00083     8272.43329    -5190.07851        0.78343     7070.19078        0.00403       -3.88311        0.00549        0.00000
10.991097        0.00000        0.00082     8794.83206    -5286.22960        0.76357     7365.46692        0.00367       -3.80836        0.00511        0.00000
11.169868        0.00000        0.00082     9332.14909    -5376.37090        0.74479     7665.08024        0.00334       -3.72991        0.00477        0.00000
11.351547        0.00000        0.00081     9883.66986    -5458.42757        0.72726     7968.50563        0.00305       -3.64688        0.00445        0.00000
11.536181        0.00000        0.00080    10446.81655    -5532.73472        0.71076     8275.46478        0.00277       -3.55914        0.00415        0.00000
11.723818        0.00000        0.00079    11019.69915    -5597.66403        0.69535     8585.49779        0.00252       -3.46579        0.00387        0.00000
11.914507        0.00000        0.00078    11599.37062    -5651.39386        0.68105     8898.17499        0.00229       -3.36555        0.00360        0.00000
12.108298        0.00000        0.00076    12183.07802    -5693.24085        0.66777     9213.51252        0.00207       -3.25743        0.00335        0.00000
12.305240        0.00000        0.00074    12765.82134    -5718.68375        0.65570     9531.34713        0.00187       -3.13796        0.00312        0.00000
12.505386        0.00000        0.00072    13343.07573    -5724.63159        0.64481     9852.86724        0.00168       -3.00334        0.00289        0.00000
12.708787        0.00000        0.00069    13908.07529    -5702.97435        0.63532    10181.01018        0.00149       -2.84485        0.00265        0.00000
12.915497        0.00000        0.00064    14447.92125    -5627.55793        0.62794    10529.30670        0.00128       -2.63244        0.00240        0.00000
