x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.31172        0.41274        1.324       -0.764        1.19        0.9       -0.468       -0.47       -0.5
1.205261        0.35208        0.46840        1.330       -0.854        1.19        1.0       -0.460       -0.46       -0.5
1.224865        0.39562        0.52857        1.336       -0.941        1.20        1.2       -0.451       -0.45       -0.5
1.244787        0.44030        0.59044        1.341       -1.019        1.20        1.3       -0.438       -0.44       -0.4
1.265034        0.48306        0.64968        1.345       -1.081        1.20        1.4       -0.423       -0.42       -0.4
1.285610        0.51981        0.70055        1.348       -1.121        1.20        1.5       -0.406       -0.41       -0.4
1.306520        0.54584        0.73642        1.349       -1.132        1.20        1.5       -0.387       -0.39       -0.4
1.327771        0.55651        0.75078        1.349       -1.108        1.21        1.5       -0.366       -0.37       -0.4
1.349367        0.54829        0.73875        1.347       -1.044        1.21        1.4       -0.346       -0.35       -0.3
1.371315        0.51953        0.69823        1.344       -0.940        1.21        1.3       -0.327       -0.33       -0.3
1.393619        0.47287        0.63310        1.339       -0.801        1.22        1.1       -0.312       -0.31       -0.3
1.416287        0.41443        0.55209        1.332       -0.644        1.21        0.9       -0.300       -0.30       -0.3
1.439323        0.35165        0.46560        1.324       -0.489        1.21        0.7       -0.292       -0.29       -0.3
1.462733        0.29165        0.38345        1.315       -0.352        1.20        0.5       -0.287       -0.29       -0.3
1.486525        0.23877        0.31150        1.304       -0.243        1.19        0.4       -0.283       -0.28       -0.3
1.510703        0.19466        0.25180        1.294       -0.161        1.17        0.3       -0.281       -0.28       -0.3
1.535275        0.15963        0.20467        1.282       -0.103        1.16        0.2       -0.280       -0.28       -0.3
1.560246        0.13202        0.16769        1.270       -0.062        1.14        0.1       -0.279       -0.28       -0.3
1.585624        0.11101        0.13966        1.258       -0.033        1.13        0.1       -0.279       -0.28       -0.3
1.611414        0.09489        0.11820        1.246       -0.013        1.11        0.1       -0.278       -0.28       -0.3
1.637624        0.08283        0.10214        1.233        0.002        1.09        0.1       -0.278       -0.28       -0.3
1.664260        0.07389        0.09019        1.221        0.013        1.08        0.0       -0.277       -0.28       -0.3
1.691330        0.06743        0.08146        1.208        0.021        1.06        0.0       -0.277       -0.28       -0.3
1.718839        0.06306        0.07539        1.195        0.026        1.04        0.0       -0.276       -0.28       -0.3
1.746796        0.06048        0.07153        1.183        0.030        1.03        0.0       -0.276       -0.28       -0.3
1.775208        0.05948        0.06959        1.170        0.032        1.01        0.0       -0.275       -0.28       -0.3
1.804082        0.06002        0.06947        1.158        0.033        0.99        0.0       -0.275       -0.27       -0.3
1.833425        0.06215        0.07116        1.145        0.033        0.98        0.0       -0.274       -0.27       -0.3
1.863246        0.06605        0.07480        1.133        0.032        0.96        0.0       -0.274       -0.27       -0.3
1.893552        0.07202        0.08068        1.120        0.031        0.95        0.0       -0.273       -0.27       -0.3
1.924351        0.08053        0.08923        1.108        0.029        0.93        0.0       -0.273       -0.27       -0.3
1.955651        0.09225        0.10111        1.096        0.027        0.92        0.0       -0.272       -0.27       -0.3
1.987460        0.10812        0.11722        1.084        0.025        0.90       -0.0       -0.272       -0.27       -0.3
2.019786        0.12936        0.13876        1.073        0.024        0.89       -0.0       -0.271       -0.27       -0.3
2.052638        0.15769        0.16736        1.061        0.023        0.87       -0.0       -0.271       -0.27       -0.3
2.086024        0.19476        0.20460        1.051        0.022        0.86       -0.0       -0.271       -0.27       -0.3
2.119953        0.24217        0.25192        1.040        0.022        0.85       -0.0       -0.270       -0.27       -0.3
2.154435        0.30090        0.31015        1.031        0.023        0.84       -0.0       -0.270       -0.27       -0.3
2.189477        0.36881        0.37698        1.022        0.023        0.83       -0.0       -0.270       -0.27       -0.3
2.225089        0.43965        0.44615        1.015        0.023        0.82       -0.0       -0.270       -0.27       -0.3
2.261280        0.50131        0.50579        1.009        0.022        0.81       -0.0       -0.270       -0.27       -0.3
2.298060        0.53747        0.54010        1.005        0.020        0.81       -0.0       -0.270       -0.27       -0.3
2.335438        0.53500        0.53652        1.003        0.017        0.80       -0.0       -0.270       -0.27       -0.3
2.373424        0.49199        0.49341        1.003        0.012        0.80       -0.0       -0.270       -0.27       -0.3
2.412028        0.41930        0.42137        1.005        0.008        0.81       -0.0       -0.270       -0.27       -0.3
2.451260        0.33474        0.33768        1.009        0.004        0.81        0.0       -0.271       -0.27       -0.3
2.491130        0.25412        0.25771        1.014        0.001        0.82        0.0       -0.271       -0.27       -0.3
2.531648        0.18632        0.19017        1.021       -0.003        0.82        0.0       -0.271       -0.27       -0.3
2.572826        0.13372        0.13750        1.028       -0.006        0.83        0.1       -0.272       -0.27       -0.3
2.614673        0.09495        0.09843        1.037       -0.010        0.84        0.1       -0.272       -0.27       -0.3
2.657201        0.06724        0.07031        1.046       -0.015        0.85        0.1       -0.272       -0.27       -0.3
2.700421        0.04777        0.05040        1.055       -0.022        0.86        0.2       -0.273       -0.27       -0.3
2.744343        0.03431        0.03655        1.065       -0.031        0.88        0.2       -0.273       -0.27       -0.3
2.788980        0.02489        0.02677        1.076       -0.043        0.89        0.3       -0.274       -0.27       -0.3
2.834343        0.01832        0.01990        1.086       -0.060        0.90        0.4       -0.274       -0.27       -0.3
2.880444        0.01367        0.01500        1.097       -0.080        0.91        0.6       -0.275       -0.27       -0.3
2.927295        0.01037        0.01150        1.109       -0.107        0.92        0.8       -0.275       -0.28       -0.3
2.974908        0.00799        0.00895        1.121       -0.139        0.93        1.0       -0.276       -0.28       -0.3
3.023295        0.00624        0.00707        1.133       -0.179        0.95        1.3       -0.276       -0.28       -0.3
3.072469        0.00494        0.00566        1.146       -0.227        0.96        1.7       -0.277       -0.28       -0.3
3.122443        0.00394        0.00457        1.159       -0.286        0.97        2.1       -0.278       -0.28       -0.3
3.173230        0.00312        0.00366        1.172       -0.361        0.97        2.7       -0.278       -0.28       -0.3
3.224842        0.00258        0.00305        1.186       -0.443        0.98        3.4       -0.279       -0.28       -0.3
3.277295        0.00242        0.00290        1.199       -0.479        1.00        3.6       -0.279       -0.28       -0.3
3.330600        0.00226        0.00274        1.212       -0.515        1.01        3.9       -0.280       -0.28       -0.3
3.384773        0.00209        0.00257        1.226       -0.556        1.02        4.2       -0.280       -0.28       -0.3
3.439826        0.00184        0.00229        1.242       -0.633        1.03        4.9       -0.281       -0.28       -0.3
3.495776        0.00163        0.00205        1.259       -0.721        1.05        5.6       -0.282       -0.28       -0.3
3.552635        0.00144        0.00184        1.276       -0.814        1.06        6.3       -0.283       -0.28       -0.3
3.610419        0.00129        0.00167        1.294       -0.913        1.07        7.1       -0.283       -0.28       -0.3
3.669142        0.00116        0.00153        1.312       -1.018        1.08        8.0       -0.284       -0.28       -0.3
3.728821        0.00105        0.00140        1.331       -1.128        1.09        8.9       -0.285       -0.28       -0.3
3.789471        0.00096        0.00129        1.351       -1.244        1.10        9.9       -0.285       -0.29       -0.3
3.851107        0.00088        0.00120        1.371       -1.364        1.11       10.9       -0.286       -0.29       -0.3
3.913746        0.00080        0.00112        1.392       -1.491        1.13       12.0       -0.287       -0.29       -0.3
3.977403        0.00074        0.00105        1.414       -1.622        1.14       13.1       -0.288       -0.29       -0.3
4.042096        0.00069        0.00099        1.437       -1.759        1.15       14.3       -0.289       -0.29       -0.3
4.107841        0.00064        0.00093        1.460       -1.902        1.16       15.5       -0.290       -0.29       -0.3
4.174655        0.00059        0.00088        1.484       -2.051        1.18       16.9       -0.290       -0.29       -0.3
4.242556        0.00055        0.00084        1.509       -2.205        1.19       18.2       -0.291       -0.29       -0.3
4.311562        0.00052        0.00080        1.536       -2.366        1.20       19.7       -0.292       -0.29       -0.3
4.381690        0.00049        0.00076        1.563       -2.533        1.22       21.2       -0.293       -0.29       -0.3
4.452959        0.00046        0.00073        1.591       -2.706        1.23       22.8       -0.294       -0.29       -0.3
4.525386        0.00043        0.00070        1.620       -2.886        1.24       24.5       -0.295       -0.29       -0.3
4.598992        0.00040        0.00067        1.651       -3.073        1.26       26.3       -0.296       -0.30       -0.3
4.673795        0.00038        0.00064        1.682       -3.267        1.27       28.1       -0.297       -0.30       -0.3
4.749815        0.00036        0.00062        1.715       -3.468        1.29       30.0       -0.298       -0.30       -0.3
4.827071        0.00034        0.00060        1.749       -3.678        1.30       32.1       -0.299       -0.30       -0.3
4.905584        0.00032        0.00058        1.785       -3.895        1.32       34.2       -0.300       -0.30       -0.3
4.985373        0.00031        0.00056        1.822       -4.121        1.34       36.5       -0.301       -0.30       -0.3
5.066461        0.00029        0.00054        1.861       -4.356        1.35       38.8       -0.302       -0.30       -0.3
5.148867        0.00028        0.00053        1.902       -4.600        1.37       41.3       -0.303       -0.30       -0.3
5.232614        0.00027        0.00052        1.944       -4.854        1.39       43.9       -0.304       -0.30       -0.3
5.317723        0.00025        0.00050        1.988       -5.117        1.41       46.6       -0.305       -0.31       -0.3
5.404216        0.00024        0.00049        2.034       -5.392        1.43       49.5       -0.306       -0.31       -0.3
5.492116        0.00023        0.00048        2.082       -5.678        1.45       52.5       -0.307       -0.31       -0.3
5.581446        0.00022        0.00047        2.132       -5.976        1.47       55.7       -0.308       -0.31       -0.3
5.672229        0.00021        0.00046        2.185       -6.286        1.49       59.0       -0.310       -0.31       -0.3
5.764488        0.00020        0.00045        2.240       -6.609        1.51       62.5       -0.311       -0.31       -0.3
5.858248        0.00019        0.00044        2.297       -6.947        1.53       66.2       -0.312       -0.31       -0.3
5.953533        0.00018        0.00043        2.358       -7.299        1.56       70.1       -0.313       -0.31       -0.3
6.050368        0.00018        0.00042        2.421       -7.666        1.58       74.3       -0.314       -0.31       -0.3
6.148778        0.00017        0.00042        2.488       -8.051        1.61       78.6       -0.315       -0.32       -0.3
6.248788        0.00016        0.00041        2.558       -8.453        1.63       83.2       -0.316       -0.32       -0.3
6.350425        0.00015        0.00040        2.632       -8.874        1.66       88.1       -0.318       -0.32       -0.3
6.453715        0.00015        0.00040        2.709       -9.315        1.69       93.2       -0.319       -0.32       -0.3
6.558686        0.00014        0.00039        2.790       -9.777        1.72       98.7       -0.320       -0.32       -0.3
6.665363        0.00014        0.00039        2.876      -10.264        1.75      104.4       -0.321       -0.32       -0.3
6.773776        0.00013        0.00038        2.967      -10.775        1.78      110.6       -0.322       -0.32       -0.3
6.883952        0.00012        0.00038        3.062      -11.314        1.81      117.1       -0.323       -0.32       -0.3
6.995920        0.00012        0.00038        3.163      -11.883        1.85      124.0       -0.324       -0.32       -0.3
7.109709        0.00011        0.00037        3.270      -12.486        1.89      131.4       -0.325       -0.32       -0.3
7.225349        0.00011        0.00037        3.383      -13.125        1.93      139.3       -0.326       -0.33       -0.3
7.342870        0.00010        0.00037        3.503      -13.807        1.97      147.7       -0.327       -0.33       -0.3
7.462303        0.00010        0.00036        3.631      -14.536        2.02      156.8       -0.327       -0.33       -0.3
7.583678        0.00010        0.00036        3.767      -15.320        2.07      166.6       -0.328       -0.33       -0.3
7.707027        0.00009        0.00036        3.911      -16.170        2.12      177.3       -0.328       -0.33       -0.3
7.832383        0.00009        0.00036        4.066      -17.101        2.19      188.9       -0.328       -0.33       -0.3
7.959777        0.00008        0.00036        4.231      -18.133        2.26      201.8       -0.328       -0.33       -0.3
8.089243        0.00008        0.00036        4.409      -19.301        2.35      216.1       -0.327       -0.33       -0.3
8.220816        0.00008        0.00035        4.602      -20.659        2.45      232.6       -0.326       -0.33       -0.3
8.354528        0.00007        0.00035        4.812      -22.311        2.60      252.2       -0.323       -0.32       -0.3
8.490415        0.00007        0.00035        5.044      -24.481        2.83      276.9       -0.317       -0.32       -0.3
8.628513        0.00007        0.00035        5.306      -27.779        3.24      312.3       -0.304       -0.30       -0.3
8.768856        0.00006        0.00035        5.622      -35.032        4.53      384.1       -0.258       -0.26       -0.3
8.911482        0.00006        0.00034        5.819      -41.535        6.50      454.2       -0.182       -0.18       -0.2
9.056428        0.00005        0.00032        6.032      -43.351        6.87      483.1       -0.167       -0.17       -0.2
9.203732        0.00005        0.00032        6.421      -37.286        4.26      439.5       -0.265       -0.27       -0.3
9.353432        0.00005        0.00032        6.784      -35.896        3.70      437.4       -0.288       -0.29       -0.3
9.505566        0.00005        0.00032        7.147      -35.594        3.42      445.1       -0.299       -0.30       -0.3
9.660175        0.00004        0.00032        7.517      -35.827        3.26      458.0       -0.306       -0.31       -0.3
9.817298        0.00004        0.00032        7.899      -36.338        3.16      473.9       -0.311       -0.31       -0.3
9.976978        0.00004        0.00032        8.294      -37.015        3.09      491.8       -0.315       -0.31       -0.3
10.139254        0.00004        0.00033        8.706      -37.821        3.03      511.6       -0.317       -0.32       -0.3
10.304170        0.00004        0.00033        9.136      -38.709        3.00      532.6       -0.319       -0.32       -0.3
10.471768        0.00003        0.00033        9.585      -39.664        2.96      555.0       -0.321       -0.32       -0.3
10.642092        0.00003        0.00033       10.056      -40.674        2.94      578.7       -0.322       -0.32       -0.3
10.815187        0.00003        0.00033       10.549      -41.726        2.92      603.4       -0.323       -0.32       -0.3
10.991097        0.00003        0.00033       11.066      -42.817        2.90      629.3       -0.324       -0.32       -0.3
11.169868        0.00003        0.00033       11.609      -43.937        2.88      656.3       -0.324       -0.32       -0.3
11.351547        0.00003        0.00034       12.177      -45.085        2.87      684.4       -0.324       -0.32       -0.3
11.536181        0.00003        0.00034       12.775      -46.255        2.86      713.6       -0.324       -0.32       -0.3
11.723818        0.00003        0.00034       13.400      -47.444        2.84      743.9       -0.324       -0.32       -0.3
11.914507        0.00002        0.00034       14.057      -48.650        2.83      775.3       -0.324       -0.32       -0.3
12.108298        0.00002        0.00034       14.745      -49.869        2.82      807.7       -0.324       -0.32       -0.3
12.305240        0.00002        0.00035       15.465      -51.100        2.80      841.3       -0.324       -0.32       -0.3
12.505386        0.00002        0.00035       16.222      -52.338        2.79      876.0       -0.323       -0.32       -0.3
12.708787        0.00002        0.00035       17.014      -53.583        2.77      911.7       -0.323       -0.32       -0.3
12.915497        0.00002        0.00035       17.843      -54.832        2.76      948.6       -0.322       -0.32       -0.3
13.125568        0.00002        0.00035       18.711      -56.082        2.74      986.5       -0.322       -0.32       -0.3
13.339057        0.00002        0.00036       19.618      -57.332        2.73     1025.6       -0.321       -0.32       -0.3
13.556018        0.00002        0.00036       20.568      -58.579        2.71     1065.7       -0.320       -0.32       -0.3
13.776508        0.00002        0.00036       21.559      -59.821        2.69     1107.0       -0.319       -0.32       -0.3
14.000584        0.00002        0.00036       22.595      -61.057        2.68     1149.3       -0.318       -0.32       -0.3
14.228305        0.00002        0.00036       23.677      -62.283        2.66     1192.8       -0.317       -0.32       -0.3
14.459729        0.00001        0.00037       24.804      -63.500        2.64     1237.3       -0.316       -0.32       -0.3
14.694918        0.00001        0.00037       25.980      -64.703        2.62     1282.9       -0.315       -0.32       -0.3
14.933932        0.00001        0.00037       27.205      -65.891        2.60     1329.5       -0.314       -0.31       -0.3
15.176834        0.00001        0.00037       28.480      -67.065        2.58     1377.2       -0.313       -0.31       -0.3
15.423686        0.00001        0.00038       29.808      -68.217        2.56     1426.0       -0.312       -0.31       -0.3
15.674554        0.00001        0.00038       31.188      -69.352        2.54     1475.8       -0.310       -0.31       -0.3
15.929502        0.00001        0.00038       32.623      -70.464        2.51     1526.6       -0.309       -0.31       -0.3
16.188597        0.00001        0.00038       34.113      -71.552        2.49     1578.4       -0.308       -0.31       -0.3
16.451906        0.00001        0.00038       35.658      -72.618        2.47     1631.2       -0.307       -0.31       -0.3
16.719498        0.00001        0.00039       37.263      -73.654        2.45     1685.0       -0.305       -0.31       -0.3
16.991442        0.00001        0.00039       38.924      -74.663        2.43     1739.7       -0.304       -0.30       -0.3
17.267809        0.00001        0.00039       40.645      -75.644        2.40     1795.4       -0.302       -0.30       -0.3
17.548671        0.00001        0.00039       42.427      -76.593        2.38     1852.0       -0.301       -0.30       -0.3
17.834102        0.00001        0.00039       44.268      -77.512        2.36     1909.5       -0.299       -0.30       -0.3
18.124175        0.00001        0.00039       46.173      -78.395        2.33     1967.8       -0.298       -0.30       -0.3
18.418967        0.00001        0.00040       48.140      -79.245        2.31     2027.0       -0.296       -0.30       -0.3
18.718553        0.00001        0.00040       50.169      -80.062        2.29     2087.1       -0.295       -0.29       -0.3
19.023012        0.00001        0.00040       52.263      -80.839        2.27     2147.9       -0.293       -0.29       -0.3
19.332423        0.00001        0.00040       54.420      -81.582        2.24     2209.5       -0.292       -0.29       -0.3
19.646866        0.00001        0.00040       56.643      -82.285        2.22     2271.9       -0.290       -0.29       -0.3
19.966425        0.00001        0.00040       58.931      -82.950        2.20     2334.9       -0.289       -0.29       -0.3
20.291180        0.00001        0.00041       61.283      -83.578        2.17     2398.7       -0.287       -0.29       -0.3
20.621218        0.00001        0.00041       63.702      -84.162        2.15     2463.2       -0.286       -0.29       -0.3
20.956624        0.00001        0.00041       66.186      -84.708        2.13     2528.2       -0.284       -0.28       -0.3
21.297485        0.00001        0.00041       68.736      -85.213        2.11     2594.0       -0.282       -0.28       -0.3
21.643891        0.00001        0.00041       71.353      -85.676        2.09     2660.2       -0.281       -0.28       -0.3
21.995931        0.00001        0.00041       74.035      -86.100        2.06     2727.1       -0.279       -0.28       -0.3
22.353696        0.00001        0.00041       76.783      -86.480        2.04     2794.4       -0.278       -0.28       -0.3
22.717281        0.00001        0.00041       79.596      -86.819        2.02     2862.3       -0.276       -0.28       -0.3
23.086780        0.00001        0.00042       82.474      -87.118        2.00     2930.6       -0.274       -0.27       -0.3
23.462288        0.00000        0.00042       85.418      -87.373        1.98     2999.4       -0.273       -0.27       -0.3
23.843905        0.00000        0.00042       88.426      -87.588        1.96     3068.5       -0.271       -0.27       -0.3
24.231728        0.00000        0.00042       91.498      -87.761        1.94     3138.1       -0.270       -0.27       -0.3
24.625859        0.00000        0.00042       94.634      -87.893        1.92     3208.0       -0.268       -0.27       -0.3
25.026401        0.00000        0.00042       97.832      -87.986        1.90     3278.2       -0.266       -0.27       -0.3
25.433458        0.00000        0.00042      101.092      -88.035        1.88     3348.7       -0.265       -0.26       -0.3
25.847135        0.00000        0.00042      104.414      -88.047        1.87     3419.4       -0.263       -0.26       -0.3
26.267541        0.00000        0.00042      107.796      -88.018        1.85     3490.4       -0.261       -0.26       -0.3
26.694785        0.00000        0.00042      111.238      -87.950        1.83     3561.6       -0.260       -0.26       -0.3
27.128978        0.00000        0.00042      114.739      -87.845        1.81     3633.0       -0.258       -0.26       -0.3
27.570233        0.00000        0.00042      118.298      -87.700        1.79     3704.5       -0.257       -0.26       -0.3
28.018666        0.00000        0.00042      121.913      -87.519        1.78     3776.1       -0.255       -0.26       -0.3
28.474392        0.00000        0.00042      125.584      -87.302        1.76     3847.8       -0.254       -0.25       -0.3
28.937530        0.00000        0.00042      129.309      -87.048        1.74     3919.6       -0.252       -0.25       -0.3
29.408202        0.00000        0.00043      133.088      -86.761        1.73     3991.5       -0.250       -0.25       -0.3
29.886529        0.00000        0.00043      136.918      -86.439        1.71     4063.3       -0.249       -0.25       -0.2
30.372636        0.00000        0.00043      140.799      -86.084        1.70     4135.1       -0.247       -0.25       -0.2
30.866649        0.00000        0.00043      144.730      -85.697        1.68     4206.9       -0.246       -0.25       -0.2
31.368698        0.00000        0.00043      148.708      -85.277        1.66     4278.6       -0.244       -0.24       -0.2
31.878913        0.00000        0.00043      152.734      -84.828        1.65     4350.3       -0.243       -0.24       -0.2
32.397426        0.00000        0.00043      156.805      -84.349        1.64     4421.9       -0.241       -0.24       -0.2
32.924373        0.00000        0.00043      160.919      -83.842        1.62     4493.3       -0.240       -0.24       -0.2
33.459891        0.00000        0.00043      165.077      -83.307        1.61     4564.6       -0.238       -0.24       -0.2
34.004119        0.00000        0.00043      169.273      -82.745        1.59     4635.7       -0.237       -0.24       -0.2
34.557199        0.00000        0.00043      173.510      -82.158        1.58     4706.6       -0.235       -0.24       -0.2
35.119275        0.00000        0.00043      177.785      -81.546        1.57     4777.4       -0.234       -0.23       -0.2
35.690493        0.00000        0.00043      182.095      -80.910        1.55     4847.8       -0.232       -0.23       -0.2
36.271003        0.00000        0.00043      186.441      -80.253        1.54     4918.1       -0.231       -0.23       -0.2
36.860954        0.00000        0.00042      190.819      -79.573        1.53     4988.0       -0.229       -0.23       -0.2
37.460500        0.00000        0.00042      195.229      -78.872        1.52     5057.7       -0.228       -0.23       -0.2
38.069799        0.00000        0.00042      199.670      -78.153        1.51     5127.2       -0.227       -0.23       -0.2
38.689007        0.00000        0.00042      204.136      -77.414        1.49     5196.2       -0.225       -0.23       -0.2
39.318288        0.00000        0.00042      208.631      -76.658        1.48     5265.0       -0.224       -0.22       -0.2
39.957803        0.00000        0.00042      213.150      -75.886        1.47     5333.5       -0.222       -0.22       -0.2
40.607720        0.00000        0.00042      217.692      -75.098        1.46     5401.5       -0.221       -0.22       -0.2
41.268208        0.00000        0.00042      222.259      -74.295        1.45     5469.3       -0.220       -0.22       -0.2
41.939440        0.00000        0.00042      226.841      -73.479        1.44     5536.5       -0.218       -0.22       -0.2
42.621588        0.00000        0.00042      231.445      -72.649        1.43     5603.5       -0.217       -0.22       -0.2
43.314832        0.00000        0.00042      236.066      -71.808        1.42     5670.0       -0.216       -0.22       -0.2
44.019352        0.00000        0.00042      240.700      -70.956        1.41     5736.1       -0.214       -0.21       -0.2
44.735331        0.00000        0.00042      245.352      -70.094        1.40     5801.8       -0.213       -0.21       -0.2
45.462955        0.00000        0.00042      250.011      -69.223        1.39     5867.0       -0.212       -0.21       -0.2
46.202414        0.00000        0.00042      254.684      -68.344        1.38     5931.8       -0.211       -0.21       -0.2
46.953900        0.00000        0.00042      259.366      -67.457        1.37     5996.2       -0.209       -0.21       -0.2
47.717609        0.00000        0.00042      264.053      -66.564        1.36     6060.0       -0.208       -0.21       -0.2
48.493741        0.00000        0.00042      268.750      -65.664        1.35     6123.5       -0.207       -0.21       -0.2
49.282496        0.00000        0.00042      273.449      -64.759        1.35     6186.4       -0.206       -0.21       -0.2
50.084080        0.00000        0.00041      278.151      -63.851        1.34     6248.8       -0.204       -0.20       -0.2
50.898702        0.00000        0.00041      282.858      -62.938        1.33     6310.8       -0.203       -0.20       -0.2
51.726574        0.00000        0.00041      287.560      -62.023        1.32     6372.2       -0.202       -0.20       -0.2
52.567911        0.00000        0.00041      292.264      -61.105        1.31     6433.1       -0.201       -0.20       -0.2
53.422933        0.00000        0.00041      296.965      -60.186        1.31     6493.5       -0.200       -0.20       -0.2
54.291862        0.00000        0.00041      301.661      -59.266        1.30     6553.4       -0.199       -0.20       -0.2
55.174924        0.00000        0.00041      306.356      -58.345        1.29     6612.9       -0.198       -0.20       -0.2
56.072349        0.00000        0.00041      311.038      -57.425        1.28     6671.7       -0.196       -0.20       -0.2
56.984371        0.00000        0.00041      315.716      -56.506        1.28     6730.0       -0.195       -0.20       -0.2
57.911226        0.00000        0.00041      320.385      -55.588        1.27     6787.8       -0.194       -0.19       -0.2
58.853158        0.00000        0.00041      325.040      -54.673        1.26     6845.0       -0.193       -0.19       -0.2
59.810410        0.00000        0.00041      329.688      -53.759        1.26     6901.8       -0.192       -0.19       -0.2
60.783231        0.00000        0.00041      334.319      -52.849        1.25     6957.9       -0.191       -0.19       -0.2
61.771876        0.00000        0.00040      338.937      -51.942        1.24     7013.5       -0.190       -0.19       -0.2
62.776601        0.00000        0.00040      343.544      -51.038        1.24     7068.6       -0.189       -0.19       -0.2
63.797668        0.00000        0.00040      348.127      -50.140        1.23     7123.1       -0.188       -0.19       -0.2
64.835343        0.00000        0.00040      352.698      -49.245        1.23     7177.1       -0.187       -0.19       -0.2
65.889896        0.00000        0.00040      357.248      -48.357        1.22     7230.5       -0.186       -0.19       -0.2
66.961601        0.00000        0.00040      361.778      -47.473        1.21     7283.3       -0.185       -0.18       -0.2
68.050737        0.00000        0.00040      366.292      -46.595        1.21     7335.7       -0.184       -0.18       -0.2
69.157588        0.00000        0.00040      370.776      -45.724        1.20     7387.3       -0.183       -0.18       -0.2
70.282443        0.00000        0.00040      375.242      -44.859        1.20     7438.5       -0.182       -0.18       -0.2
71.425593        0.00000        0.00040      379.685      -44.000        1.19     7489.2       -0.181       -0.18       -0.2
72.587337        0.00000        0.00039      384.099      -43.149        1.19     7539.2       -0.180       -0.18       -0.2
73.767976        0.00000        0.00039      388.494      -42.305        1.18     7588.7       -0.179       -0.18       -0.2
74.967819        0.00000        0.00039      392.856      -41.469        1.18     7637.6       -0.178       -0.18       -0.2
76.187177        0.00000        0.00039      397.193      -40.640        1.17     7686.0       -0.177       -0.18       -0.2
77.426368        0.00000        0.00039      401.504      -39.819        1.17     7733.8       -0.176       -0.18       -0.2
78.685715        0.00000        0.00039      405.780      -39.007        1.16     7781.1       -0.175       -0.18       -0.2
79.965545        0.00000        0.00039      410.032      -38.202        1.16     7827.8       -0.174       -0.17       -0.2
81.266192        0.00000        0.00039      414.249      -37.407        1.15     7873.9       -0.174       -0.17       -0.2
82.587994        0.00000        0.00039      418.435      -36.620        1.15     7919.5       -0.173       -0.17       -0.2
83.931295        0.00000        0.00039      422.594      -35.841        1.15     7964.5       -0.172       -0.17       -0.2
85.296445        0.00000        0.00038      426.711      -35.072        1.14     8008.9       -0.171       -0.17       -0.2
86.683799        0.00000        0.00038      430.800      -34.312        1.14     8052.9       -0.170       -0.17       -0.2
88.093719        0.00000        0.00038      434.854      -33.561        1.13     8096.2       -0.169       -0.17       -0.2
89.526571        0.00000        0.00038      438.870      -32.820        1.13     8139.0       -0.168       -0.17       -0.2
90.982729        0.00000        0.00038      442.856      -32.087        1.13     8181.3       -0.168       -0.17       -0.2
92.462571        0.00000        0.00038      446.798      -31.365        1.12     8222.9       -0.167       -0.17       -0.2
93.966483        0.00000        0.00038      450.707      -30.651        1.12     8264.1       -0.166       -0.17       -0.2
95.494856        0.00000        0.00038      454.580      -29.947        1.11     8304.7       -0.165       -0.17       -0.2
97.048089        0.00000        0.00038      458.410      -29.253        1.11     8344.7       -0.164       -0.16       -0.2
98.626585        0.00000        0.00037      462.207      -28.568        1.11     8384.3       -0.163       -0.16       -0.2
100.230755        0.00000        0.00037      465.960      -27.894        1.10     8423.2       -0.163       -0.16       -0.2
101.861017        0.00000        0.00037      469.674      -27.229        1.10     8461.6       -0.162       -0.16       -0.2
103.517796        0.00000        0.00037      473.352      -26.573        1.10     8499.6       -0.161       -0.16       -0.2
105.201522        0.00000        0.00037      476.982      -25.928        1.10     8536.9       -0.160       -0.16       -0.2
106.912634        0.00000        0.00037      480.577      -25.291        1.09     8573.7       -0.160       -0.16       -0.2
108.651577        0.00000        0.00037      484.127      -24.665        1.09     8610.0       -0.159       -0.16       -0.2
110.418805        0.00000        0.00037      487.634      -24.049        1.09     8645.7       -0.158       -0.16       -0.2
112.214777        0.00000        0.00037      491.105      -23.441        1.08     8680.9       -0.157       -0.16       -0.2
114.039960        0.00000        0.00037      494.524      -22.845        1.08     8715.6       -0.157       -0.16       -0.2
115.894830        0.00000        0.00036      497.905      -22.257        1.08     8749.8       -0.156       -0.16       -0.2
117.779870        0.00000        0.00036      501.242      -21.678        1.08     8783.4       -0.155       -0.16       -0.2
119.695570        0.00000        0.00036      504.532      -21.110        1.07     8816.5       -0.154       -0.15       -0.2
121.642429        0.00000        0.00036      507.783      -20.551        1.07     8849.1       -0.154       -0.15       -0.2
123.620954        0.00000        0.00036      510.984      -20.002        1.07     8881.2       -0.153       -0.15       -0.2
125.631660        0.00000        0.00036      514.142      -19.461        1.07     8912.8       -0.152       -0.15       -0.2
127.675070        0.00000        0.00036      517.258      -18.930        1.06     8943.8       -0.152       -0.15       -0.2
129.751717        0.00000        0.00036      520.322      -18.409        1.06     8974.3       -0.151       -0.15       -0.2
131.862140        0.00000        0.00036      523.345      -17.896        1.06     9004.4       -0.150       -0.15       -0.2
134.006890        0.00000        0.00035      526.321      -17.393        1.06     9033.9       -0.149       -0.15       -0.1
