x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.512519        0.12178        0.13294        1.09173        1.09247        0.79513       -0.05445        3.49803       -3.37836        1.11546        0.76898
0.520855        0.11118        0.12176        1.09516        0.98569        0.79579       -0.04967        3.53249       -3.38570        1.11797        0.76239
0.529327        0.10144        0.11145        1.09869        0.88445        0.79704       -0.04499        3.56386       -3.39227        1.12036        0.75564
0.537936        0.09252        0.10198        1.10234        0.78956        0.79881       -0.04046        3.59230       -3.39822        1.12265        0.74873
0.546686        0.08429        0.09323        1.10609        0.70074        0.80102       -0.03609        3.61820       -3.40370        1.12484        0.74165
0.555578        0.07674        0.08517        1.10995        0.61829        0.80362       -0.03191        3.64165       -3.40878        1.12693        0.73442
0.564614        0.06983        0.07778        1.11393        0.54230        0.80658       -0.02794        3.66273       -3.41353        1.12893        0.72702
0.573798        0.06353        0.07102        1.11801        0.47273        0.80987       -0.02419        3.68155       -3.41802        1.13084        0.71946
0.583131        0.05780        0.06486        1.12221        0.40938        0.81346       -0.02065        3.69824       -3.42229        1.13266        0.71174
0.592615        0.05260        0.05925        1.12653        0.35194        0.81732       -0.01732        3.71294       -3.42640        1.13440        0.70384
0.602254        0.04789        0.05416        1.13096        0.30006        0.82142       -0.01419        3.72579       -3.43038        1.13606        0.69578
0.612050        0.04364        0.04955        1.13551        0.25331        0.82574       -0.01124        3.73690       -3.43428        1.13764        0.68756
0.622005        0.03980        0.04537        1.14018        0.21126        0.83028       -0.00847        3.74643       -3.43813        1.13915        0.67916
0.632122        0.03633        0.04160        1.14497        0.17349        0.83500       -0.00585        3.75450       -3.44194        1.14060        0.67060
0.642403        0.03321        0.03819        1.14988        0.13956        0.83991       -0.00337        3.76122       -3.44574        1.14199        0.66187
0.652852        0.03040        0.03511        1.15493        0.10907        0.84500       -0.00101        3.76670       -3.44955        1.14332        0.65297
0.663471        0.02788        0.03234        1.16010        0.08164        0.85026        0.00125        3.77105       -3.45338        1.14460        0.64391
0.674262        0.02560        0.02984        1.16540        0.05694        0.85569        0.00342        3.77437       -3.45725        1.14584        0.63468
0.685229        0.02356        0.02759        1.17083        0.03464        0.86128        0.00551        3.77672       -3.46115        1.14703        0.62529
0.696374        0.02173        0.02556        1.17640        0.01445        0.86703        0.00754        3.77820       -3.46511        1.14817        0.61574
0.707701        0.02009        0.02375        1.18211       -0.00386        0.87295        0.00951        3.77887       -3.46913        1.14929        0.60602
0.719212        0.01862        0.02212        1.18797       -0.02053        0.87904        0.01144        3.77879       -3.47322        1.15036        0.59615
0.730910        0.01731        0.02067        1.19397       -0.03566        0.88531        0.01332        3.77798       -3.47737        1.15140        0.58612
0.742798        0.01616        0.01939        1.20012       -0.04942        0.89176        0.01515        3.77648       -3.48159        1.15241        0.57594
0.754880        0.01513        0.01825        1.20643       -0.06206        0.89839        0.01695        3.77439       -3.48589        1.15338        0.56562
0.767158        0.01422        0.01724        1.21290       -0.07369        0.90521        0.01870        3.77174       -3.49028        1.15433        0.55514
0.779636        0.01341        0.01635        1.21952       -0.08441        0.91224        0.02041        3.76856       -3.49474        1.15526        0.54453
0.792317        0.01272        0.01559        1.22632       -0.09415        0.91948        0.02205        3.76481       -3.49930        1.15615        0.53379
0.805204        0.01211        0.01494        1.23328       -0.10310        0.92695        0.02361        3.76057       -3.50394        1.15702        0.52291
0.818301        0.01160        0.01439        1.24042       -0.11131        0.93465        0.02510        3.75587       -3.50867        1.15786        0.51191
0.831610        0.01117        0.01394        1.24774       -0.11873        0.94260        0.02647        3.75068       -3.51349        1.15867        0.50079
0.845137        0.01083        0.01359        1.25525       -0.12538        0.95082        0.02772        3.74500       -3.51841        1.15945        0.48956
0.858883        0.01056        0.01333        1.26295       -0.13135        0.95932        0.02885        3.73887       -3.52342        1.16021        0.47822
0.872853        0.01037        0.01318        1.27085       -0.13655        0.96812        0.02979        3.73224       -3.52853        1.16093        0.46680
0.887050        0.01026        0.01313        1.27895       -0.14105        0.97723        0.03057        3.72512       -3.53373        1.16162        0.45528
0.901478        0.01024        0.01318        1.28726       -0.14487        0.98666        0.03116        3.71749       -3.53904        1.16228        0.44368
0.916140        0.01031        0.01336        1.29578       -0.14801        0.99645        0.03153        3.70927       -3.54444        1.16288        0.43201
0.931041        0.01048        0.01367        1.30452       -0.15063        1.00658        0.03172        3.70048       -3.54995        1.16344        0.42028
0.946185        0.01076        0.01413        1.31350       -0.15275        1.01710        0.03169        3.69097       -3.55555        1.16394        0.40851
0.961575        0.01116        0.01476        1.32270       -0.15461        1.02799        0.03148        3.68074       -3.56126        1.16438        0.39668
0.977215        0.01171        0.01560        1.33214       -0.15641        1.03927        0.03111        3.66960       -3.56706        1.16472        0.38484
0.993109        0.01244        0.01669        1.34183       -0.15848        1.05094        0.03064        3.65743       -3.57295        1.16497        0.37297
1.009262        0.01338        0.01809        1.35176       -0.16121        1.06300        0.03012        3.64404       -3.57894        1.16510        0.36110
1.025678        0.01461        0.01990        1.36195       -0.16529        1.07547        0.02965        3.62905       -3.58500        1.16506        0.34924
1.042361        0.01617        0.02220        1.37240       -0.17131        1.08831        0.02932        3.61221       -3.59114        1.16482        0.33740
1.059315        0.01818        0.02514        1.38311       -0.18029        1.10153        0.02929        3.59295       -3.59732        1.16431        0.32558
1.076545        0.02080        0.02900        1.39408       -0.19385        1.11512        0.02979        3.57037       -3.60351        1.16343        0.31383
1.094055        0.02421        0.03402        1.40531       -0.21354        1.12903        0.03103        3.54360       -3.60966        1.16207        0.30212
1.111850        0.02867        0.04063        1.41678       -0.24185        1.14324        0.03336        3.51119       -3.61569        1.16006        0.29049
1.129934        0.03460        0.04943        1.42849       -0.28234        1.15768        0.03725        3.47098       -3.62143        1.15712        0.27894
1.148312        0.04269        0.06150        1.44041       -0.34100        1.17225        0.04351        3.41923       -3.62660        1.15279        0.26751
1.166990        0.05374        0.07807        1.45249       -0.42452        1.18676        0.05301        3.35152       -3.63069        1.14652        0.25619
1.185971        0.06900        0.10108        1.46465       -0.54303        1.20090        0.06711        3.26073       -3.63280        1.13740        0.24500
1.205261        0.09026        0.13331        1.47679       -0.70991        1.21411        0.08764        3.13623       -3.63118        1.12403        0.23396
1.224865        0.11990        0.17852        1.48872       -0.94040        1.22543        0.11676        2.96259       -3.62252        1.10441        0.22308
1.244787        0.16074        0.24118        1.50019       -1.24585        1.23339        0.15627        2.71862       -3.60076        1.07567        0.21237
1.265034        0.21510        0.32500        1.51079       -1.62046        1.23622        0.20589        2.37848       -3.55565        1.03424        0.20184
1.285610        0.28257        0.42954        1.51998       -2.02485        1.23295        0.26100        1.91723       -3.47266        0.97648        0.19153
1.306520        0.35705        0.54527        1.52711       -2.38681        1.22508        0.31237        1.32081       -3.33701        0.90000        0.18142
1.327771        0.42508        0.65100        1.53145       -2.63191        1.21704        0.34987        0.59466       -3.14237        0.80485        0.17154
1.349367        0.46827        0.71755        1.53235       -2.71118        1.21402        0.36618       -0.23502       -2.89968        0.69390        0.16190
1.371315        0.46798        0.71564        1.52919       -2.58626        1.21931        0.35497       -1.12250       -2.64027        0.57279        0.15252
1.393619        0.41743        0.63529        1.52183       -2.22937        1.23106        0.31099       -1.99474       -2.41049        0.45133        0.14340
1.416287        0.33026        0.49894        1.51059       -1.67734        1.24117        0.23793       -2.76151       -2.24700        0.34229        0.13455
1.439323        0.23477        0.35128        1.49617       -1.08374        1.24082        0.15656       -3.34985       -2.15528        0.25661        0.12598
1.462733        0.15650        0.23157        1.47944       -0.62552        1.22835        0.09236       -3.73936       -2.11365        0.19806        0.11771
1.486525        0.10189        0.14893        1.46135       -0.33826        1.20898        0.05162       -3.98045       -2.09431        0.16025        0.10974
1.510703        0.06656        0.09601        1.44249       -0.17448        1.18661        0.02843       -4.12585       -2.08336        0.13605        0.10206
1.535275        0.04484        0.06383        1.42324       -0.08540        1.16309        0.01619       -4.21152       -2.07539        0.12046        0.09471
1.560246        0.03106        0.04360        1.40382       -0.03267        1.13921        0.00953       -4.26490       -2.06831        0.10957        0.08765
1.585624        0.02251        0.03117        1.38437        0.00040        1.11529        0.00607       -4.29797       -2.06152        0.10167        0.08094
1.611414        0.01695        0.02313        1.36495        0.02449        1.09148        0.00418       -4.31988       -2.05480        0.09541        0.07453
1.637624        0.01335        0.01797        1.34562        0.04356        1.06789        0.00319       -4.33460       -2.04808        0.09020        0.06844
1.664260        0.01100        0.01459        1.32642        0.05939        1.04461        0.00264       -4.34492       -2.04134        0.08562        0.06268
1.691330        0.00948        0.01239        1.30734        0.07221        1.02170        0.00231       -4.35234       -2.03456        0.08145        0.05724
1.718839        0.00855        0.01102        1.28842        0.08149        0.99925        0.00208       -4.35769       -2.02775        0.07756        0.05211
1.746796        0.00809        0.01028        1.26966        0.08666        0.97731        0.00187       -4.36149       -2.02090        0.07388        0.04730
1.775208        0.00802        0.01004        1.25107        0.08744        0.95590        0.00164       -4.36398       -2.01402        0.07035        0.04280
1.804082        0.00833        0.01027        1.23265        0.08397        0.93503        0.00137       -4.36522       -2.00711        0.06700        0.03860
1.833425        0.00907        0.01102        1.21442        0.07693        0.91467        0.00107       -4.36505       -2.00017        0.06385        0.03469
1.863246        0.01035        0.01239        1.19637        0.06738        0.89479        0.00075       -4.36315       -1.99320        0.06096        0.03107
1.893552        0.01238        0.01459        1.17852        0.05662        0.87532        0.00042       -4.35891       -1.98622        0.05848        0.02773
1.924351        0.01550        0.01799        1.16088        0.04592        0.85623        0.00006       -4.35125       -1.97923        0.05661        0.02465
1.955651        0.02031        0.02322        1.14346        0.03638        0.83749       -0.00032       -4.33840       -1.97223        0.05572        0.02183
1.987460        0.02783        0.03134        1.12628        0.02877        0.81908       -0.00076       -4.31737       -1.96525        0.05645        0.01926
2.019786        0.03977        0.04412        1.10938        0.02363        0.80103       -0.00131       -4.28301       -1.95831        0.05988        0.01692
2.052638        0.05933        0.06484        1.09284        0.02136        0.78342       -0.00206       -4.22563       -1.95146        0.06810        0.01480
2.086024        0.09162        0.09864        1.07675        0.02223        0.76635       -0.00313       -4.12927       -1.94480        0.08458        0.01289
2.119953        0.14482        0.15369        1.06128        0.02658        0.75001       -0.00468       -3.96619       -1.93849        0.11548        0.01117
2.154435        0.23201        0.24284        1.04679        0.03485        0.73477       -0.00691       -3.68409       -1.93295        0.17254        0.00964
2.189477        0.36308        0.37533        1.03375        0.04644        0.72113       -0.00979       -3.21344       -1.92888        0.27180        0.00828
2.225089        0.53154        0.54377        1.02307        0.05838        0.71000       -0.01273       -2.45877       -1.92750        0.43598        0.00708
2.261280        0.68120        0.69193        1.01576        0.06402        0.70240       -0.01427       -1.38892       -1.92963        0.67428        0.00602
2.298060        0.71697        0.72624        1.01292        0.05697        0.69943       -0.01290       -0.11030       -1.93467        0.96511        0.00509
2.335438        0.60487        0.61388        1.01492        0.03995        0.70146       -0.00910        1.10913       -1.94041        1.24804        0.00428
2.373424        0.42179        0.43071        1.02121        0.02243        0.70795       -0.00499        2.04412       -1.94573        1.46955        0.00358
2.412028        0.25824        0.26617        1.03078        0.01002        0.71787       -0.00187        2.64550       -1.95094        1.61560        0.00297
2.451260        0.14747        0.15375        1.04262        0.00231        0.73019        0.00038        2.98896       -1.95649        1.70180        0.00246
2.491130        0.08205        0.08664        1.05601       -0.00336        0.74416        0.00254        3.17115       -1.96248        1.74985        0.00202
2.531648        0.04567        0.04889        1.07054       -0.00956        0.75930        0.00549        3.26260       -1.96884        1.77603        0.00165
2.572826        0.02583        0.02805        1.08596       -0.01868        0.77530        0.01023        3.30525       -1.97552        1.79027        0.00133
2.614673        0.01499        0.01652        1.10216       -0.03324        0.79191        0.01804        3.30346       -1.98244        1.79321        0.00000
2.657201        0.00899        0.01006        1.11899       -0.05606        0.80886        0.03047        3.30631       -1.98956        1.79746        0.00000
2.700421        0.00558        0.00634        1.13654       -0.09101        0.82599        0.04961        3.30157       -1.99691        1.79973        0.00000
2.744343        0.00361        0.00417        1.15480       -0.14237        0.84309        0.07787        3.29250       -2.00448        1.80086        0.00000
2.788980        0.00242        0.00284        1.17380       -0.21398        0.85991        0.11748        3.28094       -2.01228        1.80131        0.00000
2.834343        0.00168        0.00201        1.19355       -0.31062        0.87620        0.17123        3.26781       -2.02032        1.80131        0.00000
2.880444        0.00120        0.00146        1.21408       -0.43834        0.89160        0.24263        3.25365       -2.02860        1.80100        0.00000
2.927295        0.00086        0.00106        1.23539       -0.61960        0.90472        0.34445        3.23880       -2.03718        1.80047        0.00000
2.974908        0.00070        0.00088        1.25632       -0.77215        0.91922        0.43107        3.23002       -2.04533        1.80260        0.00000
3.023295        0.00065        0.00083        1.27704       -0.84284        0.93850        0.47226        3.22497       -2.05317        1.80642        0.00000
3.072469        0.00057        0.00074        1.29954       -0.96083        0.95681        0.54037        3.21556       -2.06165        1.80843        0.00000
3.122443        0.00047        0.00063        1.32537       -1.16922        0.97321        0.66060        3.19858       -2.07127        1.80715        0.00000
3.173230        0.00040        0.00054        1.35240       -1.39756        0.98974        0.79328        3.18116       -2.08118        1.80570        0.00000
3.224842        0.00034        0.00047        1.38072       -1.64566        1.00651        0.93853        3.16332       -2.09139        1.80406        0.00000
3.277295        0.00030        0.00042        1.41041       -1.91348        1.02359        1.09650        3.14506       -2.10192        1.80223        0.00000
3.330600        0.00026        0.00038        1.44156       -2.20108        1.04108        1.26743        3.12636       -2.11278        1.80021        0.00000
3.384773        0.00023        0.00034        1.47426       -2.50882        1.05906        1.45172        3.10723       -2.12398        1.79799        0.00000
3.439826        0.00021        0.00031        1.50864       -2.83743        1.07760        1.65004        3.08766       -2.13554        1.79554        0.00000
3.495776        0.00019        0.00029        1.54480       -3.18751        1.09678        1.86295        3.06763       -2.14746        1.79288        0.00000
3.552635        0.00017        0.00027        1.58288       -3.56017        1.11667        2.09136        3.04713       -2.15977        1.78997        0.00000
3.610419        0.00015        0.00025        1.62301       -3.95659        1.13736        2.33622        3.02614       -2.17248        1.78682        0.00000
3.669142        0.00014        0.00023        1.66535       -4.37810        1.15893        2.59862        3.00465       -2.18561        1.78340        0.00000
3.728821        0.00013        0.00022        1.71007       -4.82632        1.18144        2.87981        2.98264       -2.19918        1.77970        0.00000
3.789471        0.00012        0.00021        1.75736       -5.30306        1.20500        3.18122        2.96009       -2.21320        1.77570        0.00000
3.851107        0.00011        0.00020        1.80741       -5.81036        1.22969        3.50443        2.93698       -2.22770        1.77139        0.00000
3.913746        0.00010        0.00019        1.86045       -6.35050        1.25560        3.85123        2.91328       -2.24269        1.76675        0.00000
3.977403        0.00009        0.00018        1.91674       -6.92623        1.28284        4.22374        2.88898       -2.25821        1.76175        0.00000
4.042096        0.00009        0.00017        1.97655       -7.54025        1.31153        4.62406        2.86405       -2.27428        1.75637        0.00000
4.107841        0.00008        0.00017        2.04018       -8.19595        1.34177        5.05484        2.83845       -2.29091        1.75060        0.00000
4.174655        0.00008        0.00016        2.10797       -8.89682        1.37371        5.51878        2.81216       -2.30814        1.74441        0.00000
4.242556        0.00007        0.00016        2.18030       -9.64714        1.40748        6.01925        2.78514       -2.32599        1.73776        0.00000
4.311562        0.00007        0.00015        2.25760      -10.45138        1.44323        6.55973        2.75736       -2.34451        1.73063        0.00000
4.381690        0.00006        0.00015        2.34033      -11.31468        1.48113        7.14427        2.72878       -2.36370        1.72299        0.00000
4.452959        0.00006        0.00015        2.42902      -12.24279        1.52137        7.77741        2.69936       -2.38362        1.71480        0.00000
4.525386        0.00006        0.00014        2.52427      -13.24234        1.56413        8.46439        2.66904       -2.40428        1.70603        0.00000
4.598992        0.00005        0.00014        2.62675      -14.32070        1.60965        9.21108        2.63779       -2.42574        1.69662        0.00000
4.673795        0.00005        0.00014        2.73720      -15.48589        1.65815       10.02389        2.60555       -2.44801        1.68655        0.00000
4.749815        0.00005        0.00013        2.85651      -16.74784        1.70989       10.91080        2.57225       -2.47115        1.67575        0.00000
4.827071        0.00004        0.00013        2.98562      -18.11679        1.76516       11.88005        2.53784       -2.49519        1.66418        0.00000
4.905584        0.00004        0.00013        3.12565      -19.60500        1.82425       12.94164        2.50225       -2.52016        1.65178        0.00000
4.985373        0.00004        0.00013        3.27786      -21.22640        1.88750       14.10690        2.46540       -2.54611        1.63848        0.00000
5.066461        0.00004        0.00013        3.44372      -22.99683        1.95528       15.38884        2.42721       -2.57307        1.62422        0.00000
5.148867        0.00004        0.00013        3.62488      -24.93420        2.02795       16.80232        2.38759       -2.60109        1.60892        0.00000
5.232614        0.00003        0.00013        3.82324      -27.05896        2.10594       18.36434        2.34646       -2.63019        1.59249        0.00000
5.317723        0.00003        0.00013        4.04104      -29.39524        2.18970       20.09517        2.30371       -2.66041        1.57486        0.00000
5.404216        0.00003        0.00013        4.28080      -31.96943        2.27966       22.01715        2.25923       -2.69177        1.55592        0.00000
5.492116        0.00003        0.00013        4.54558      -34.81367        2.37634       24.15768        2.21292       -2.72429        1.53557        0.00000
5.581446        0.00003        0.00013        4.83880      -37.96307        2.48020       26.54706        2.16464       -2.75799        1.51370        0.00000
5.672229        0.00002        0.00013        5.16451      -41.45875        2.59175       29.22105        2.11429       -2.79285        1.49020        0.00000
5.764488        0.00002        0.00013        5.52747      -45.34791        2.71145       32.22122        2.06174       -2.82887        1.46493        0.00000
5.858248        0.00002        0.00013        5.93336      -49.68566        2.83977       35.59658        2.00686       -2.86599        1.43778        0.00000
5.953533        0.00002        0.00013        6.38861      -54.53250        2.97704       39.40174        1.94954       -2.90416        1.40862        0.00000
6.050368        0.00002        0.00013        6.90119      -59.96151        3.12360       43.70345        1.88969       -2.94327        1.37731        0.00000
6.148778        0.00002        0.00013        7.48017      -66.05257        3.27956       48.57582        1.82721       -2.98320        1.34375        0.00000
6.248788        0.00002        0.00013        8.13649      -72.89895        3.44496       54.10661        1.76207       -3.02377        1.30783        0.00000
6.350425        0.00002        0.00013        8.88314      -80.60711        3.61965       60.39744        1.69428       -3.06473        1.26949        0.00000
6.453715        0.00001        0.00014        9.73546      -89.30060        3.80351       67.56714        1.62396       -3.10576        1.22873        0.00000
6.558686        0.00001        0.00014       10.71226      -99.13779        3.99718       75.76601        1.55148       -3.14635        1.18572        0.00000
6.665363        0.00001        0.00014       11.83573     -110.37702        4.20661       85.21929        1.47822       -3.18537        1.14129        0.00000
6.773776        0.00001        0.00014       13.08316     -123.06776        4.44804       96.00224        1.41149       -3.21766        1.10076        0.00000
6.883952        0.00001        0.00015       14.22107     -132.06410        4.50445      104.41013        1.32970       -3.25840        1.05126        0.00000
6.995920        0.00001        0.00015       15.89314     -147.22693        4.69914      117.74792        1.24915       -3.29528        0.99892        0.00000
7.109709        0.00001        0.00015       17.82579     -164.10363        4.88443      132.81618        1.16711       -3.33046        0.94447        0.00000
7.225349        0.00001        0.00016       20.07633     -182.95965        5.05830      149.91899        1.08467       -3.36313        0.88860        0.00000
7.342870        0.00001        0.00016       22.67268     -203.82155        5.21831      169.12985        1.00248       -3.39313        0.83183        0.00000
7.462303        0.00001        0.00017       25.72797     -227.09930        5.35764      190.96074        0.92161       -3.41965        0.77478        0.00000
7.583678        0.00001        0.00017       29.26467     -252.68780        5.47540      215.36999        0.84256       -3.44296        0.71798        0.00000
7.707027        0.00001        0.00018       33.37649     -280.78780        5.56783      242.66809        0.76613       -3.46279        0.66204        0.00000
7.832383        0.00000        0.00018       38.18802     -311.61427        5.63139      273.22061        0.69327       -3.47897        0.60768        0.00000
7.959777        0.00000        0.00019       43.73695     -345.04804        5.66783      306.98325        0.62406       -3.49196        0.55516        0.00000
8.089243        0.00000        0.00019       50.22311     -381.42178        5.67376      344.51626        0.55954       -3.50153        0.50527        0.00000
8.220816        0.00000        0.00020       57.72035     -420.63090        5.65237      385.82424        0.49959       -3.50819        0.45812        0.00000
8.354528        0.00000        0.00021       66.34992     -462.70402        5.60547      431.08346        0.44430       -3.51223        0.41390        0.00000
8.490415        0.00000        0.00021       76.39090     -507.90610        5.53326      480.87197        0.39426       -3.51370        0.37315        0.00000
8.628513        0.00000        0.00022       87.86629     -555.98643        5.44124      534.97352        0.34867       -3.51317        0.33543        0.00000
8.768856        0.00000        0.00023      101.08285     -607.15983        5.33075      593.93199        0.30784       -3.51073        0.30106        0.00000
8.911482        0.00000        0.00023      116.22597     -661.37600        5.20556      657.88683        0.27136       -3.50668        0.26984        0.00000
9.056428        0.00000        0.00024      133.39453     -718.50284        5.06908      726.79622        0.23867       -3.50131        0.24143        0.00000
9.203732        0.00000        0.00025      153.14169     -778.83201        4.92318      801.50637        0.21008       -3.49464        0.21612        0.00000
9.353432        0.00000        0.00026      175.42295     -842.03347        4.77138      881.60430        0.18462       -3.48696        0.19325        0.00000
9.505566        0.00000        0.00026      200.64716     -908.19524        4.61559      967.55683        0.16223       -3.47834        0.17280        0.00000
9.660175        0.00000        0.00027      229.21132     -977.30942        4.45794     1059.69885        0.14263       -3.46887        0.15461        0.00000
9.817298        0.00000        0.00028      261.16711    -1049.16598        4.29992     1157.81396        0.12531       -3.45867        0.13827        0.00000
9.976978        0.00000        0.00029      297.25509    -1123.89023        4.14329     1262.67226        0.11028       -3.44773        0.12386        0.00000
10.139254        0.00000        0.00030      337.52281    -1201.24092        3.98886     1373.99734        0.09706       -3.43614        0.11099        0.00000
10.304170        0.00000        0.00031      382.35471    -1281.14880        3.83749     1491.99754        0.08546       -3.42394        0.09951        0.00000
10.471768        0.00000        0.00031      432.49803    -1363.58783        3.69040     1617.22131        0.07539       -3.41110        0.08939        0.00000
10.642092        0.00000        0.00032      487.86286    -1448.31850        3.54734     1749.25274        0.06651       -3.39769        0.08032        0.00000
10.815187        0.00000        0.00033      549.32789    -1535.29535        3.40938     1888.69903        0.05879       -3.38369        0.07230        0.00000
10.991097        0.00000        0.00034      617.14872    -1624.34089        3.27642     2035.47642        0.05201       -3.36910        0.06516        0.00000
11.169868        0.00000        0.00035      691.50852    -1715.28755        3.14832     2189.46074        0.04604       -3.35396        0.05877        0.00000
11.351547        0.00000        0.00035      773.66981    -1808.00911        3.02609     2351.40050        0.04086       -3.33822        0.05313        0.00000
11.536181        0.00000        0.00036      863.26473    -1902.30404        2.90870     2520.67414        0.03628       -3.32191        0.04807        0.00000
11.723818        0.00000        0.00037      961.22507    -1998.00801        2.79663     2697.70153        0.03226       -3.30502        0.04355        0.00000
11.914507        0.00000        0.00038     1068.12555    -2094.91176        2.68980     2882.55051        0.02874       -3.28753        0.03953        0.00000
12.108298        0.00000        0.00039     1183.87213    -2192.86835        2.58760     3074.87588        0.02561       -3.26948        0.03591        0.00000
12.305240        0.00000        0.00039     1309.99162    -2291.58427        2.49073     3275.30398        0.02288       -3.25081        0.03270        0.00000
12.505386        0.00000        0.00040     1446.09119    -2390.94213        2.39827     3483.30067        0.02046       -3.23155        0.02980        0.00000
12.708787        0.00000        0.00041     1592.85729    -2490.71097        2.31026     3698.95690        0.01831       -3.21170        0.02720        0.00000
12.915497        0.00000        0.00042     1751.32879    -2590.58693        2.22683     3922.48050        0.01643       -3.19123        0.02487        0.00000
13.125568        0.00000        0.00042     1921.03762    -2690.50870        2.14723     4153.37844        0.01474       -3.17016        0.02276        0.00000
13.339057        0.00000        0.00043     2103.43458    -2790.07383        2.07185     4391.98623        0.01326       -3.14848        0.02087        0.00000
13.556018        0.00000        0.00044     2298.37754    -2889.16443        2.00015     4637.94925        0.01194       -3.12619        0.01915        0.00000
13.776508        0.00000        0.00044     2506.04115    -2987.62483        1.93188     4891.08538        0.01075       -3.10330        0.01760        0.00000
14.000584        0.00000        0.00045     2727.95256    -3084.94919        1.86735     5151.59370        0.00971       -3.07977        0.01621        0.00000
14.228305        0.00000        0.00045     2963.17706    -3181.24100        1.80582     5418.92596        0.00877       -3.05565        0.01494        0.00000
14.459729        0.00000        0.00046     3212.87695    -3276.05963        1.74746     5693.13430        0.00794       -3.03091        0.01379        0.00000
14.694918        0.00000        0.00046     3477.24153    -3369.19936        1.69208     5973.96271        0.00719       -3.00556        0.01275        0.00000
14.933932        0.00000        0.00047     3755.84147    -3460.67826        1.63926     6261.10055        0.00652       -2.97960        0.01179        0.00000
15.176834        0.00000        0.00047     4050.39276    -3549.77781        1.58937     6554.53128        0.00592       -2.95303        0.01093        0.00000
15.423686        0.00000        0.00048     4359.67624    -3636.75881        1.54181     6853.80810        0.00538       -2.92585        0.01014        0.00000
15.674554        0.00000        0.00048     4684.33210    -3721.24035        1.49661     7158.73884        0.00490       -2.89808        0.00942        0.00000
15.929502        0.00000        0.00049     5024.84853    -3802.84790        1.45375     7469.03889        0.00446       -2.86970        0.00876        0.00000
16.188597        0.00000        0.00049     5380.34780    -3881.77261        1.41286     7784.41923        0.00407       -2.84073        0.00815        0.00000
16.451906        0.00000        0.00049     5751.94419    -3957.31737        1.37415     8104.54190        0.00371       -2.81116        0.00760        0.00000
16.719498        0.00000        0.00049     6138.74104    -4029.64869        1.33727     8429.08911        0.00339       -2.78101        0.00709        0.00000
16.991442        0.00000        0.00050     6540.63756    -4098.61499        1.30215     8757.78902        0.00310       -2.75026        0.00662        0.00000
17.267809        0.00000        0.00050     6958.18006    -4163.59328        1.26889     9090.11300        0.00284       -2.71894        0.00620        0.00000
17.548671        0.00000        0.00050     7390.15144    -4224.99170        1.23713     9425.93696        0.00260       -2.68704        0.00580        0.00000
17.834102        0.00000        0.00050     7836.92460    -4282.20017        1.20700     9764.68267        0.00238       -2.65455        0.00544        0.00000
18.124175        0.00000        0.00050     8297.85097    -4335.21268        1.17833    10106.02421        0.00219       -2.62150        0.00510        0.00000
18.418967        0.00000        0.00050     8772.18839    -4384.16426        1.15097    10449.78604        0.00201       -2.58787        0.00479        0.00000
18.718553        0.00000        0.00050     9260.21369    -4428.16486        1.12509    10795.05346        0.00185       -2.55366        0.00450        0.00000
19.023012        0.00000        0.00050     9760.52626    -4467.83309        1.10038    11141.93604        0.00170       -2.51888        0.00423        0.00000
19.332423        0.00000        0.00050    10272.83911    -4502.69375        1.07689    11489.79014        0.00156       -2.48353        0.00399        0.00000
19.646866        0.00000        0.00050    10796.42129    -4532.50541        1.05459    11838.07248        0.00144       -2.44759        0.00376        0.00000
19.966425        0.00000        0.00050    11330.32502    -4557.59916        1.03331    12186.81383        0.00133       -2.41107        0.00354        0.00000
20.291180        0.00000        0.00050    11873.85113    -4577.16060        1.01316    12534.86437        0.00122       -2.37394        0.00335        0.00000
20.621218        0.00000        0.00049    12425.92495    -4591.63024        0.99397    12882.37595        0.00113       -2.33621        0.00316        0.00000
20.956624        0.00000        0.00049    12985.66289    -4600.79842        0.97572    13228.84881        0.00104       -2.29786        0.00299        0.00000
21.297485        0.00000        0.00049    13551.76940    -4604.13699        0.95844    13573.32191        0.00096       -2.25885        0.00283        0.00000
21.643891        0.00000        0.00049    14123.44957    -4602.13191        0.94199    13916.15592        0.00089       -2.21918        0.00268        0.00000
21.995931        0.00000        0.00048    14699.05899    -4594.07281        0.92642    14256.13213        0.00082       -2.17879        0.00254        0.00000
22.353696        0.00000        0.00048    15277.53610    -4580.09229        0.91166    14593.20759        0.00075       -2.13765        0.00240        0.00000
22.717281        0.00000        0.00047    15857.87625    -4560.23154        0.89765    14927.25894        0.00070       -2.09572        0.00228        0.00000
23.086780        0.00000        0.00047    16437.46620    -4533.54564        0.88447    15256.70252        0.00064       -2.05288        0.00216        0.00000
23.462288        0.00000        0.00046    17016.11300    -4500.60165        0.87198    15582.36296        0.00059       -2.00910        0.00205        0.00000
23.843905        0.00000        0.00045    17591.41520    -4460.64038        0.86022    15903.08986        0.00055       -1.96422        0.00195        0.00000
24.231728        0.00000        0.00045    18161.48709    -4413.24661        0.84920    16218.38443        0.00050       -1.91809        0.00185        0.00000
24.625859        0.00000        0.00044    18725.72080    -4358.43436        0.83881    16528.63805        0.00046       -1.87055        0.00176        0.00000
