x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.512519        0.45390        0.47976        1.05699        1.41692        0.90559       -0.07020        2.24369       -2.28914        1.07381        0.76898
0.520855        0.43927        0.46521        1.05907        1.39210        0.90417       -0.06999        2.28413       -2.30983        1.07635        0.76239
0.529327        0.42454        0.45053        1.06123        1.36407        0.90281       -0.06958        2.32471       -2.32979        1.07895        0.75564
0.537936        0.40976        0.43576        1.06348        1.33274        0.90153       -0.06894        2.36531       -2.34899        1.08161        0.74873
0.546686        0.39495        0.42093        1.06581        1.29826        0.90035       -0.06810        2.40588       -2.36747        1.08431        0.74165
0.555578        0.38015        0.40608        1.06823        1.26057        0.89929       -0.06702        2.44631       -2.38520        1.08706        0.73442
0.564614        0.36541        0.39125        1.07074        1.21965        0.89837       -0.06571        2.48645       -2.40214        1.08984        0.72702
0.573798        0.35077        0.37649        1.07334        1.17554        0.89762       -0.06415        2.52618       -2.41824        1.09266        0.71946
0.583131        0.33629        0.36185        1.07604        1.12837        0.89708       -0.06233        2.56536       -2.43348        1.09550        0.71174
0.592615        0.32202        0.34740        1.07883        1.07832        0.89675       -0.06027        2.60381       -2.44784        1.09835        0.70384
0.602254        0.30801        0.33317        1.08173        1.02568        0.89669       -0.05795        2.64141       -2.46132        1.10120        0.69578
0.612050        0.29431        0.31923        1.08472        0.97078        0.89689       -0.05540        2.67799       -2.47391        1.10405        0.68756
0.622005        0.28097        0.30564        1.08783        0.91404        0.89740       -0.05263        2.71340       -2.48562        1.10688        0.67916
0.632122        0.26804        0.29243        1.09104        0.85593        0.89822       -0.04966        2.74751       -2.49647        1.10969        0.67060
0.642403        0.25556        0.27966        1.09436        0.79694        0.89937       -0.04652        2.78020       -2.50649        1.11245        0.66187
0.652852        0.24356        0.26738        1.09780        0.73758        0.90087       -0.04323        2.81135       -2.51572        1.11518        0.65297
0.663471        0.23209        0.25561        1.10134        0.67836        0.90270       -0.03983        2.84087       -2.52418        1.11784        0.64391
0.674262        0.22117        0.24438        1.10501        0.61973        0.90489       -0.03634        2.86867       -2.53194        1.12044        0.63468
0.685229        0.21081        0.23373        1.10878        0.56213        0.90742       -0.03279        2.89470       -2.53904        1.12297        0.62529
0.696374        0.20103        0.22367        1.11268        0.50593        0.91029       -0.02922        2.91891       -2.54552        1.12543        0.61574
0.707701        0.19183        0.21422        1.11670        0.45143        0.91348       -0.02564        2.94127       -2.55144        1.12779        0.60602
0.719212        0.18324        0.20537        1.12083        0.39888        0.91701       -0.02208        2.96177       -2.55684        1.13007        0.59615
0.730910        0.17527        0.19720        1.12510        0.34861        0.92085       -0.01857        2.98025       -2.56174        1.13225        0.58612
0.742798        0.16795        0.18970        1.12949        0.30079        0.92501       -0.01512        2.99671       -2.56619        1.13432        0.57594
0.754880        0.16122        0.18282        1.13400        0.25525        0.92946       -0.01173        3.01129       -2.57026        1.13629        0.56562
0.767158        0.15507        0.17656        1.13864        0.21196        0.93419       -0.00842        3.02401       -2.57399        1.13815        0.55514
0.779636        0.14949        0.17092        1.14340        0.17085        0.93918       -0.00519        3.03488       -2.57742        1.13990        0.54453
0.792317        0.14456        0.16600        1.14830        0.13221        0.94445       -0.00206        3.04363       -2.58053        1.14151        0.53379
0.805204        0.14021        0.16171        1.15333        0.09555        0.94998        0.00098        3.05048       -2.58338        1.14301        0.52291
0.818301        0.13642        0.15804        1.15849        0.06065        0.95574        0.00395        3.05549       -2.58600        1.14438        0.51191
0.831610        0.13323        0.15505        1.16378        0.02746        0.96175        0.00685        3.05847       -2.58839        1.14560        0.50079
0.845137        0.13066        0.15277        1.16921       -0.00421        0.96800        0.00967        3.05935       -2.59055        1.14667        0.48956
0.858883        0.12866        0.15114        1.17476       -0.03482        0.97447        0.01244        3.05830       -2.59253        1.14760        0.47822
0.872853        0.12732        0.15029        1.18046       -0.06445        0.98117        0.01518        3.05494       -2.59428        1.14833        0.46680
0.887050        0.12661        0.15019        1.18628       -0.09351        0.98808        0.01790        3.04933       -2.59583        1.14888        0.45528
0.901478        0.12656        0.15089        1.19224       -0.12236        0.99520        0.02063        3.04134       -2.59716        1.14923        0.44368
0.916140        0.12728        0.15252        1.19834       -0.15133        1.00253        0.02341        3.03059       -2.59823        1.14932        0.43201
0.931041        0.12873        0.15506        1.20456       -0.18087        1.01006        0.02627        3.01711       -2.59905        1.14916        0.42028
0.946185        0.13109        0.15875        1.21091       -0.21150        1.01776        0.02927        3.00020       -2.59953        1.14867        0.40851
0.961575        0.13436        0.16357        1.21739       -0.24367        1.02564        0.03246        2.97987       -2.59966        1.14784        0.39668
0.977215        0.13872        0.16979        1.22398       -0.27812        1.03366        0.03592        2.95529       -2.59933        1.14658        0.38484
0.993109        0.14427        0.17756        1.23068       -0.31547        1.04181        0.03973        2.92602       -2.59845        1.14482        0.37297
1.009262        0.15116        0.18706        1.23748       -0.35644        1.05004        0.04398        2.89140       -2.59690        1.14249        0.36110
1.025678        0.15971        0.19874        1.24437       -0.40226        1.05832        0.04883        2.84999       -2.59445        1.13940        0.34924
1.042361        0.17001        0.21274        1.25133       -0.45347        1.06659        0.05436        2.80124       -2.59093        1.13550        0.33740
1.059315        0.18240        0.22953        1.25834       -0.51123        1.07478        0.06075        2.74353       -2.58600        1.13057        0.32558
1.076545        0.19734        0.24972        1.26537       -0.57693        1.08279        0.06820        2.67457       -2.57915        1.12432        0.31383
1.094055        0.21502        0.27360        1.27238       -0.65100        1.09053        0.07680        2.59295       -2.56995        1.11657        0.30212
1.111850        0.23582        0.30170        1.27934       -0.73406        1.09787        0.08667        2.49623       -2.55768        1.10699        0.29049
1.129934        0.26012        0.33456        1.28619       -0.82633        1.10468        0.09792        2.38144       -2.54141        1.09519        0.27894
1.148312        0.28833        0.37278        1.29283       -0.92730        1.11078        0.11057        2.24444       -2.51974        1.08060        0.26751
1.166990        0.32036        0.41623        1.29921       -1.03460        1.11607        0.12439        2.08268       -2.49149        1.06284        0.25619
1.185971        0.35597        0.46463        1.30522       -1.14486        1.12049        0.13903        1.89267       -2.45509        1.04139        0.24500
1.205261        0.39444        0.51702        1.31074       -1.25313        1.12403        0.15393        1.67119       -2.40895        1.01573        0.23396
1.224865        0.43440        0.57152        1.31563       -1.35312        1.12682        0.16833        1.41567       -2.35163        0.98540        0.22308
1.244787        0.47374        0.62523        1.31975       -1.43758        1.12907        0.18127        1.12468       -2.28229        0.95007        0.21237
1.265034        0.50955        0.67411        1.32294       -1.49888        1.13109        0.19172        0.79839       -2.20101        0.90959        0.20184
1.285610        0.53828        0.71325        1.32503       -1.52945        1.13320        0.19856        0.43900       -2.10931        0.86405        0.19153
1.306520        0.55612        0.73734        1.32588       -1.52214        1.13563        0.20068        0.05134       -2.01033        0.81393        0.18142
1.327771        0.55956        0.74162        1.32536       -1.47077        1.13841        0.19702       -0.35671       -1.90891        0.76011        0.17154
1.349367        0.54630        0.72295        1.32337       -1.37152        1.14121        0.18680       -0.77381       -1.81108        0.70400        0.16190
1.371315        0.51571        0.68066        1.31985       -1.22478        1.14331        0.16973       -1.18472       -1.72344        0.64758        0.15252
1.393619        0.47056        0.61872        1.31483       -1.04118        1.14369        0.14698       -1.57226       -1.65102        0.59326        0.14340
1.416287        0.41614        0.54450        1.30843       -0.84014        1.14150        0.12108       -1.92163       -1.59564        0.54323        0.13455
1.439323        0.35841        0.46623        1.30081       -0.64373        1.13628        0.09506       -2.22257       -1.55637        0.49914        0.12598
1.462733        0.30304        0.39158        1.29211       -0.47157        1.12806        0.07180       -2.46873       -1.53068        0.46210        0.11771
1.486525        0.25357        0.32524        1.28257       -0.33195        1.11750        0.05270       -2.66462       -1.51427        0.43175        0.10974
1.510703        0.21151        0.26912        1.27237       -0.22478        1.10525        0.03798       -2.81701       -1.50384        0.40734        0.10206
1.535275        0.17735        0.22376        1.26165       -0.14677        1.09180        0.02732       -2.93189       -1.49720        0.38814        0.09471
1.560246        0.14986        0.18741        1.25055       -0.08985        1.07763        0.01968       -3.01912       -1.49259        0.37286        0.08765
1.585624        0.12852        0.15926        1.23916       -0.04959        1.06296        0.01446       -3.08328       -1.48922        0.36090        0.08094
1.611414        0.11186        0.13732        1.22756       -0.02034        1.04802        0.01085       -3.13095       -1.48646        0.35135        0.07453
1.637624        0.09923        0.12065        1.21582        0.00072        1.03292        0.00842       -3.16526       -1.48406        0.34379        0.06844
1.664260        0.08978        0.10810        1.20399        0.01609        1.01775        0.00676       -3.18938       -1.48183        0.33778        0.06268
1.691330        0.08294        0.09887        1.19209        0.02730        1.00259        0.00560       -3.20541       -1.47968        0.33300        0.05724
1.718839        0.07835        0.09247        1.18017        0.03525        0.98750        0.00476       -3.21459       -1.47757        0.32931        0.05211
1.746796        0.07573        0.08847        1.16824        0.04065        0.97251        0.00409       -3.21786       -1.47545        0.32658        0.04730
1.775208        0.07491        0.08662        1.15633        0.04397        0.95766        0.00351       -3.21574       -1.47332        0.32475        0.04280
1.804082        0.07586        0.08682        1.14446        0.04558        0.94298        0.00296       -3.20830       -1.47117        0.32385        0.03860
1.833425        0.07866        0.08909        1.13266        0.04579        0.92848        0.00239       -3.19524       -1.46900        0.32396        0.03469
1.863246        0.08350        0.09359        1.12094        0.04493        0.91421        0.00179       -3.17586       -1.46681        0.32526        0.03107
1.893552        0.09071        0.10062        1.10933        0.04333        0.90016        0.00115       -3.14901       -1.46462        0.32799        0.02773
1.924351        0.10078        0.11064        1.09785        0.04132        0.88638        0.00048       -3.11296       -1.46243        0.33255        0.02465
1.955651        0.11438        0.12428        1.08656        0.03922        0.87288       -0.00024       -3.06526       -1.46027        0.33948        0.02183
1.987460        0.13240        0.14239        1.07548        0.03729        0.85973       -0.00099       -3.00253       -1.45816        0.34953        0.01926
2.019786        0.15590        0.16599        1.06469        0.03576        0.84696       -0.00177       -2.92018       -1.45613        0.36372        0.01692
2.052638        0.18629        0.19639        1.05426        0.03477        0.83468       -0.00257       -2.81150       -1.45423        0.38359        0.01480
2.086024        0.22462        0.23457        1.04430        0.03432        0.82298       -0.00337       -2.66900       -1.45253        0.41089        0.01289
2.119953        0.27152        0.28100        1.03492        0.03430        0.81201       -0.00414       -2.48353       -1.45110        0.44779        0.01117
2.154435        0.32651        0.33510        1.02632        0.03442        0.80198       -0.00480       -2.24301       -1.45004        0.49725        0.00964
2.189477        0.38610        0.39331        1.01867        0.03421        0.79308       -0.00528       -1.94000       -1.44942        0.56130        0.00828
2.225089        0.44324        0.44866        1.01224        0.03310        0.78562       -0.00544       -1.56791       -1.44931        0.64196        0.00708
2.261280        0.48745        0.49099        1.00725        0.03061        0.77983       -0.00517       -1.13324       -1.44967        0.73829        0.00602
2.298060        0.50676        0.50874        1.00393        0.02653        0.77597       -0.00441       -0.65308       -1.45042        0.84697        0.00509
2.335438        0.49376        0.49495        1.00241        0.02118        0.77420       -0.00321       -0.15892       -1.45140        0.96109        0.00428
2.373424        0.44985        0.45107        1.00272        0.01527        0.77452       -0.00172        0.31295       -1.45250        1.07224        0.00358
2.412028        0.38457        0.38640        1.00476        0.00952        0.77684       -0.00007        0.73107       -1.45367        1.17275        0.00297
2.451260        0.31130        0.31390        1.00838        0.00435        0.78095        0.00169        1.07681       -1.45494        1.25765        0.00246
2.491130        0.24147        0.24468        1.01333       -0.00027        0.78659        0.00362        1.34624       -1.45634        1.32537        0.00202
2.531648        0.18172        0.18524        1.01938       -0.00470        0.79348        0.00591        1.54638       -1.45788        1.37703        0.00165
2.572826        0.13416        0.13769        1.02633       -0.00946        0.80136        0.00883        1.68952       -1.45957        1.41515        0.00133
2.614673        0.09802        0.10135        1.03401       -0.01519        0.81003        0.01273        1.78876       -1.46140        1.44264        0.00107
2.657201        0.07137        0.07439        1.04230       -0.02254        0.81930        0.01801        1.85564       -1.46333        1.46212        0.00086
2.700421        0.05205        0.05471        1.05109       -0.03221        0.82902        0.02516        1.88395       -1.46537        1.47162        0.00000
2.744343        0.03830        0.04061        1.06027       -0.04474        0.83901        0.03467        1.91100       -1.46746        1.48099        0.00000
2.788980        0.02841        0.03039        1.06984       -0.06118        0.84921        0.04723        1.92670       -1.46964        1.48740        0.00000
2.834343        0.02132        0.02302        1.07978       -0.08245        0.85954        0.06358        1.93433       -1.47188        1.49165        0.00000
2.880444        0.01619        0.01764        1.09007       -0.10938        0.86990        0.08442        1.93640       -1.47419        1.49439        0.00000
2.927295        0.01247        0.01372        1.10071       -0.14299        0.88021        0.11058        1.93448       -1.47658        1.49602        0.00000
2.974908        0.00973        0.01082        1.11170       -0.18412        0.89039        0.14282        1.92979       -1.47904        1.49685        0.00000
3.023295        0.00769        0.00864        1.12302       -0.23374        0.90036        0.18197        1.92310       -1.48157        1.49709        0.00000
3.072469        0.00616        0.00699        1.13469       -0.29302        0.91002        0.22905        1.91497       -1.48419        1.49688        0.00000
3.122443        0.00497        0.00570        1.14672       -0.36380        0.91922        0.28564        1.90579       -1.48690        1.49634        0.00000
3.173230        0.00403        0.00467        1.15910       -0.45020        0.92764        0.35514        1.89588       -1.48974        1.49554        0.00000
3.224842        0.00320        0.00375        1.17186       -0.56848        0.93398        0.45061        1.88557       -1.49280        1.49460        0.00000
3.277295        0.00287        0.00340        1.18414       -0.64229        0.94354        0.51027        1.88532       -1.49539        1.49756        0.00000
3.330600        0.00272        0.00325        1.19637       -0.68692        0.95547        0.54646        1.88817       -1.49777        1.50178        0.00000
3.384773        0.00256        0.00309        1.20879       -0.73228        0.96758        0.58324        1.89106       -1.50018        1.50606        0.00000
3.439826        0.00232        0.00283        1.22270       -0.80933        0.97883        0.64707        1.88444       -1.50301        1.50663        0.00000
3.495776        0.00204        0.00253        1.23783       -0.92056        0.98872        0.74011        1.87157       -1.50619        1.50470        0.00000
3.552635        0.00181        0.00227        1.25343       -1.03955        0.99854        0.84053        1.85842       -1.50945        1.50262        0.00000
3.610419        0.00162        0.00206        1.26954       -1.16556        1.00834        0.94785        1.84502       -1.51277        1.50039        0.00000
3.669142        0.00146        0.00187        1.28615       -1.29837        1.01815        1.06205        1.83136       -1.51617        1.49802        0.00000
3.728821        0.00132        0.00172        1.30330       -1.43787        1.02801        1.18315        1.81747       -1.51963        1.49551        0.00000
3.789471        0.00120        0.00159        1.32101       -1.58395        1.03793        1.31123        1.80336       -1.52316        1.49285        0.00000
3.851107        0.00110        0.00147        1.33930       -1.73658        1.04793        1.44636        1.78903       -1.52675        1.49004        0.00000
3.913746        0.00101        0.00137        1.35819       -1.89572        1.05803        1.58869        1.77449       -1.53041        1.48709        0.00000
3.977403        0.00093        0.00128        1.37771       -2.06140        1.06824        1.73837        1.75973       -1.53414        1.48398        0.00000
4.042096        0.00086        0.00120        1.39788       -2.23364        1.07858        1.89560        1.74477       -1.53793        1.48071        0.00000
4.107841        0.00080        0.00113        1.41874       -2.41251        1.08907        2.06056        1.72960       -1.54179        1.47728        0.00000
4.174655        0.00074        0.00107        1.44031       -2.59808        1.09971        2.23352        1.71423       -1.54571        1.47369        0.00000
4.242556        0.00069        0.00101        1.46263       -2.79047        1.11052        2.41473        1.69865       -1.54969        1.46992        0.00000
4.311562        0.00065        0.00096        1.48572       -2.98978        1.12152        2.60446        1.68287       -1.55374        1.46599        0.00000
4.381690        0.00061        0.00092        1.50962       -3.19616        1.13271        2.80305        1.66689       -1.55785        1.46187        0.00000
4.452959        0.00057        0.00087        1.53437       -3.40977        1.14410        3.01082        1.65071       -1.56203        1.45757        0.00000
4.525386        0.00054        0.00084        1.56001       -3.63079        1.15571        3.22813        1.63433       -1.56627        1.45309        0.00000
4.598992        0.00051        0.00080        1.58657       -3.85941        1.16755        3.45541        1.61776       -1.57057        1.44841        0.00000
4.673795        0.00048        0.00077        1.61410       -4.09583        1.17963        3.69303        1.60098       -1.57493        1.44353        0.00000
4.749815        0.00045        0.00074        1.64264       -4.34030        1.19195        3.94147        1.58400       -1.57935        1.43845        0.00000
4.827071        0.00043        0.00072        1.67224       -4.59304        1.20454        4.20118        1.56684       -1.58383        1.43316        0.00000
4.905584        0.00041        0.00069        1.70295       -4.85431        1.21739        4.47269        1.54947       -1.58837        1.42766        0.00000
4.985373        0.00039        0.00067        1.73483       -5.12441        1.23052        4.75653        1.53192       -1.59296        1.42194        0.00000
5.066461        0.00037        0.00065        1.76793       -5.40362        1.24394        5.05327        1.51417       -1.59761        1.41600        0.00000
5.148867        0.00035        0.00063        1.80230       -5.69226        1.25766        5.36353        1.49623       -1.60232        1.40983        0.00000
5.232614        0.00033        0.00061        1.83802       -5.99065        1.27170        5.68793        1.47811       -1.60707        1.40342        0.00000
5.317723        0.00032        0.00059        1.87514       -6.29914        1.28605        6.02716        1.45981       -1.61188        1.39678        0.00000
5.404216        0.00030        0.00058        1.91374       -6.61812        1.30073        6.38196        1.44132       -1.61673        1.38989        0.00000
5.492116        0.00029        0.00056        1.95390       -6.94797        1.31575        6.75310        1.42266       -1.62163        1.38275        0.00000
5.581446        0.00028        0.00055        1.99568       -7.28911        1.33112        7.14138        1.40382       -1.62657        1.37537        0.00000
5.672229        0.00026        0.00054        2.03918       -7.64197        1.34686        7.54767        1.38481       -1.63154        1.36772        0.00000
5.764488        0.00025        0.00053        2.08449       -8.00703        1.36297        7.97289        1.36564       -1.63656        1.35982        0.00000
5.858248        0.00024        0.00051        2.13169       -8.38478        1.37947        8.41804        1.34630       -1.64160        1.35164        0.00000
5.953533        0.00023        0.00050        2.18090       -8.77574        1.39636        8.88413        1.32682       -1.64666        1.34320        0.00000
6.050368        0.00022        0.00049        2.23221       -9.18047        1.41367        9.37229        1.30718       -1.65175        1.33449        0.00000
6.148778        0.00021        0.00049        2.28573       -9.59955        1.43141        9.88368        1.28740       -1.65685        1.32550        0.00000
6.248788        0.00020        0.00048        2.34160      -10.03363        1.44958       10.41958        1.26748       -1.66195        1.31624        0.00000
6.350425        0.00020        0.00047        2.39994      -10.48339        1.46821       10.98131        1.24744       -1.66706        1.30669        0.00000
6.453715        0.00019        0.00046        2.46089      -10.94953        1.48732       11.57032        1.22728       -1.67215        1.29686        0.00000
6.558686        0.00018        0.00045        2.52459      -11.43286        1.50693       12.18816        1.20702       -1.67723        1.28676        0.00000
6.665363        0.00017        0.00045        2.59120      -11.93421        1.52705       12.83648        1.18666       -1.68227        1.27637        0.00000
6.773776        0.00017        0.00044        2.66089      -12.45454        1.54772       13.51709        1.16622       -1.68728        1.26571        0.00000
6.883952        0.00016        0.00044        2.73384      -12.99485        1.56897       14.23192        1.14571       -1.69222        1.25478        0.00000
6.995920        0.00015        0.00043        2.81024      -13.55627        1.59084       14.98306        1.12515       -1.69709        1.24357        0.00000
7.109709        0.00015        0.00043        2.89030      -14.14010        1.61337       15.77292        1.10456       -1.70187        1.23211        0.00000
7.225349        0.00014        0.00042        2.97424      -14.74776        1.63662       16.60395        1.08397       -1.70654        1.22040        0.00000
7.342870        0.00014        0.00042        3.06231      -15.38094        1.66066       17.47909        1.06339       -1.71106        1.20845        0.00000
7.462303        0.00013        0.00041        3.15478      -16.04157        1.68558       18.40151        1.04287       -1.71541        1.19629        0.00000
7.583678        0.00013        0.00041        3.25191      -16.73197        1.71152       19.37489        1.02244       -1.71954        1.18395        0.00000
7.707027        0.00012        0.00040        3.35404      -17.45499        1.73861       20.40351        1.00216       -1.72341        1.17145        0.00000
7.832383        0.00012        0.00040        3.46150      -18.21418        1.76708       21.49248        0.98209       -1.72696        1.15885        0.00000
7.959777        0.00011        0.00040        3.57468      -19.01411        1.79723       22.64794        0.96231       -1.73009        1.14621        0.00000
8.089243        0.00011        0.00040        3.69402      -19.86081        1.82947       23.87770        0.94293       -1.73271        1.13364        0.00000
8.220816        0.00010        0.00039        3.82001      -20.76262        1.86443       25.19191        0.92411       -1.73464        1.12125        0.00000
8.354528        0.00010        0.00039        3.95323      -21.73151        1.90303       26.60443        0.90609       -1.73565        1.10927        0.00000
8.490415        0.00010        0.00039        4.09440      -22.78575        1.94679       28.13550        0.88923       -1.73538        1.09801        0.00000
8.628513        0.00009        0.00039        4.24437      -23.95462        1.99823       29.81628        0.87411       -1.73321        1.08800        0.00000
8.768856        0.00009        0.00039        4.40434      -25.28986        2.06203       31.70007        0.86178       -1.72802        1.08021        0.00000
8.911482        0.00008        0.00038        4.57601      -26.89336        2.14793       33.88912        0.85438       -1.71752        1.07663        0.00000
9.056428        0.00008        0.00038        4.76220      -29.00364        2.28019       36.61796        0.85699       -1.69594        1.08197        0.00000
9.203732        0.00008        0.00038        4.96886      -32.38282        2.54440       40.62467        0.88629       -1.64302        1.11186        0.00000
9.353432        0.00007        0.00038        5.18238      -38.71747        3.23298       47.63826        0.97322       -1.48539        1.19752        0.00000
9.505566        0.00007        0.00037        5.34820      -43.45625        3.85185       53.40631        1.00805       -1.33585        1.23896        0.00000
9.660175        0.00007        0.00036        5.55101      -44.62486        3.86471       55.78818        0.95954       -1.33230        1.19883        0.00000
9.817298        0.00006        0.00036        5.83645      -39.62227        2.92358       52.25155        0.77777       -1.56176        1.02564        0.00000
9.976978        0.00006        0.00036        6.10873      -38.70439        2.68447       52.58590        0.70172       -1.62459        0.95322        0.00000
10.139254        0.00006        0.00036        6.38302      -38.67164        2.56327       53.79597        0.64945       -1.65887        0.90334        0.00000
10.304170        0.00005        0.00036        6.66347      -39.06945        2.49442       55.46413        0.60904       -1.68014        0.86457        0.00000
10.471768        0.00005        0.00036        6.95306      -39.70605        2.45214       57.41974        0.57542       -1.69449        0.83202        0.00000
10.642092        0.00005        0.00036        7.25288      -40.47836        2.42356       59.56646        0.54565       -1.70506        0.80293        0.00000
10.815187        0.00005        0.00036        7.56488      -41.35284        2.40444       61.88178        0.51892       -1.71278        0.77646        0.00000
10.991097        0.00005        0.00037        7.88974      -42.29638        2.39092       64.33560        0.49425       -1.71863        0.75171        0.00000
11.169868        0.00004        0.00037        8.22814      -43.29277        2.38113       66.91467        0.47116       -1.72305        0.72823        0.00000
11.351547        0.00004        0.00037        8.58201      -44.33336        2.37408       69.62016        0.44956       -1.72622        0.70590        0.00000
11.536181        0.00004        0.00037        8.95096      -45.40695        2.36862       72.43760        0.42900       -1.72849        0.68434        0.00000
11.723818        0.00004        0.00037        9.33658      -46.50900        2.36429       75.36997        0.40948       -1.72993        0.66354        0.00000
11.914507        0.00004        0.00037        9.73963      -47.63428        2.36062       78.41493        0.39086       -1.73064        0.64336        0.00000
12.108298        0.00004        0.00037       10.16007      -48.77888        2.35726       81.56721        0.37299       -1.73075        0.62370        0.00000
12.305240        0.00004        0.00037       10.60036      -49.93912        2.35400       84.83450        0.35596       -1.73025        0.60463        0.00000
12.505386        0.00003        0.00037       11.05974      -51.11250        2.35063       88.20912        0.33957       -1.72926        0.58599        0.00000
12.708787        0.00003        0.00038       11.53952      -52.29622        2.34701       91.69358        0.32385       -1.72779        0.56780        0.00000
12.915497        0.00003        0.00038       12.04109      -53.48722        2.34302       95.29006        0.30879       -1.72586        0.55007        0.00000
13.125568        0.00003        0.00038       12.56395      -54.68447        2.33859       98.99379        0.29429       -1.72354        0.53273        0.00000
13.339057        0.00003        0.00038       13.11048      -55.88401        2.33363      102.81043        0.28042       -1.72081        0.51585        0.00000
13.556018        0.00003        0.00038       13.68037      -57.08495        2.32811      106.73605        0.26709       -1.71773        0.49936        0.00000
13.776508        0.00003        0.00038       14.27430      -58.28560        2.32201      110.77055        0.25429       -1.71431        0.48325        0.00000
14.000584        0.00003        0.00038       14.89451      -59.48180        2.31525      114.91789        0.24205       -1.71055        0.46759        0.00000
14.228305        0.00002        0.00039       15.53990      -60.67438        2.30789      119.17249        0.23029       -1.70649        0.45229        0.00000
14.459729        0.00002        0.00039       16.21271      -61.85935        2.29988      123.53809        0.21904       -1.70214        0.43741        0.00000
14.694918        0.00002        0.00039       16.91326      -63.03543        2.29123      128.01268        0.20828       -1.69752        0.42293        0.00000
14.933932        0.00002        0.00039       17.64130      -64.20261        2.28198      132.59385        0.19795       -1.69265        0.40881        0.00000
15.176834        0.00002        0.00039       18.40018      -65.35472        2.27208      137.28623        0.18813       -1.68752        0.39514        0.00000
15.423686        0.00002        0.00039       19.18805      -66.49445        2.26161      142.08375        0.17871       -1.68216        0.38182        0.00000
15.674554        0.00002        0.00040       20.00679      -67.61821        2.25055      146.98778        0.16971       -1.67659        0.36890        0.00000
15.929502        0.00002        0.00040       20.85758      -68.72350        2.23894      151.99797        0.16115       -1.67081        0.35637        0.00000
16.188597        0.00002        0.00040       21.73954      -69.81180        2.22682      157.11118        0.15295       -1.66485        0.34420        0.00000
16.451906        0.00002        0.00040       22.65566      -70.87688        2.21419      162.32876        0.14516       -1.65870        0.33243        0.00000
16.719498        0.00002        0.00040       23.60481      -71.92107        2.20110      167.64739        0.13773       -1.65238        0.32102        0.00000
16.991442        0.00002        0.00041       24.58789      -72.94249        2.18757      173.06624        0.13065       -1.64591        0.30997        0.00000
17.267809        0.00002        0.00041       25.60694      -73.93665        2.17363      178.58448        0.12393       -1.63928        0.29930        0.00000
17.548671        0.00002        0.00041       26.66047      -74.90689        2.15933      184.19943        0.11751       -1.63252        0.28896        0.00000
17.834102        0.00001        0.00041       27.75090      -75.84770        2.14468      189.91001        0.11143       -1.62563        0.27898        0.00000
18.124175        0.00001        0.00041       28.87791      -76.75997        2.12972      195.71410        0.10565       -1.61862        0.26934        0.00000
18.418967        0.00001        0.00041       30.04132      -77.64434        2.11449      201.61015        0.10014       -1.61150        0.26002        0.00000
18.718553        0.00001        0.00042       31.24405      -78.49406        2.09901      207.59561        0.09494       -1.60427        0.25105        0.00000
19.023012        0.00001        0.00042       32.48389      -79.31429        2.08331      213.66913        0.08998       -1.59696        0.24238        0.00000
19.332423        0.00001        0.00042       33.76271      -80.10080        2.06742      219.82789        0.08528       -1.58955        0.23402        0.00000
19.646866        0.00001        0.00042       35.08096      -80.85257        2.05138      226.06950        0.08083       -1.58207        0.22597        0.00000
19.966425        0.00001        0.00042       36.43768      -81.57236        2.03519      232.39357        0.07659       -1.57452        0.21819        0.00000
20.291180        0.00001        0.00042       37.83554      -82.25311        2.01891      238.79424        0.07259       -1.56690        0.21073        0.00000
20.621218        0.00001        0.00042       39.27276      -82.89983        2.00254      245.27208        0.06879       -1.55922        0.20352        0.00000
20.956624        0.00001        0.00043       40.75016      -83.51036        1.98610      251.82422        0.06519       -1.55149        0.19658        0.00000
21.297485        0.00001        0.00043       42.26889      -84.08167        1.96965      258.44576        0.06179       -1.54372        0.18991        0.00000
21.643891        0.00001        0.00043       43.82749      -84.61805        1.95316      265.13817        0.05856       -1.53590        0.18348        0.00000
21.995931        0.00001        0.00043       45.42781      -85.11408        1.93669      271.89458        0.05551       -1.52805        0.17730        0.00000
22.353696        0.00001        0.00043       47.06891      -85.57263        1.92024      278.71507        0.05262       -1.52016        0.17136        0.00000
22.717281        0.00001        0.00043       48.75062      -85.99430        1.90382      285.59819        0.04987       -1.51225        0.16562        0.00000
23.086780        0.00001        0.00043       50.47438      -86.37413        1.88749      292.53550        0.04729       -1.50432        0.16013        0.00000
23.462288        0.00001        0.00043       52.23852      -86.71776        1.87120      299.53133        0.04483       -1.49638        0.15483        0.00000
23.843905        0.00001        0.00044       54.04405      -87.02144        1.85502      306.57824        0.04251       -1.48842        0.14975        0.00000
24.231728        0.00001        0.00044       55.89065      -87.28598        1.83893      313.67448        0.04031       -1.48045        0.14486        0.00000
24.625859        0.00001        0.00044       57.77747      -87.51425        1.82294      320.82170        0.03823       -1.47247        0.14014        0.00000
25.026401        0.00001        0.00044       59.70587      -87.70033        1.80711      328.00726        0.03627       -1.46451        0.13563        0.00000
25.433458        0.00001        0.00044       61.67417      -87.85028        1.79139      335.23810        0.03440       -1.45653        0.13127        0.00000
25.847135        0.00001        0.00044       63.68276      -87.96215        1.77581      342.50822        0.03264       -1.44857        0.12709        0.00000
