x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.512519        0.14364        0.15635        1.08850        1.21653        0.80663       -0.06062        3.41804       -3.35903        1.11342        0.76898
0.520855        0.13178        0.14388        1.09183        1.10944        0.80655       -0.05592        3.45684       -3.36793        1.11613        0.76239
0.529327        0.12078        0.13228        1.09527        1.00555        0.80711       -0.05119        3.49258       -3.37584        1.11874        0.75564
0.537936        0.11062        0.12154        1.09883        0.90621        0.80825       -0.04651        3.52535       -3.38294        1.12124        0.74873
0.546686        0.10118        0.11155        1.10249        0.81174        0.80988       -0.04192        3.55550       -3.38941        1.12364        0.74165
0.555578        0.09247        0.10229        1.10627        0.72276        0.81196       -0.03746        3.58306       -3.39533        1.12595        0.73442
0.564614        0.08445        0.09374        1.11016        0.63968        0.81447       -0.03317        3.60808       -3.40079        1.12815        0.72702
0.573798        0.07710        0.08589        1.11417        0.56272        0.81736       -0.02907        3.63066       -3.40586        1.13026        0.71946
0.583131        0.07038        0.07870        1.11828        0.49194        0.82061       -0.02516        3.65089       -3.41060        1.13227        0.71174
0.592615        0.06426        0.07213        1.12252        0.42720        0.82417       -0.02146        3.66892       -3.41509        1.13419        0.70384
0.602254        0.05870        0.06614        1.12687        0.36828        0.82802       -0.01796        3.68486       -3.41937        1.13602        0.69578
0.612050        0.05365        0.06069        1.13135        0.31485        0.83213       -0.01466        3.69886       -3.42350        1.13777        0.68756
0.622005        0.04908        0.05574        1.13594        0.26654        0.83648       -0.01154        3.71105       -3.42752        1.13944        0.67916
0.632122        0.04494        0.05126        1.14066        0.22293        0.84106       -0.00859        3.72157       -3.43145        1.14103        0.67060
0.642403        0.04121        0.04720        1.14550        0.18363        0.84584       -0.00579        3.73055       -3.43532        1.14255        0.66187
0.652852        0.03784        0.04353        1.15047        0.14820        0.85082       -0.00313        3.73810       -3.43918        1.14401        0.65297
0.663471        0.03480        0.04021        1.15557        0.11628        0.85599       -0.00060        3.74435       -3.44302        1.14541        0.64391
0.674262        0.03206        0.03722        1.16079        0.08747        0.86133        0.00182        3.74939       -3.44687        1.14675        0.63468
0.685229        0.02960        0.03452        1.16616        0.06146        0.86686        0.00415        3.75333       -3.45074        1.14803        0.62529
0.696374        0.02739        0.03209        1.17166        0.03791        0.87256        0.00639        3.75624       -3.45465        1.14927        0.61574
0.707701        0.02540        0.02990        1.17730        0.01656        0.87844        0.00856        3.75821       -3.45860        1.15047        0.60602
0.719212        0.02362        0.02794        1.18308       -0.00285        0.88449        0.01067        3.75931       -3.46260        1.15162        0.59615
0.730910        0.02204        0.02620        1.18901       -0.02042        0.89072        0.01270        3.75955       -3.46665        1.15273        0.58612
0.742798        0.02064        0.02466        1.19509       -0.03637        0.89715        0.01468        3.75900       -3.47077        1.15380        0.57594
0.754880        0.01939        0.02330        1.20132       -0.05097        0.90376        0.01659        3.75775       -3.47496        1.15483        0.56562
0.767158        0.01829        0.02209        1.20771       -0.06437        0.91058        0.01845        3.75584       -3.47922        1.15583        0.55514
0.779636        0.01731        0.02102        1.21426       -0.07669        0.91759        0.02024        3.75331       -3.48356        1.15679        0.54453
0.792317        0.01648        0.02012        1.22097       -0.08784        0.92484        0.02195        3.75012       -3.48797        1.15772        0.53379
0.805204        0.01576        0.01936        1.22786       -0.09806        0.93231        0.02357        3.74634       -3.49246        1.15862        0.52291
0.818301        0.01515        0.01871        1.23492       -0.10743        0.94001        0.02509        3.74202       -3.49704        1.15949        0.51191
0.831610        0.01465        0.01820        1.24216       -0.11592        0.94798        0.02650        3.73712       -3.50170        1.16032        0.50079
0.845137        0.01426        0.01782        1.24959       -0.12355        0.95622        0.02776        3.73163       -3.50645        1.16111        0.48956
0.858883        0.01396        0.01756        1.25720       -0.13047        0.96473        0.02889        3.72562       -3.51129        1.16187        0.47822
0.872853        0.01378        0.01743        1.26501       -0.13659        0.97355        0.02984        3.71898       -3.51621        1.16258        0.46680
0.887050        0.01370        0.01744        1.27301       -0.14204        0.98268        0.03062        3.71175       -3.52123        1.16326        0.45528
0.901478        0.01374        0.01760        1.28122       -0.14687        0.99214        0.03122        3.70388       -3.52633        1.16388        0.44368
0.916140        0.01390        0.01792        1.28965       -0.15113        1.00194        0.03161        3.69528       -3.53152        1.16444        0.43201
0.931041        0.01419        0.01842        1.29828       -0.15502        1.01209        0.03184        3.68594       -3.53680        1.16495        0.42028
0.946185        0.01464        0.01914        1.30715       -0.15867        1.02262        0.03188        3.67569       -3.54217        1.16537        0.40851
0.961575        0.01526        0.02009        1.31623       -0.16236        1.03351        0.03179        3.66448       -3.54761        1.16570        0.39668
0.977215        0.01610        0.02134        1.32555       -0.16641        1.04478        0.03160        3.65205       -3.55314        1.16591        0.38484
0.993109        0.01719        0.02296        1.33511       -0.17130        1.05642        0.03137        3.63824       -3.55873        1.16599        0.37297
1.009262        0.01859        0.02500        1.34490       -0.17754        1.06844        0.03120        3.62276       -3.56439        1.16589        0.36110
1.025678        0.02041        0.02765        1.35494       -0.18611        1.08084        0.03119        3.60505       -3.57008        1.16556        0.34924
1.042361        0.02271        0.03101        1.36522       -0.19781        1.09359        0.03149        3.58473       -3.57579        1.16495        0.33740
1.059315        0.02566        0.03531        1.37574       -0.21408        1.10667        0.03230        3.56099       -3.58147        1.16396        0.32558
1.076545        0.02952        0.04094        1.38651       -0.23718        1.12007        0.03391        3.53249       -3.58705        1.16243        0.31383
1.094055        0.03453        0.04826        1.39750       -0.26929        1.13373        0.03662        3.49796       -3.59242        1.16020        0.30212
1.111850        0.04108        0.05787        1.40870       -0.31385        1.14758        0.04091        3.45527       -3.59741        1.15703        0.29049
1.129934        0.04977        0.07068        1.42009       -0.37578        1.16151        0.04741        3.40129       -3.60172        1.15252        0.27894
1.148312        0.06158        0.08816        1.43161       -0.46313        1.17531        0.05720        3.33062       -3.60473        1.14600        0.26751
1.166990        0.07759        0.11199        1.44320       -0.58415        1.18866        0.07137        3.23710       -3.60550        1.13669        0.25619
1.185971        0.09943        0.14467        1.45475       -0.75029        1.20100        0.09149        3.11100       -3.60222        1.12334        0.24500
1.205261        0.12922        0.18947        1.46609       -0.97369        1.21145        0.11929        2.93864       -3.59168        1.10416        0.23396
1.224865        0.16932        0.25012        1.47699       -1.26190        1.21871        0.15605        2.70183       -3.56821        1.07674        0.22308
1.244787        0.22161        0.32959        1.48711       -1.60738        1.22133        0.20122        2.37907       -3.52274        1.03812        0.21237
1.265034        0.28566        0.42737        1.49597       -1.97596        1.21856        0.25085        1.94995       -3.44282        0.98533        0.20184
1.285610        0.35652        0.53588        1.50302       -2.30894        1.21165        0.29753        1.40263       -3.31581        0.91636        0.19153
1.306520        0.42341        0.63837        1.50765       -2.54637        1.20412        0.33324        0.74004       -3.13546        0.83102        0.18142
1.327771        0.47120        0.71118        1.50927       -2.64834        1.20027        0.35210       -0.01916       -2.90858        0.73120        0.17154
1.349367        0.48446        0.73028        1.50741       -2.58913        1.20310        0.34979       -0.84214       -2.65778        0.62083        0.16190
1.371315        0.45236        0.67934        1.50173       -2.33645        1.21273        0.32081       -1.67783       -2.41978        0.50646        0.15252
1.393619        0.37952        0.56641        1.49231       -1.88652        1.22401        0.26335       -2.45200       -2.23312        0.39829        0.14340
1.416287        0.28740        0.42532        1.47967       -1.32984        1.22855        0.18892       -3.09019       -2.11466        0.30711        0.13455
1.439323        0.20114        0.29459        1.46455       -0.82365        1.22187        0.11944       -3.55462       -2.05306        0.23896        0.12598
1.462733        0.13580        0.19663        1.44774       -0.47104        1.20604        0.07021       -3.85500       -2.02502        0.19324        0.11771
1.486525        0.09114        0.13036        1.42993       -0.25647        1.18571        0.04009       -4.04233       -2.01082        0.16331        0.10974
1.510703        0.06197        0.08747        1.41156       -0.13227        1.16347        0.02288       -4.15805       -2.00186        0.14352        0.10206
1.535275        0.04358        0.06071        1.39292       -0.06166        1.14049        0.01359       -4.22848       -1.99483        0.13024        0.09471
1.560246        0.03157        0.04339        1.37415       -0.01749        1.11729        0.00841       -4.27370       -1.98840        0.12062        0.08765
1.585624        0.02391        0.03241        1.35539        0.01183        1.09412        0.00564       -4.30252       -1.98219        0.11339        0.08094
1.611414        0.01880        0.02514        1.33666        0.03382        1.07110        0.00409       -4.32198       -1.97602        0.10752        0.07453
1.637624        0.01546        0.02038        1.31802        0.05108        1.04833        0.00324       -4.33516       -1.96984        0.10256        0.06844
1.664260        0.01327        0.01725        1.29949        0.06472        1.02590        0.00275       -4.34431       -1.96364        0.09818        0.06268
1.691330        0.01190        0.01525        1.28109        0.07479        1.00385        0.00242       -4.35067       -1.95739        0.09420        0.05724
1.718839        0.01117        0.01411        1.26284        0.08090        0.98227        0.00215       -4.35489       -1.95111        0.09051        0.05211
1.746796        0.01097        0.01366        1.24474        0.08283        0.96118        0.00188       -4.35733       -1.94480        0.08706        0.04730
1.775208        0.01127        0.01383        1.22680        0.08073        0.94058        0.00158       -4.35814       -1.93844        0.08385        0.04280
1.804082        0.01212        0.01466        1.20903        0.07515        0.92047        0.00124       -4.35718       -1.93206        0.08090        0.03860
1.833425        0.01364        0.01625        1.19143        0.06702        0.90082        0.00087       -4.35409       -1.92565        0.07829        0.03469
1.863246        0.01606        0.01886        1.17403        0.05750        0.88158        0.00046       -4.34817       -1.91921        0.07617        0.03107
1.893552        0.01978        0.02288        1.15682        0.04780        0.86271        0.00003       -4.33821       -1.91277        0.07478        0.02773
1.924351        0.02545        0.02901        1.13983        0.03901        0.84421       -0.00044       -4.32224       -1.90632        0.07452        0.02465
1.955651        0.03419        0.03840        1.12309        0.03200        0.82605       -0.00100       -4.29691       -1.89989        0.07609        0.02183
1.987460        0.04786        0.05296        1.10663        0.02740        0.80826       -0.00169       -4.25662       -1.89351        0.08066        0.01926
2.019786        0.06954        0.07584        1.09052        0.02568        0.79091       -0.00261       -4.19182       -1.88723        0.09026        0.01692
2.052638        0.10475        0.11258        1.07489        0.02734        0.77414       -0.00389       -4.08486       -1.88117        0.10868        0.01480
2.086024        0.16138        0.17103        1.05991        0.03278        0.75814       -0.00572       -3.90769       -1.87554        0.14206        0.01289
2.119953        0.24986        0.26132        1.04589        0.04222        0.74322       -0.00823       -3.61505       -1.87076        0.20046        0.01117
2.154435        0.37982        0.39246        1.03338        0.05501        0.72998       -0.01138       -3.13287       -1.86767        0.30070        0.00964
2.189477        0.53992        0.55239        1.02311        0.06763        0.71915       -0.01447       -2.39266       -1.86733        0.45912        0.00828
2.225089        0.67753        0.68847        1.01615        0.07296        0.71182       -0.01597       -1.35896       -1.87061        0.68573        0.00708
2.261280        0.71185        0.72133        1.01332        0.06516        0.70881       -0.01448       -0.14223       -1.87652        0.95798        0.00602
2.298060        0.61006        0.61924        1.01506        0.04666        0.71059       -0.01042        1.02822       -1.88284        1.22517        0.00509
2.335438        0.43798        0.44711        1.02091        0.02715        0.71669       -0.00592        1.94476       -1.88832        1.43880        0.00428
2.373424        0.27780        0.28609        1.02993        0.01277        0.72616       -0.00237        2.55472       -1.89335        1.58444        0.00358
2.412028        0.16428        0.17104        1.04123        0.00353        0.73804        0.00026        2.91661       -1.89852        1.67359        0.00297
2.451260        0.09439        0.09950        1.05410       -0.00316        0.75161        0.00271        3.11618       -1.90404        1.72501        0.00246
2.491130        0.05412        0.05781        1.06813       -0.01005        0.76639        0.00588        3.22068       -1.90991        1.75395        0.00202
2.531648        0.03147        0.03408        1.08308       -0.01959        0.78206        0.01077        3.27230       -1.91607        1.77017        0.00165
2.572826        0.01873        0.02058        1.09881       -0.03429        0.79838        0.01859        3.28992       -1.92247        1.77800        0.00098
2.614673        0.01151        0.01284        1.11520       -0.05665        0.81508        0.03071        3.28323       -1.92906        1.77969        0.00000
2.657201        0.00732        0.00828        1.13227       -0.09001        0.83202        0.04890        3.28127       -1.93585        1.78263        0.00000
2.700421        0.00482        0.00555        1.15005       -0.13763        0.84905        0.07500        3.27425       -1.94285        1.78427        0.00000
2.744343        0.00331        0.00387        1.16857       -0.20268        0.86600        0.11084        3.26419       -1.95006        1.78509        0.00000
2.788980        0.00235        0.00280        1.18783       -0.28708        0.88277        0.15760        3.25228       -1.95749        1.78540        0.00000
2.834343        0.00174        0.00210        1.20788       -0.39246        0.89931        0.21632        3.23913       -1.96514        1.78536        0.00000
2.880444        0.00132        0.00163        1.22877       -0.51896        0.91562        0.28724        3.22512       -1.97301        1.78505        0.00000
2.927295        0.00104        0.00130        1.25054       -0.66661        0.93177        0.37054        3.21044       -1.98113        1.78453        0.00000
2.974908        0.00084        0.00107        1.27325       -0.83181        0.94800        0.46438        3.19521       -1.98948        1.78382        0.00000
3.023295        0.00077        0.00100        1.29480       -0.92185        0.96759        0.51675        3.18783       -1.99708        1.78664        0.00000
3.072469        0.00064        0.00085        1.31783       -1.11008        0.98274        0.62471        3.17786       -2.00527        1.78836        0.00000
3.122443        0.00053        0.00071        1.34398       -1.37094        0.99693        0.77502        3.16137       -2.01447        1.78719        0.00000
3.173230        0.00045        0.00061        1.37136       -1.62911        1.01273        0.92523        3.14443       -2.02391        1.78583        0.00000
3.224842        0.00039        0.00054        1.40005       -1.90013        1.02926        1.08421        3.12708       -2.03363        1.78429        0.00000
3.277295        0.00034        0.00049        1.43012       -2.18761        1.04639        1.25416        3.10933       -2.04363        1.78258        0.00000
3.330600        0.00030        0.00044        1.46166       -2.49313        1.06411        1.43618        3.09118       -2.05394        1.78068        0.00000
3.384773        0.00027        0.00040        1.49480       -2.81795        1.08247        1.63119        3.07261       -2.06456        1.77859        0.00000
3.439826        0.00024        0.00037        1.52962       -3.16308        1.10153        1.83997        3.05362       -2.07551        1.77629        0.00000
3.495776        0.00022        0.00034        1.56626       -3.52971        1.12135        2.06347        3.03420       -2.08681        1.77378        0.00000
3.552635        0.00020        0.00032        1.60484       -3.91901        1.14199        2.30259        3.01434       -2.09845        1.77105        0.00000
3.610419        0.00018        0.00030        1.64552       -4.33255        1.16355        2.55854        2.99402       -2.11047        1.76808        0.00000
3.669142        0.00017        0.00028        1.68844       -4.77183        1.18608        2.83249        2.97323       -2.12286        1.76486        0.00000
3.728821        0.00016        0.00027        1.73377       -5.23866        1.20969        3.12582        2.95196       -2.13566        1.76138        0.00000
3.789471        0.00014        0.00026        1.78172       -5.73505        1.23446        3.44007        2.93019       -2.14887        1.75762        0.00000
3.851107        0.00013        0.00024        1.83248       -6.26325        1.26050        3.77697        2.90790       -2.16252        1.75357        0.00000
3.913746        0.00012        0.00023        1.88629       -6.82587        1.28790        4.13850        2.88507       -2.17661        1.74921        0.00000
3.977403        0.00012        0.00022        1.94342       -7.42573        1.31680        4.52682        2.86169       -2.19118        1.74452        0.00000
4.042096        0.00011        0.00022        2.00412       -8.06585        1.34731        4.94425        2.83772       -2.20623        1.73948        0.00000
4.107841        0.00010        0.00021        2.06873       -8.75015        1.37958        5.39377        2.81315       -2.22179        1.73408        0.00000
4.174655        0.00009        0.00020        2.13760       -9.48231        1.41376        5.87821        2.78796       -2.23789        1.72829        0.00000
4.242556        0.00009        0.00020        2.21110      -10.26695        1.45002        6.40110        2.76211       -2.25453        1.72209        0.00000
4.311562        0.00008        0.00019        2.28970      -11.10926        1.48856        6.96645        2.73559       -2.27174        1.71545        0.00000
4.381690        0.00008        0.00019        2.37387      -12.01493        1.52957        7.57865        2.70835       -2.28955        1.70834        0.00000
4.452959        0.00007        0.00018        2.46416      -12.99054        1.57330        8.24275        2.68038       -2.30798        1.70075        0.00000
4.525386        0.00007        0.00018        2.56122      -14.04352        1.62001        8.96453        2.65162       -2.32705        1.69263        0.00000
4.598992        0.00007        0.00018        2.66572      -15.18219        1.66999        9.75044        2.62207       -2.34678        1.68396        0.00000
4.673795        0.00006        0.00017        2.77847      -16.41626        1.72356       10.60801        2.59167       -2.36718        1.67471        0.00000
4.749815        0.00006        0.00017        2.90039      -17.75694        1.78110       11.54601        2.56039       -2.38829        1.66483        0.00000
4.827071        0.00006        0.00017        3.03252      -19.21701        1.84304       12.57440        2.52820       -2.41011        1.65429        0.00000
4.905584        0.00005        0.00017        3.17604      -20.81114        1.90986       13.70467        2.49505       -2.43266        1.64305        0.00000
4.985373        0.00005        0.00016        3.33233      -22.55670        1.98212       14.95043        2.46091       -2.45594        1.63107        0.00000
5.066461        0.00005        0.00016        3.50298      -24.47387        2.06047       16.32754        2.42576       -2.47994        1.61832        0.00000
5.148867        0.00004        0.00016        3.68982      -26.58638        2.14569       17.85462        2.38956       -2.50466        1.60475        0.00000
5.232614        0.00004        0.00016        3.89500      -28.92231        2.23867       19.55376        2.35229       -2.53006        1.59034        0.00000
5.317723        0.00004        0.00016        4.12110      -31.51638        2.34056       21.45223        2.31397       -2.55609        1.57505        0.00000
5.404216        0.00004        0.00016        4.37103      -34.40869        2.45269       23.58147        2.27462       -2.58266        1.55887        0.00000
5.492116        0.00003        0.00016        4.64836      -37.65012        2.57681       25.98120        2.23431       -2.60964        1.54183        0.00000
5.581446        0.00003        0.00016        4.95742      -41.30492        2.71522       28.70136        2.19316       -2.63683        1.52395        0.00000
5.672229        0.00003        0.00016        5.30332      -45.45385        2.87101       31.80420        2.15144       -2.66390        1.50537        0.00000
5.764488        0.00003        0.00016        5.69252      -50.20617        3.04868       35.37302        2.10954       -2.69037        1.48629        0.00000
5.858248        0.00003        0.00016        6.13293      -55.71053        3.25495       39.51947        2.06821       -2.71546        1.46713        0.00000
5.953533        0.00002        0.00016        6.63479      -62.18602        3.50085       44.40517        2.02874       -2.73784        1.44866        0.00000
6.050368        0.00002        0.00016        7.21188      -69.98440        3.80637       50.28404        1.99359       -2.75507        1.43240        0.00000
6.148778        0.00002        0.00017        7.88349      -79.73462        4.21234       57.59914        1.96786       -2.76209        1.42155        0.00000
6.248788        0.00002        0.00017        8.67959      -92.78791        4.82028       67.27919        1.96391       -2.74623        1.42400        0.00000
6.350425        0.00002        0.00017        9.65629     -113.11472        5.98716       81.99363        2.02199       -2.66258        1.46568        0.00000
6.453715        0.00002        0.00018       10.98057     -165.96109       11.06233      118.40060        2.42307       -2.08293        1.72870        0.00000
6.558686        0.00001        0.00016       11.68744     -207.32431       17.94891      149.12466        2.48925       -1.18932        1.78967        0.00000
6.665363        0.00001        0.00016       13.21638     -169.35465        8.16895      127.61136        1.65397       -2.45266        1.24562        0.00000
6.773776        0.00001        0.00017       14.85407     -167.05192        6.51134      129.34570        1.35590       -2.70494        1.04984        0.00000
6.883952        0.00001        0.00017       16.60377     -174.81069        6.01530      138.03234        1.19597       -2.80471        0.94408        0.00000
6.995920        0.00001        0.00017       18.51773     -185.85225        5.76571      149.30556        1.07410       -2.86885        0.86273        0.00000
7.109709        0.00001        0.00018       20.64435     -199.19062        5.63145      162.62143        0.97380       -2.91381        0.79491        0.00000
7.225349        0.00001        0.00018       23.02795     -214.33904        5.54920      177.75238        0.88649       -2.94758        0.73499        0.00000
7.342870        0.00001        0.00019       25.68463     -230.98873        5.49026      194.51907        0.80756       -2.97425        0.68002        0.00000
7.462303        0.00001        0.00019       28.68758     -249.20102        5.44222      213.11828        0.73613       -2.99485        0.62941        0.00000
7.583678        0.00001        0.00020       32.05128     -268.80758        5.39568      233.45305        0.67024       -3.01116        0.58197        0.00000
7.707027        0.00001        0.00020       35.82253     -289.80812        5.34628      255.60956        0.60940       -3.02377        0.53744        0.00000
7.832383        0.00001        0.00020       40.08165     -312.26623        5.29069      279.78087        0.55354       -3.03303        0.49583        0.00000
7.959777        0.00000        0.00021       44.83515     -336.06205        5.22800      305.87572        0.50178       -3.03970        0.45665        0.00000
8.089243        0.00000        0.00022       50.18648     -361.29159        5.15689      334.14293        0.45436       -3.04386        0.42013        0.00000
8.220816        0.00000        0.00022       56.17627     -387.89781        5.07766      364.59174        0.41081       -3.04595        0.38603        0.00000
8.354528        0.00000        0.00023       62.84512     -415.84148        4.99089      397.24377        0.37077       -3.04627        0.35417        0.00000
8.490415        0.00000        0.00023       70.34871     -445.22512        4.89654      432.41857        0.33454       -3.04485        0.32483        0.00000
8.628513        0.00000        0.00024       78.67183     -475.91333        4.79620      469.95699        0.30135       -3.04208        0.29753        0.00000
8.768856        0.00000        0.00024       87.94873     -507.95593        4.69045      510.08777        0.27128       -3.03804        0.27238        0.00000
8.911482        0.00000        0.00025       98.27453     -541.33029        4.58036      552.90789        0.24411       -3.03287        0.24926        0.00000
9.056428        0.00000        0.00026      109.66898     -575.95863        4.46700      598.35347        0.21938       -3.02676        0.22790        0.00000
9.203732        0.00000        0.00026      122.36772     -611.90855        4.35121      646.79050        0.19729       -3.01969        0.20848        0.00000
9.353432        0.00000        0.00027      136.35074     -649.06245        4.23396      698.05251        0.17728       -3.01185        0.19062        0.00000
9.505566        0.00000        0.00027      151.75918     -687.41083        4.11599      752.29244        0.15927       -3.00327        0.17428        0.00000
9.660175        0.00000        0.00028      168.78122     -726.93657        3.99817      809.70557        0.14318       -2.99400        0.15944        0.00000
9.817298        0.00000        0.00029      187.39944     -767.54607        3.88089      870.14687        0.12863       -2.98412        0.14581        0.00000
9.976978        0.00000        0.00029      207.89468     -809.23586        3.76500      933.92851        0.11568       -2.97363        0.13347        0.00000
10.139254        0.00000        0.00030      230.29818     -851.92213        3.65078     1000.96576        0.10404       -2.96257        0.12221        0.00000
10.304170        0.00000        0.00031      254.70518     -895.54712        3.53851     1071.27929        0.09356       -2.95099        0.11192        0.00000
10.471768        0.00000        0.00031      281.44268     -940.06076        3.42895     1145.15713        0.08426       -2.93886        0.10262        0.00000
10.642092        0.00000        0.00032      310.42248     -985.37916        3.32183     1222.37120        0.07587       -2.92624        0.09411        0.00000
10.815187        0.00000        0.00033      341.94652    -1031.43841        3.21770     1303.15194        0.06838       -2.91310        0.08638        0.00000
10.991097        0.00000        0.00033      376.13387    -1078.15573        3.11663     1387.49562        0.06168       -2.89948        0.07936        0.00000
11.169868        0.00000        0.00034      412.98395    -1125.46758        3.01842     1475.29255        0.05563       -2.88537        0.07292        0.00000
11.351547        0.00000        0.00034      452.98486    -1173.25327        2.92382     1566.88326        0.05027       -2.87077        0.06712        0.00000
11.536181        0.00000        0.00035      495.95972    -1221.46449        2.83220     1661.97825        0.04543       -2.85569        0.06180        0.00000
11.723818        0.00000        0.00036      542.18735    -1269.99929        2.74382     1760.70972        0.04109       -2.84014        0.05696        0.00000
11.914507        0.00000        0.00036      591.91164    -1318.73738        2.65882     1863.13472        0.03721       -2.82409        0.05255        0.00000
12.108298        0.00000        0.00037      645.03912    -1367.64754        2.57675     1969.08063        0.03370       -2.80758        0.04851        0.00000
12.305240        0.00000        0.00037      702.04720    -1416.54412        2.49810     2078.75179        0.03057       -2.79058        0.04485        0.00000
12.505386        0.00000        0.00038      762.83638    -1465.39706        2.42240     2191.96532        0.02774       -2.77311        0.04149        0.00000
12.708787        0.00000        0.00038      827.54532    -1514.11034        2.34961     2308.69938        0.02519       -2.75517        0.03841        0.00000
12.915497        0.00000        0.00039      896.57518    -1562.49111        2.27999     2429.05030        0.02291       -2.73674        0.03561        0.00000
13.125568        0.00000        0.00039      969.69891    -1610.56616        2.21299     2552.78970        0.02084       -2.71784        0.03303        0.00000
13.339057        0.00000        0.00040     1047.33248    -1658.12431        2.14889     2680.00352        0.01898       -2.69847        0.03068        0.00000
13.556018        0.00000        0.00040     1129.47628    -1705.10380        2.08744     2810.56455        0.01730       -2.67862        0.02852        0.00000
13.776508        0.00000        0.00041     1216.07887    -1751.47994        2.02840     2944.36252        0.01578       -2.65830        0.02652        0.00000
14.000584        0.00000        0.00041     1307.68643    -1796.94172        1.97213     3081.44635        0.01441       -2.63751        0.02471        0.00000
14.228305        0.00000        0.00041     1403.92507    -1841.60847        1.91806     3221.59626        0.01317       -2.61625        0.02303        0.00000
14.459729        0.00000        0.00042     1505.08869    -1885.27172        1.86633     3364.77451        0.01204       -2.59454        0.02149        0.00000
14.694918        0.00000        0.00042     1611.29640    -1927.80593        1.81688     3510.88360        0.01103       -2.57235        0.02007        0.00000
14.933932        0.00000        0.00042     1722.33430    -1969.26643        1.76939     3659.77702        0.01010       -2.54972        0.01876        0.00000
15.176834        0.00000        0.00043     1838.65665    -2009.30739        1.72413     3811.37703        0.00926       -2.52663        0.01756        0.00000
15.423686        0.00000        0.00043     1959.93904    -2048.04985        1.68073     3965.52862        0.00849       -2.50309        0.01644        0.00000
15.674554        0.00000        0.00043     2086.26210    -2085.36143        1.63917     4122.11188        0.00780       -2.47911        0.01541        0.00000
15.929502        0.00000        0.00044     2217.81839    -2121.01543        1.59952     4280.97379        0.00717       -2.45468        0.01446        0.00000
16.188597        0.00000        0.00044     2354.27222    -2155.15869        1.56146     4442.00855        0.00659       -2.42982        0.01358        0.00000
16.451906        0.00000        0.00044     2495.86737    -2187.47785        1.52515     4605.00359        0.00606       -2.40453        0.01276        0.00000
16.719498        0.00000        0.00044     2642.38900    -2218.02356        1.49039     4769.84122        0.00558       -2.37881        0.01201        0.00000
16.991442        0.00000        0.00044     2793.69842    -2246.79308        1.45707     4936.40398        0.00514       -2.35267        0.01130        0.00000
17.267809        0.00000        0.00044     2949.96929    -2273.43303        1.42534     5104.38507        0.00475       -2.32612        0.01065        0.00000
17.548671        0.00000        0.00044     3110.78172    -2298.19234        1.39489     5273.77228        0.00438       -2.29915        0.01004        0.00000
17.834102        0.00000        0.00044     3276.18369    -2320.82229        1.36581     5444.30349        0.00404       -2.27177        0.00948        0.00000
18.124175        0.00000        0.00044     3445.98145    -2341.26674        1.33802     5615.77930        0.00373       -2.24399        0.00895        0.00000
18.418967        0.00000        0.00044     3619.92170    -2359.65297        1.31137     5788.18093        0.00345       -2.21581        0.00846        0.00000
18.718553        0.00000        0.00044     3797.97527    -2375.56882        1.28601     5961.01728        0.00319       -2.18724        0.00801        0.00000
19.023012        0.00000        0.00044     3979.78112    -2389.29004        1.26171     6134.38321        0.00295       -2.15826        0.00758        0.00000
19.332423        0.00000        0.00044     4165.17192    -2400.66328        1.23848     6308.01032        0.00273       -2.12889        0.00718        0.00000
19.646866        0.00000        0.00044     4353.89546    -2409.51819        1.21634     6481.57029        0.00253       -2.09913        0.00681        0.00000
19.966425        0.00000        0.00044     4545.67333    -2416.06494        1.19512     6655.14652        0.00234       -2.06897        0.00646        0.00000
20.291180        0.00000        0.00044     4740.20931    -2419.96594        1.17492     6828.21365        0.00217       -2.03842        0.00613        0.00000
20.621218        0.00000        0.00043     4937.20251    -2421.37706        1.15563     7000.80254        0.00201       -2.00746        0.00582        0.00000
20.956624        0.00000        0.00043     5136.38044    -2420.28540        1.13718     7172.77548        0.00187       -1.97609        0.00553        0.00000
21.297485        0.00000        0.00043     5337.24213    -2416.39655        1.11966     7343.56886        0.00173       -1.94430        0.00526        0.00000
21.643891        0.00000        0.00043     5539.63085    -2409.98331        1.10291     7513.45373        0.00161       -1.91208        0.00501        0.00000
21.995931        0.00000        0.00042     5743.00427    -2400.77681        1.08698     7681.89449        0.00149       -1.87941        0.00477        0.00000
22.353696        0.00000        0.00042     5946.99996    -2388.79147        1.07184     7848.79154        0.00138       -1.84627        0.00454        0.00000
22.717281        0.00000        0.00041     6151.41333    -2374.13444        1.05738     8014.22781        0.00128       -1.81263        0.00433        0.00000
23.086780        0.00000        0.00041     6355.29777    -2356.34954        1.04374     8177.33874        0.00119       -1.77845        0.00413        0.00000
23.462288        0.00000        0.00040     6558.71431    -2335.75172        1.03076     8338.60094        0.00110       -1.74370        0.00393        0.00000
23.843905        0.00000        0.00040     6760.98234    -2312.08568        1.01848     8497.55334        0.00102       -1.70831        0.00375        0.00000
24.231728        0.00000        0.00039     6961.43428    -2285.15523        1.00690     8653.85747        0.00095       -1.67221        0.00358        0.00000
24.625859        0.00000        0.00039     7160.02434    -2255.06204        0.99594     8807.78922        0.00087       -1.63531        0.00342        0.00000
25.026401        0.00000        0.00038     7355.48297    -2221.24712        0.98570     8958.51189        0.00081       -1.59746        0.00326        0.00000
