x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99545        0.99582        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99531        0.99569        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99517        0.99555        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99501        0.99541        1.000        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99484        0.99525        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99466        0.99509        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99448        0.99492        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99430        0.99476        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99412        0.99459        1.000        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99393        0.99442        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99374        0.99424        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99355        0.99406        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99332        0.99386        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99310        0.99365        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99287        0.99344        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99263        0.99322        1.001        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99239        0.99300        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99215        0.99278        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99191        0.99255        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99164        0.99230        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99135        0.99204        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99106        0.99178        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99077        0.99151        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99047        0.99124        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99017        0.99096        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98986        0.99067        1.001        1.009        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98951        0.99035        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98916        0.99003        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98881        0.98970        1.001        1.010        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98844        0.98937        1.001        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98808        0.98903        1.001        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98769        0.98867        1.001        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98728        0.98829        1.001        1.012        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98685        0.98790        1.001        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98642        0.98751        1.001        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98599        0.98710        1.001        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98554        0.98670        1.001        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98506        0.98625        1.001        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98456        0.98579        1.001        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98405        0.98532        1.001        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98354        0.98485        1.001        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98302        0.98437        1.001        1.016        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98244        0.98384        1.001        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98186        0.98330        1.001        1.017        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98127        0.98276        1.002        1.017        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98067        0.98220        1.002        1.018        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98004        0.98162        1.002        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97937        0.98101        1.002        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97869        0.98039        1.002        1.019        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97800        0.97975        1.002        1.020        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97730        0.97910        1.002        1.020        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97654        0.97840        1.002        1.021        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97576        0.97769        1.002        1.022        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.97498        0.97696        1.002        1.022        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97417        0.97622        1.002        1.023        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97331        0.97543        1.002        1.024        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97243        0.97462        1.002        1.025        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97154        0.97380        1.002        1.025        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97061        0.97294        1.002        1.026        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96964        0.97204        1.002        1.027        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96865        0.97113        1.003        1.028        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96764        0.97020        1.003        1.029        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96657        0.96921        1.003        1.030        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96547        0.96820        1.003        1.030        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.96435        0.96717        1.003        1.031        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96318        0.96609        1.003        1.032        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96197        0.96497        1.003        1.033        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.96073        0.96383        1.003        1.034        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95945        0.96265        1.003        1.035        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.95811        0.96141        1.003        1.036        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95675        0.96016        1.004        1.037        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.95534        0.95886        1.004        1.038        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.95387        0.95750        1.004        1.040        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.95237        0.95612        1.004        1.041        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.95082        0.95468        1.004        1.042        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94920        0.95319        1.004        1.043        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.94755        0.95167        1.004        1.044        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.94583        0.95008        1.004        1.046        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.94406        0.94844        1.005        1.047        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.94225        0.94678        1.005        1.048        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.94034        0.94501        1.005        1.049        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.93840        0.94322        1.005        1.051        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.93640        0.94137        1.005        1.052        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.93431        0.93944        1.005        1.053        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.93219        0.93748        1.006        1.055        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.92996        0.93542        1.006        1.056        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.92769        0.93332        1.006        1.058        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.92532        0.93113        1.006        1.059        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.92289        0.92888        1.006        1.061        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.92038        0.92656        1.007        1.062        1.00       -0.3       -0.282       -0.28       -0.3
0.286720        0.91778        0.92416        1.007        1.064        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.91512        0.92169        1.007        1.065        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.91234        0.91913        1.007        1.066        1.00       -0.3       -0.296       -0.30       -0.3
0.300939        0.90951        0.91650        1.008        1.068        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.90655        0.91377        1.008        1.069        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.90353        0.91097        1.008        1.071        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.90038        0.90805        1.009        1.072        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.89716        0.90507        1.009        1.073        1.00       -0.3       -0.321       -0.32       -0.3
0.326222        0.89381        0.90197        1.009        1.075        1.00       -0.3       -0.326       -0.33       -0.3
0.331528        0.89038        0.89879        1.009        1.076        1.00       -0.3       -0.331       -0.33       -0.3
0.336921        0.88682        0.89549        1.010        1.077        1.00       -0.4       -0.337       -0.34       -0.3
0.342401        0.88316        0.89210        1.010        1.078        1.00       -0.4       -0.342       -0.34       -0.3
0.347970        0.87939        0.88859        1.010        1.079        1.00       -0.4       -0.347       -0.35       -0.3
0.353630        0.87548        0.88497        1.011        1.080        1.00       -0.4       -0.353       -0.35       -0.4
0.359381        0.87148        0.88126        1.011        1.081        1.00       -0.4       -0.358       -0.36       -0.4
0.365227        0.86732        0.87739        1.012        1.082        1.00       -0.4       -0.364       -0.36       -0.4
0.371167        0.86306        0.87344        1.012        1.082        1.00       -0.4       -0.370       -0.37       -0.4
0.377204        0.85864        0.86934        1.012        1.082        0.99       -0.4       -0.376       -0.38       -0.4
0.383340        0.85410        0.86512        1.013        1.083        0.99       -0.4       -0.381       -0.38       -0.4
0.389575        0.84943        0.86078        1.013        1.082        0.99       -0.4       -0.387       -0.39       -0.4
0.395911        0.84459        0.85628        1.014        1.082        0.99       -0.4       -0.393       -0.39       -0.4
0.402351        0.83963        0.85166        1.014        1.081        0.99       -0.4       -0.399       -0.40       -0.4
0.408895        0.83451        0.84691        1.015        1.080        0.99       -0.4       -0.406       -0.41       -0.4
0.415546        0.82923        0.84199        1.015        1.079        0.99       -0.4       -0.412       -0.41       -0.4
0.422304        0.82381        0.83694        1.016        1.077        0.99       -0.4       -0.418       -0.42       -0.4
0.429173        0.81823        0.83174        1.017        1.075        0.99       -0.4       -0.424       -0.42       -0.4
0.436154        0.81246        0.82637        1.017        1.072        0.99       -0.5       -0.431       -0.43       -0.4
0.443248        0.80655        0.82086        1.018        1.069        0.99       -0.5       -0.437       -0.44       -0.4
0.450457        0.80048        0.81520        1.018        1.065        0.99       -0.5       -0.444       -0.44       -0.4
0.457784        0.79421        0.80936        1.019        1.060        0.99       -0.5       -0.450       -0.45       -0.4
0.465230        0.78778        0.80336        1.020        1.054        0.99       -0.5       -0.456       -0.46       -0.5
0.472797        0.78119        0.79720        1.020        1.048        0.99       -0.5       -0.463       -0.46       -0.5
0.480487        0.77442        0.79088        1.021        1.041        0.99       -0.5       -0.470       -0.47       -0.5
0.488302        0.76746        0.78438        1.022        1.033        0.99       -0.5       -0.476       -0.48       -0.5
0.496244        0.76033        0.77772        1.023        1.023        0.99       -0.5       -0.483       -0.48       -0.5
0.504316        0.75303        0.77089        1.024        1.012        0.99       -0.5       -0.489       -0.49       -0.5
0.512519        0.74556        0.76390        1.025        1.000        0.99       -0.5       -0.496       -0.50       -0.5
0.520855        0.73792        0.75675        1.026        0.987        0.99       -0.5       -0.502       -0.50       -0.5
0.529327        0.73010        0.74944        1.026        0.972        0.99       -0.5       -0.509       -0.51       -0.5
0.537936        0.72212        0.74197        1.027        0.955        0.99       -0.5       -0.515       -0.51       -0.5
0.546686        0.71399        0.73435        1.029        0.936        0.99       -0.5       -0.521       -0.52       -0.5
0.555578        0.70571        0.72659        1.030        0.915        0.99       -0.5       -0.527       -0.53       -0.5
0.564614        0.69728        0.71871        1.031        0.892        0.99       -0.5       -0.533       -0.53       -0.5
0.573798        0.68873        0.71070        1.032        0.867        0.99       -0.5       -0.539       -0.54       -0.5
0.583131        0.68007        0.70258        1.033        0.839        0.99       -0.5       -0.545       -0.55       -0.5
0.592615        0.67130        0.69437        1.034        0.809        0.99       -0.5       -0.551       -0.55       -0.6
0.602254        0.66245        0.68608        1.036        0.777        0.99       -0.4       -0.556       -0.56       -0.6
0.612050        0.65354        0.67774        1.037        0.741        0.99       -0.4       -0.562       -0.56       -0.6
0.622005        0.64459        0.66937        1.038        0.703        0.99       -0.4       -0.567       -0.57       -0.6
0.632122        0.63563        0.66100        1.040        0.663        0.99       -0.4       -0.571       -0.57       -0.6
0.642403        0.62669        0.65265        1.041        0.619        0.99       -0.4       -0.576       -0.58       -0.6
0.652852        0.61779        0.64436        1.043        0.573        0.99       -0.3       -0.580       -0.58       -0.6
0.663471        0.60898        0.63616        1.045        0.524        0.99       -0.3       -0.584       -0.58       -0.6
0.674262        0.60028        0.62808        1.046        0.473        0.99       -0.3       -0.588       -0.59       -0.6
0.685229        0.59173        0.62017        1.048        0.420        0.99       -0.3       -0.591       -0.59       -0.6
0.696374        0.58338        0.61247        1.050        0.365        0.99       -0.2       -0.594       -0.59       -0.6
0.707701        0.57526        0.60501        1.052        0.308        1.00       -0.2       -0.596       -0.60       -0.6
0.719212        0.56742        0.59784        1.054        0.250        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.55991        0.59103        1.056        0.191        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.55279        0.58463        1.058        0.131        1.00       -0.1       -0.601       -0.60       -0.6
0.754880        0.54607        0.57864        1.060        0.072        1.00       -0.0       -0.602       -0.60       -0.6
0.767158        0.53978        0.57311        1.062        0.012        1.00        0.0       -0.602       -0.60       -0.6
0.779636        0.53394        0.56806        1.064       -0.047        1.01        0.1       -0.602       -0.60       -0.6
0.792317        0.52868        0.56361        1.066       -0.104        1.01        0.1       -0.602       -0.60       -0.6
0.805204        0.52394        0.55972        1.068       -0.159        1.01        0.2       -0.601       -0.60       -0.6
0.818301        0.51973        0.55639        1.071       -0.213        1.01        0.2       -0.600       -0.60       -0.6
0.831610        0.51611        0.55368        1.073       -0.264        1.02        0.3       -0.598       -0.60       -0.6
0.845137        0.51309        0.55160        1.075       -0.312        1.02        0.3       -0.596       -0.60       -0.6
0.858883        0.51059        0.55006        1.077       -0.357        1.02        0.3       -0.593       -0.59       -0.6
0.872853        0.50867        0.54914        1.080       -0.398        1.02        0.4       -0.590       -0.59       -0.6
0.887050        0.50725        0.54873        1.082       -0.435        1.03        0.4       -0.587       -0.59       -0.6
0.901478        0.50628        0.54879        1.084       -0.468        1.03        0.5       -0.583       -0.58       -0.6
0.916140        0.50572        0.54926        1.086       -0.496        1.03        0.5       -0.579       -0.58       -0.6
0.931041        0.50545        0.55000        1.088       -0.519        1.04        0.5       -0.574       -0.57       -0.6
0.946185        0.50538        0.55092        1.090       -0.537        1.04        0.5       -0.570       -0.57       -0.6
0.961575        0.50537        0.55185        1.092       -0.549        1.04        0.6       -0.565       -0.56       -0.6
0.977215        0.50527        0.55262        1.094       -0.556        1.05        0.6       -0.559       -0.56       -0.6
0.993109        0.50492        0.55303        1.095       -0.556        1.05        0.6       -0.554       -0.55       -0.6
1.009262        0.50413        0.55289        1.097       -0.551        1.05        0.6       -0.549       -0.55       -0.5
1.025678        0.50267        0.55191        1.098       -0.539        1.05        0.6       -0.543       -0.54       -0.5
1.042361        0.50041        0.54994        1.099       -0.521        1.05        0.6       -0.538       -0.54       -0.5
1.059315        0.49714        0.54674        1.100       -0.498        1.06        0.6       -0.533       -0.53       -0.5
1.076545        0.49264        0.54206        1.100       -0.470        1.06        0.5       -0.528       -0.53       -0.5
1.094055        0.48686        0.53583        1.101       -0.437        1.06        0.5       -0.523       -0.52       -0.5
1.111850        0.47972        0.52796        1.101       -0.401        1.06        0.5       -0.519       -0.52       -0.5
1.129934        0.47116        0.51840        1.100       -0.363        1.06        0.4       -0.515       -0.51       -0.5
1.148312        0.46119        0.50715        1.100       -0.323        1.06        0.4       -0.511       -0.51       -0.5
1.166990        0.44997        0.49439        1.099       -0.283        1.06        0.4       -0.508       -0.51       -0.5
