x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99947        0.99952        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99938        0.99944        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99839        0.99852        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99834        0.99847        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99830        0.99843        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99823        0.99837        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99816        0.99831        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99809        0.99824        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99802        0.99817        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99795        0.99811        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99787        0.99804        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99780        0.99797        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99772        0.99790        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99764        0.99783        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99756        0.99775        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99748        0.99768        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99740        0.99760        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99732        0.99752        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99723        0.99745        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99715        0.99737        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99706        0.99729        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99697        0.99720        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99688        0.99712        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99677        0.99701        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99665        0.99690        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99653        0.99679        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99640        0.99668        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99628        0.99656        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99615        0.99644        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99602        0.99632        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99589        0.99620        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99575        0.99608        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99562        0.99595        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99548        0.99582        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99534        0.99569        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99520        0.99556        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99505        0.99542        1.000        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99487        0.99526        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99469        0.99509        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99450        0.99491        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99431        0.99474        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99412        0.99456        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99392        0.99438        1.000        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99372        0.99420        1.000        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99352        0.99401        1.000        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99332        0.99382        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99311        0.99363        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99290        0.99343        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99265        0.99320        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99239        0.99296        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99213        0.99272        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99186        0.99247        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99159        0.99222        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99132        0.99196        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99104        0.99170        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99075        0.99144        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99046        0.99117        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99015        0.99089        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98981        0.99057        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98946        0.99024        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98910        0.98991        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98874        0.98958        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98837        0.98924        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98800        0.98889        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98762        0.98854        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98723        0.98818        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98679        0.98777        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98634        0.98735        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98588        0.98692        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98541        0.98649        1.001        1.014        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98494        0.98605        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98446        0.98561        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98397        0.98515        1.001        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98343        0.98465        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98286        0.98413        1.001        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98229        0.98359        1.001        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98170        0.98305        1.001        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98111        0.98250        1.001        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98051        0.98194        1.001        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97988        0.98136        1.002        1.019        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97919        0.98072        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97849        0.98007        1.002        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97778        0.97941        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97706        0.97874        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97632        0.97806        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97555        0.97735        1.002        1.023        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97472        0.97658        1.002        1.024        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97388        0.97579        1.002        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97302        0.97500        1.002        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97215        0.97419        1.002        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97126        0.97337        1.002        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97029        0.97246        1.002        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96930        0.97154        1.002        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96829        0.97060        1.002        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96726        0.96965        1.002        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96621        0.96868        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96507        0.96761        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96391        0.96653        1.003        1.034        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96272        0.96543        1.003        1.036        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96152        0.96431        1.003        1.037        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96026        0.96314        1.003        1.038        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95893        0.96190        1.003        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95757        0.96064        1.003        1.040        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.95619        0.95936        1.003        1.042        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.95478        0.95805        1.003        1.043        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.95326        0.95663        1.004        1.045        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.95171        0.95519        1.004        1.046        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.95014        0.95373        1.004        1.047        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.94853        0.95223        1.004        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.94680        0.95062        1.004        1.051        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.94504        0.94898        1.004        1.052        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94326        0.94732        1.004        1.054        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94140        0.94559        1.004        1.056        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.93944        0.94377        1.005        1.058        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.93746        0.94192        1.005        1.060        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.93544        0.94004        1.005        1.061        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.93329        0.93803        1.005        1.064        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.93108        0.93597        1.005        1.066        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.92884        0.93388        1.005        1.068        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.92650        0.93170        1.006        1.070        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.92406        0.92942        1.006        1.072        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.92158        0.92711        1.006        1.075        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.91902        0.92472        1.006        1.077        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.91632        0.92220        1.006        1.080        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.91358        0.91964        1.007        1.082        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.91076        0.91701        1.007        1.085        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.90780        0.91424        1.007        1.088        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.90478        0.91142        1.007        1.090        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.90166        0.90850        1.008        1.093        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.89841        0.90545        1.008        1.096        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.89509        0.90235        1.008        1.100        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.89163        0.89911        1.008        1.103        1.00       -0.3       -0.233       -0.23       -0.2
0.236251        0.88806        0.89577        1.009        1.106        1.00       -0.3       -0.236       -0.24       -0.2
0.240093        0.88443        0.89237        1.009        1.109        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.88059        0.88876        1.009        1.113        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.87668        0.88510        1.010        1.117        0.99       -0.3       -0.248       -0.25       -0.2
0.252000        0.87263        0.88130        1.010        1.120        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.86843        0.87736        1.010        1.124        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.86416        0.87334        1.011        1.128        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.85965        0.86911        1.011        1.132        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.85507        0.86480        1.011        1.136        0.99       -0.3       -0.269       -0.27       -0.3
0.273172        0.85029        0.86031        1.012        1.141        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.84539        0.85569        1.012        1.145        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.84032        0.85092        1.013        1.149        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.83507        0.84598        1.013        1.154        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.82969        0.84090        1.014        1.159        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.82408        0.83561        1.014        1.164        0.99       -0.3       -0.295       -0.30       -0.3
0.300939        0.81835        0.83020        1.014        1.168        0.99       -0.3       -0.300       -0.30       -0.3
0.305834        0.81237        0.82455        1.015        1.173        0.99       -0.4       -0.305       -0.30       -0.3
0.310808        0.80627        0.81879        1.016        1.179        0.99       -0.4       -0.310       -0.31       -0.3
0.315864        0.79990        0.81276        1.016        1.184        0.99       -0.4       -0.315       -0.31       -0.3
0.321001        0.79339        0.80660        1.017        1.189        0.99       -0.4       -0.320       -0.32       -0.3
0.326222        0.78661        0.80018        1.017        1.194        0.99       -0.4       -0.325       -0.32       -0.3
0.331528        0.77967        0.79359        1.018        1.200        0.99       -0.4       -0.330       -0.33       -0.3
0.336921        0.77247        0.78676        1.019        1.205        0.99       -0.4       -0.335       -0.33       -0.3
0.342401        0.76506        0.77973        1.019        1.211        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.75742        0.77246        1.020        1.216        0.99       -0.4       -0.345       -0.35       -0.3
0.353630        0.74953        0.76495        1.021        1.222        0.99       -0.4       -0.351       -0.35       -0.4
0.359381        0.74143        0.75724        1.021        1.227        0.99       -0.4       -0.356       -0.36       -0.4
0.365227        0.73301        0.74922        1.022        1.233        0.99       -0.4       -0.362       -0.36       -0.4
0.371167        0.72440        0.74100        1.023        1.238        0.99       -0.5       -0.367       -0.37       -0.4
0.377204        0.71548        0.73248        1.024        1.243        0.99       -0.5       -0.373       -0.37       -0.4
0.383340        0.70631        0.72371        1.025        1.248        0.98       -0.5       -0.378       -0.38       -0.4
0.389575        0.69690        0.71470        1.026        1.253        0.98       -0.5       -0.384       -0.38       -0.4
0.395911        0.68714        0.70535        1.026        1.257        0.98       -0.5       -0.390       -0.39       -0.4
0.402351        0.67715        0.69576        1.027        1.261        0.98       -0.5       -0.395       -0.40       -0.4
0.408895        0.66687        0.68588        1.029        1.265        0.98       -0.5       -0.401       -0.40       -0.4
0.415546        0.65627        0.67567        1.030        1.268        0.98       -0.5       -0.407       -0.41       -0.4
0.422304        0.64540        0.66521        1.031        1.270        0.98       -0.5       -0.413       -0.41       -0.4
0.429173        0.63424        0.65445        1.032        1.272        0.98       -0.5       -0.418       -0.42       -0.4
0.436154        0.62276        0.64335        1.033        1.273        0.98       -0.5       -0.424       -0.42       -0.4
0.443248        0.61101        0.63198        1.034        1.272        0.98       -0.6       -0.430       -0.43       -0.4
0.450457        0.59898        0.62033        1.036        1.271        0.98       -0.6       -0.436       -0.44       -0.4
0.457784        0.58664        0.60835        1.037        1.267        0.98       -0.6       -0.442       -0.44       -0.4
0.465230        0.57403        0.59610        1.038        1.263        0.97       -0.6       -0.447       -0.45       -0.4
0.472797        0.56116        0.58357        1.040        1.256        0.97       -0.6       -0.453       -0.45       -0.5
0.480487        0.54803        0.57077        1.041        1.248        0.97       -0.6       -0.459       -0.46       -0.5
0.488302        0.53465        0.55770        1.043        1.237        0.97       -0.6       -0.464       -0.46       -0.5
0.496244        0.52105        0.54440        1.045        1.223        0.97       -0.6       -0.470       -0.47       -0.5
0.504316        0.50726        0.53089        1.047        1.206        0.97       -0.6       -0.475       -0.47       -0.5
0.512519        0.49329        0.51718        1.048        1.186        0.97       -0.6       -0.480       -0.48       -0.5
0.520855        0.47918        0.50330        1.050        1.164        0.97       -0.6       -0.485       -0.49       -0.5
0.529327        0.46497        0.48931        1.052        1.137        0.97       -0.6       -0.490       -0.49       -0.5
0.537936        0.45071        0.47525        1.054        1.106        0.97       -0.6       -0.495       -0.49       -0.5
0.546686        0.43644        0.46115        1.057        1.071        0.96       -0.6       -0.500       -0.50       -0.5
0.555578        0.42220        0.44707        1.059        1.032        0.96       -0.6       -0.504       -0.50       -0.5
0.564614        0.40805        0.43305        1.061        0.989        0.96       -0.5       -0.508       -0.51       -0.5
0.573798        0.39405        0.41917        1.064        0.943        0.96       -0.5       -0.512       -0.51       -0.5
0.583131        0.38027        0.40549        1.066        0.892        0.96       -0.5       -0.516       -0.52       -0.5
0.592615        0.36676        0.39207        1.069        0.838        0.96       -0.5       -0.519       -0.52       -0.5
0.602254        0.35360        0.37898        1.072        0.782        0.96       -0.5       -0.522       -0.52       -0.5
0.612050        0.34085        0.36631        1.075        0.722        0.97       -0.4       -0.525       -0.53       -0.5
0.622005        0.32859        0.35411        1.078        0.661        0.97       -0.4       -0.528       -0.53       -0.5
0.632122        0.31685        0.34245        1.081        0.598        0.97       -0.4       -0.531       -0.53       -0.5
0.642403        0.30571        0.33139        1.084        0.535        0.97       -0.3       -0.533       -0.53       -0.5
0.652852        0.29522        0.32100        1.087        0.471        0.97       -0.3       -0.535       -0.53       -0.5
0.663471        0.28541        0.31132        1.091        0.409        0.98       -0.3       -0.537       -0.54       -0.5
0.674262        0.27633        0.30240        1.094        0.347        0.98       -0.2       -0.538       -0.54       -0.5
0.685229        0.26800        0.29427        1.098        0.287        0.98       -0.2       -0.540       -0.54       -0.5
0.696374        0.26046        0.28698        1.102        0.228        0.99       -0.1       -0.541       -0.54       -0.5
0.707701        0.25374        0.28056        1.106        0.172        0.99       -0.1       -0.542       -0.54       -0.5
0.719212        0.24784        0.27503        1.110        0.117        0.99       -0.1       -0.543       -0.54       -0.5
0.730910        0.24284        0.27048        1.114        0.065        1.00       -0.0       -0.543       -0.54       -0.5
0.742798        0.23879        0.26697        1.118        0.015        1.00        0.0       -0.544       -0.54       -0.5
0.754880        0.23563        0.26446        1.122       -0.033        1.01        0.0       -0.544       -0.54       -0.5
0.767158        0.23340        0.26297        1.127       -0.079        1.01        0.1       -0.545       -0.54       -0.5
0.779636        0.23210        0.26256        1.131       -0.123        1.02        0.1       -0.545       -0.54       -0.5
0.792317        0.23192        0.26341        1.136       -0.167        1.02        0.2       -0.545       -0.54       -0.5
0.805204        0.23279        0.26548        1.140       -0.209        1.03        0.2       -0.544       -0.54       -0.5
0.818301        0.23471        0.26877        1.145       -0.250        1.04        0.2       -0.544       -0.54       -0.5
0.831610        0.23782        0.27346        1.150       -0.291        1.04        0.3       -0.544       -0.54       -0.5
0.845137        0.24221        0.27967        1.155       -0.331        1.05        0.3       -0.543       -0.54       -0.5
0.858883        0.24780        0.28731        1.159       -0.372        1.05        0.3       -0.542       -0.54       -0.5
0.872853        0.25481        0.29667        1.164       -0.412        1.06        0.4       -0.541       -0.54       -0.5
0.887050        0.26321        0.30770        1.169       -0.453        1.07        0.4       -0.539       -0.54       -0.5
0.901478        0.27301        0.32045        1.174       -0.494        1.07        0.5       -0.537       -0.54       -0.5
0.916140        0.28432        0.33505        1.178       -0.534        1.08        0.5       -0.535       -0.54       -0.5
0.931041        0.29696        0.35128        1.183       -0.574        1.08        0.5       -0.532       -0.53       -0.5
0.946185        0.31097        0.36920        1.187       -0.613        1.09        0.6       -0.529       -0.53       -0.5
0.961575        0.32599        0.38838        1.191       -0.649        1.10        0.6       -0.526       -0.53       -0.5
0.977215        0.34178        0.40851        1.195       -0.680        1.10        0.7       -0.522       -0.52       -0.5
0.993109        0.35778        0.42888        1.199       -0.706        1.11        0.7       -0.517       -0.52       -0.5
1.009262        0.37336        0.44871        1.202       -0.725        1.11        0.7       -0.511       -0.51       -0.5
1.025678        0.38750        0.46671        1.204       -0.733        1.11        0.8       -0.506       -0.51       -0.5
1.042361        0.39937        0.48182        1.206       -0.729        1.12        0.8       -0.499       -0.50       -0.5
1.059315        0.40784        0.49261        1.208       -0.711        1.12        0.8       -0.493       -0.49       -0.5
1.076545        0.41160        0.49743        1.209       -0.678        1.12        0.7       -0.486       -0.49       -0.5
1.094055        0.41016        0.49566        1.208       -0.631        1.12        0.7       -0.480       -0.48       -0.5
1.111850        0.40311        0.48679        1.208       -0.572        1.12        0.6       -0.474       -0.47       -0.5
1.129934        0.39047        0.47086        1.206       -0.504        1.12        0.6       -0.469       -0.47       -0.5
1.148312        0.37273        0.44851        1.203       -0.430        1.12        0.5       -0.464       -0.46       -0.5
1.166990        0.35128        0.42154        1.200       -0.357        1.12        0.4       -0.460       -0.46       -0.5
