x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01368        0.01532        1.120       -0.024        1.04        0.2       -0.305       -0.30       -0.3
1.205261        0.01274        0.01430        1.123       -0.026        1.04        0.2       -0.305       -0.30       -0.3
1.224865        0.01187        0.01336        1.126       -0.028        1.04        0.3       -0.305       -0.30       -0.3
1.244787        0.01105        0.01247        1.129       -0.030        1.05        0.3       -0.305       -0.31       -0.3
1.265034        0.01029        0.01165        1.131       -0.032        1.05        0.3       -0.305       -0.31       -0.3
1.285610        0.00959        0.01088        1.134       -0.034        1.06        0.3       -0.305       -0.31       -0.3
1.306520        0.00893        0.01016        1.138       -0.037        1.06        0.3       -0.306       -0.31       -0.3
1.327771        0.00832        0.00949        1.141       -0.040        1.06        0.4       -0.306       -0.31       -0.3
1.349367        0.00775        0.00887        1.144       -0.043        1.07        0.4       -0.306       -0.31       -0.3
1.371315        0.00722        0.00829        1.147       -0.046        1.07        0.4       -0.306       -0.31       -0.3
1.393619        0.00674        0.00775        1.150       -0.049        1.08        0.5       -0.306       -0.31       -0.3
1.416287        0.00628        0.00724        1.154       -0.053        1.08        0.5       -0.306       -0.31       -0.3
1.439323        0.00586        0.00678        1.157       -0.057        1.09        0.5       -0.307       -0.31       -0.3
1.462733        0.00546        0.00634        1.160       -0.061        1.09        0.6       -0.307       -0.31       -0.3
1.486525        0.00510        0.00594        1.164       -0.065        1.10        0.6       -0.307       -0.31       -0.3
1.510703        0.00476        0.00556        1.168       -0.070        1.10        0.7       -0.307       -0.31       -0.3
1.535275        0.00445        0.00521        1.171       -0.075        1.10        0.7       -0.307       -0.31       -0.3
1.560246        0.00416        0.00488        1.175       -0.080        1.11        0.8       -0.308       -0.31       -0.3
1.585624        0.00389        0.00458        1.179       -0.085        1.11        0.8       -0.308       -0.31       -0.3
1.611414        0.00364        0.00430        1.183       -0.091        1.12        0.9       -0.308       -0.31       -0.3
1.637624        0.00340        0.00404        1.187       -0.097        1.12        0.9       -0.308       -0.31       -0.3
1.664260        0.00319        0.00380        1.191       -0.104        1.13        1.0       -0.308       -0.31       -0.3
1.691330        0.00299        0.00357        1.195       -0.111        1.13        1.1       -0.309       -0.31       -0.3
1.718839        0.00280        0.00336        1.199       -0.118        1.14        1.1       -0.309       -0.31       -0.3
1.746796        0.00263        0.00316        1.203       -0.126        1.15        1.2       -0.309       -0.31       -0.3
1.775208        0.00247        0.00298        1.208       -0.134        1.15        1.3       -0.309       -0.31       -0.3
1.804082        0.00232        0.00281        1.212       -0.142        1.16        1.4       -0.310       -0.31       -0.3
1.833425        0.00218        0.00265        1.217       -0.151        1.16        1.5       -0.310       -0.31       -0.3
1.863246        0.00205        0.00250        1.221       -0.161        1.17        1.6       -0.310       -0.31       -0.3
1.893552        0.00193        0.00236        1.226       -0.171        1.17        1.7       -0.310       -0.31       -0.3
1.924351        0.00182        0.00223        1.231       -0.181        1.18        1.8       -0.311       -0.31       -0.3
1.955651        0.00171        0.00211        1.236       -0.192        1.19        1.9       -0.311       -0.31       -0.3
1.987460        0.00161        0.00200        1.241       -0.204        1.19        2.0       -0.311       -0.31       -0.3
2.019786        0.00152        0.00189        1.246       -0.216        1.20        2.2       -0.311       -0.31       -0.3
2.052638        0.00143        0.00179        1.251       -0.229        1.20        2.3       -0.312       -0.31       -0.3
2.086024        0.00134        0.00169        1.256       -0.243        1.21        2.5       -0.312       -0.31       -0.3
2.119953        0.00126        0.00159        1.262       -0.260        1.22        2.6       -0.312       -0.31       -0.3
2.154435        0.00116        0.00147        1.267       -0.281        1.22        2.9       -0.312       -0.31       -0.3
2.189477        0.00108        0.00137        1.273       -0.302        1.23        3.1       -0.313       -0.31       -0.3
2.225089        0.00105        0.00134        1.278       -0.311        1.24        3.2       -0.313       -0.31       -0.3
2.261280        0.00101        0.00130        1.284       -0.320        1.24        3.3       -0.313       -0.31       -0.3
2.298060        0.00099        0.00128        1.289       -0.327        1.25        3.4       -0.313       -0.31       -0.3
2.335438        0.00096        0.00125        1.295       -0.336        1.26        3.5       -0.314       -0.31       -0.3
2.373424        0.00093        0.00120        1.302       -0.350        1.27        3.7       -0.314       -0.31       -0.3
2.412028        0.00089        0.00116        1.308       -0.365        1.27        3.8       -0.314       -0.31       -0.3
2.451260        0.00085        0.00111        1.314       -0.381        1.28        4.0       -0.315       -0.31       -0.3
2.491130        0.00081        0.00107        1.321       -0.398        1.29        4.2       -0.315       -0.31       -0.3
2.531648        0.00077        0.00103        1.327       -0.415        1.30        4.4       -0.315       -0.32       -0.3
2.572826        0.00074        0.00099        1.334       -0.433        1.31        4.6       -0.316       -0.32       -0.3
2.614673        0.00071        0.00095        1.341       -0.452        1.31        4.9       -0.316       -0.32       -0.3
2.657201        0.00068        0.00091        1.348       -0.471        1.32        5.1       -0.316       -0.32       -0.3
2.700421        0.00065        0.00088        1.355       -0.491        1.33        5.3       -0.317       -0.32       -0.3
2.744343        0.00062        0.00085        1.362       -0.511        1.34        5.6       -0.317       -0.32       -0.3
2.788980        0.00060        0.00082        1.370       -0.532        1.35        5.9       -0.317       -0.32       -0.3
2.834343        0.00057        0.00079        1.377       -0.554        1.36        6.1       -0.318       -0.32       -0.3
2.880444        0.00055        0.00076        1.385       -0.576        1.37        6.4       -0.318       -0.32       -0.3
2.927295        0.00053        0.00073        1.393       -0.598        1.38        6.7       -0.318       -0.32       -0.3
2.974908        0.00051        0.00071        1.401       -0.621        1.39        7.0       -0.319       -0.32       -0.3
3.023295        0.00049        0.00069        1.409       -0.645        1.40        7.3       -0.319       -0.32       -0.3
3.072469        0.00047        0.00066        1.417       -0.669        1.41        7.6       -0.319       -0.32       -0.3
3.122443        0.00045        0.00064        1.426       -0.693        1.42        8.0       -0.320       -0.32       -0.3
3.173230        0.00043        0.00062        1.435       -0.718        1.43        8.3       -0.320       -0.32       -0.3
3.224842        0.00042        0.00060        1.444       -0.744        1.44        8.6       -0.320       -0.32       -0.3
3.277295        0.00040        0.00058        1.453       -0.770        1.45        9.0       -0.321       -0.32       -0.3
3.330600        0.00039        0.00057        1.462       -0.797        1.46        9.4       -0.321       -0.32       -0.3
3.384773        0.00037        0.00055        1.471       -0.824        1.47        9.8       -0.322       -0.32       -0.3
3.439826        0.00036        0.00053        1.481       -0.852        1.48       10.2       -0.322       -0.32       -0.3
3.495776        0.00035        0.00052        1.491       -0.880        1.49       10.6       -0.322       -0.32       -0.3
3.552635        0.00034        0.00050        1.500       -0.909        1.50       11.0       -0.323       -0.32       -0.3
3.610419        0.00032        0.00049        1.511       -0.938        1.51       11.4       -0.323       -0.32       -0.3
3.669142        0.00031        0.00048        1.521       -0.967        1.53       11.9       -0.324       -0.32       -0.3
3.728821        0.00030        0.00046        1.532       -0.998        1.54       12.3       -0.324       -0.32       -0.3
3.789471        0.00029        0.00045        1.542       -1.028        1.55       12.8       -0.324       -0.32       -0.3
3.851107        0.00028        0.00044        1.553       -1.059        1.56       13.3       -0.325       -0.32       -0.3
3.913746        0.00027        0.00043        1.564       -1.091        1.58       13.8       -0.325       -0.33       -0.3
3.977403        0.00026        0.00042        1.576       -1.123        1.59       14.3       -0.326       -0.33       -0.3
4.042096        0.00026        0.00041        1.587       -1.156        1.60       14.9       -0.326       -0.33       -0.3
4.107841        0.00025        0.00040        1.599       -1.189        1.62       15.4       -0.327       -0.33       -0.3
4.174655        0.00024        0.00039        1.611       -1.222        1.63       16.0       -0.327       -0.33       -0.3
4.242556        0.00023        0.00038        1.624       -1.256        1.65       16.6       -0.328       -0.33       -0.3
4.311562        0.00022        0.00037        1.636       -1.291        1.66       17.2       -0.328       -0.33       -0.3
4.381690        0.00022        0.00036        1.649       -1.325        1.67       17.8       -0.328       -0.33       -0.3
4.452959        0.00021        0.00035        1.662       -1.360        1.69       18.4       -0.329       -0.33       -0.3
4.525386        0.00020        0.00034        1.675       -1.396        1.71       19.1       -0.329       -0.33       -0.3
4.598992        0.00020        0.00033        1.689       -1.432        1.72       19.7       -0.330       -0.33       -0.3
4.673795        0.00019        0.00033        1.703       -1.468        1.74       20.4       -0.330       -0.33       -0.3
4.749815        0.00019        0.00032        1.717       -1.505        1.75       21.1       -0.331       -0.33       -0.3
4.827071        0.00018        0.00031        1.731       -1.542        1.77       21.8       -0.331       -0.33       -0.3
4.905584        0.00018        0.00031        1.746       -1.579        1.79       22.6       -0.332       -0.33       -0.3
4.985373        0.00017        0.00030        1.760       -1.616        1.80       23.3       -0.332       -0.33       -0.3
5.066461        0.00017        0.00029        1.776       -1.654        1.82       24.1       -0.333       -0.33       -0.3
5.148867        0.00016        0.00029        1.791       -1.692        1.84       24.9       -0.333       -0.33       -0.3
5.232614        0.00016        0.00028        1.807       -1.730        1.85       25.8       -0.334       -0.33       -0.3
5.317723        0.00015        0.00028        1.823       -1.769        1.87       26.6       -0.334       -0.33       -0.3
5.404216        0.00015        0.00027        1.839       -1.807        1.89       27.5       -0.335       -0.33       -0.3
5.492116        0.00014        0.00027        1.855       -1.846        1.91       28.4       -0.335       -0.34       -0.3
5.581446        0.00014        0.00026        1.872       -1.884        1.93       29.3       -0.336       -0.34       -0.3
5.672229        0.00013        0.00025        1.889       -1.923        1.95       30.2       -0.336       -0.34       -0.3
5.764488        0.00013        0.00025        1.907       -1.962        1.96       31.2       -0.337       -0.34       -0.3
5.858248        0.00013        0.00025        1.924       -2.001        1.98       32.1       -0.337       -0.34       -0.3
5.953533        0.00012        0.00024        1.942       -2.039        2.00       33.1       -0.338       -0.34       -0.3
6.050368        0.00012        0.00024        1.960       -2.078        2.02       34.2       -0.338       -0.34       -0.3
6.148778        0.00012        0.00023        1.979       -2.116        2.04       35.2       -0.339       -0.34       -0.3
6.248788        0.00011        0.00023        1.998       -2.154        2.06       36.3       -0.339       -0.34       -0.3
6.350425        0.00011        0.00022        2.017       -2.192        2.08       37.4       -0.340       -0.34       -0.3
6.453715        0.00011        0.00022        2.036       -2.230        2.11       38.5       -0.340       -0.34       -0.3
6.558686        0.00010        0.00022        2.056       -2.267        2.13       39.7       -0.341       -0.34       -0.3
6.665363        0.00010        0.00021        2.076       -2.303        2.15       40.8       -0.341       -0.34       -0.3
6.773776        0.00010        0.00021        2.097       -2.340        2.17       42.0       -0.342       -0.34       -0.3
6.883952        0.00010        0.00020        2.117       -2.375        2.19       43.2       -0.342       -0.34       -0.3
6.995920        0.00009        0.00020        2.138       -2.410        2.21       44.5       -0.343       -0.34       -0.3
7.109709        0.00009        0.00020        2.159       -2.445        2.23       45.8       -0.344       -0.34       -0.3
7.225349        0.00009        0.00019        2.181       -2.478        2.26       47.0       -0.344       -0.34       -0.3
7.342870        0.00009        0.00019        2.203       -2.511        2.28       48.4       -0.345       -0.34       -0.3
7.462303        0.00008        0.00019        2.225       -2.543        2.30       49.7       -0.345       -0.35       -0.3
7.583678        0.00008        0.00019        2.247       -2.574        2.32       51.1       -0.346       -0.35       -0.3
7.707027        0.00008        0.00018        2.269       -2.604        2.34       52.4       -0.346       -0.35       -0.3
7.832383        0.00008        0.00018        2.292       -2.632        2.37       53.9       -0.347       -0.35       -0.3
7.959777        0.00008        0.00018        2.315       -2.660        2.39       55.3       -0.347       -0.35       -0.3
8.089243        0.00007        0.00017        2.339       -2.686        2.41       56.7       -0.348       -0.35       -0.3
8.220816        0.00007        0.00017        2.362       -2.710        2.43       58.2       -0.348       -0.35       -0.3
8.354528        0.00007        0.00017        2.386       -2.733        2.45       59.7       -0.349       -0.35       -0.3
8.490415        0.00007        0.00017        2.410       -2.755        2.47       61.2       -0.349       -0.35       -0.3
8.628513        0.00007        0.00016        2.434       -2.775        2.50       62.7       -0.350       -0.35       -0.3
8.768856        0.00007        0.00016        2.458       -2.793        2.52       64.2       -0.350       -0.35       -0.4
8.911482        0.00006        0.00016        2.483       -2.809        2.54       65.8       -0.351       -0.35       -0.4
9.056428        0.00006        0.00016        2.508       -2.823        2.56       67.3       -0.351       -0.35       -0.4
9.203732        0.00006        0.00015        2.532       -2.835        2.58       68.9       -0.352       -0.35       -0.4
9.353432        0.00006        0.00015        2.557       -2.845        2.60       70.5       -0.352       -0.35       -0.4
9.505566        0.00006        0.00015        2.582       -2.852        2.62       72.1       -0.353       -0.35       -0.4
9.660175        0.00006        0.00015        2.608       -2.857        2.64       73.7       -0.353       -0.35       -0.4
9.817298        0.00005        0.00014        2.633       -2.860        2.66       75.3       -0.354       -0.35       -0.4
9.976978        0.00005        0.00014        2.658       -2.860        2.68       76.9       -0.354       -0.35       -0.4
10.139254        0.00005        0.00014        2.683       -2.857        2.69       78.5       -0.355       -0.35       -0.4
10.304170        0.00005        0.00014        2.709       -2.852        2.71       80.1       -0.355       -0.36       -0.4
10.471768        0.00005        0.00014        2.734       -2.843        2.73       81.7       -0.355       -0.36       -0.4
10.642092        0.00005        0.00013        2.759       -2.832        2.74       83.3       -0.356       -0.36       -0.4
10.815187        0.00005        0.00013        2.785       -2.818        2.76       84.9       -0.356       -0.36       -0.4
10.991097        0.00005        0.00013        2.810       -2.800        2.77       86.5       -0.357       -0.36       -0.4
11.169868        0.00005        0.00013        2.835       -2.779        2.78       88.0       -0.357       -0.36       -0.4
11.351547        0.00004        0.00013        2.859       -2.755        2.79       89.5       -0.358       -0.36       -0.4
11.536181        0.00004        0.00013        2.884       -2.727        2.80       91.0       -0.358       -0.36       -0.4
11.723818        0.00004        0.00012        2.909       -2.696        2.81       92.5       -0.359       -0.36       -0.4
11.914507        0.00004        0.00012        2.933       -2.662        2.82       94.0       -0.359       -0.36       -0.4
12.108298        0.00004        0.00012        2.957       -2.624        2.83       95.4       -0.360       -0.36       -0.4
12.305240        0.00004        0.00012        2.980       -2.582        2.84       96.8       -0.360       -0.36       -0.4
12.505386        0.00004        0.00012        3.004       -2.536        2.84       98.1       -0.361       -0.36       -0.4
12.708787        0.00004        0.00012        3.027       -2.487        2.84       99.4       -0.361       -0.36       -0.4
12.915497        0.00004        0.00011        3.049       -2.435        2.85      100.7       -0.362       -0.36       -0.4
13.125568        0.00004        0.00011        3.071       -2.378        2.85      101.9       -0.362       -0.36       -0.4
13.339057        0.00004        0.00011        3.093       -2.318        2.85      103.0       -0.363       -0.36       -0.4
13.556018        0.00004        0.00011        3.114       -2.254        2.84      104.1       -0.363       -0.36       -0.4
13.776508        0.00003        0.00011        3.135       -2.187        2.84      105.1       -0.364       -0.36       -0.4
14.000584        0.00003        0.00011        3.155       -2.116        2.83      106.1       -0.364       -0.36       -0.4
14.228305        0.00003        0.00011        3.174       -2.041        2.83      107.0       -0.365       -0.36       -0.4
14.459729        0.00003        0.00010        3.193       -1.963        2.82      107.8       -0.365       -0.37       -0.4
14.694918        0.00003        0.00010        3.211       -1.881        2.81      108.5       -0.366       -0.37       -0.4
14.933932        0.00003        0.00010        3.228       -1.797        2.80      109.1       -0.367       -0.37       -0.4
15.176834        0.00003        0.00010        3.245       -1.709        2.78      109.7       -0.367       -0.37       -0.4
15.423686        0.00003        0.00010        3.261       -1.618        2.77      110.2       -0.368       -0.37       -0.4
15.674554        0.00003        0.00010        3.276       -1.524        2.75      110.5       -0.368       -0.37       -0.4
15.929502        0.00003        0.00010        3.290       -1.427        2.73      110.8       -0.369       -0.37       -0.4
16.188597        0.00003        0.00010        3.303       -1.327        2.71      111.0       -0.369       -0.37       -0.4
16.451906        0.00003        0.00009        3.315       -1.226        2.69      111.1       -0.370       -0.37       -0.4
16.719498        0.00003        0.00009        3.327       -1.122        2.67      111.0       -0.370       -0.37       -0.4
16.991442        0.00003        0.00009        3.337       -1.016        2.64      110.9       -0.371       -0.37       -0.4
17.267809        0.00003        0.00009        3.347       -0.908        2.62      110.7       -0.372       -0.37       -0.4
17.548671        0.00003        0.00009        3.355       -0.799        2.59      110.3       -0.372       -0.37       -0.4
17.834102        0.00003        0.00009        3.362       -0.688        2.56      109.9       -0.373       -0.37       -0.4
18.124175        0.00003        0.00009        3.369       -0.576        2.53      109.3       -0.373       -0.37       -0.4
18.418967        0.00003        0.00009        3.374       -0.464        2.50      108.6       -0.374       -0.37       -0.4
18.718553        0.00003        0.00009        3.378       -0.351        2.47      107.8       -0.374       -0.37       -0.4
19.023012        0.00003        0.00009        3.381       -0.238        2.44      107.0       -0.375       -0.37       -0.4
19.332423        0.00003        0.00008        3.383       -0.126        2.40      106.0       -0.375       -0.38       -0.4
