x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.43679        0.47917        1.097       -0.246        1.05        0.4       -0.498       -0.50       -0.5
1.205261        0.42312        0.46346        1.095       -0.205        1.05        0.3       -0.496       -0.50       -0.5
1.224865        0.40887        0.44703        1.093       -0.168        1.05        0.3       -0.494       -0.49       -0.5
1.244787        0.39431        0.43021        1.091       -0.134        1.05        0.2       -0.493       -0.49       -0.5
1.265034        0.37972        0.41332        1.088       -0.104        1.04        0.2       -0.492       -0.49       -0.5
1.285610        0.36536        0.39667        1.086       -0.078        1.04        0.2       -0.491       -0.49       -0.5
1.306520        0.35145        0.38049        1.083       -0.055        1.03        0.2       -0.490       -0.49       -0.5
1.327771        0.33816        0.36501        1.079       -0.037        1.03        0.1       -0.490       -0.49       -0.5
1.349367        0.32564        0.35038        1.076       -0.021        1.02        0.1       -0.490       -0.49       -0.5
1.371315        0.31403        0.33676        1.072       -0.008        1.02        0.1       -0.489       -0.49       -0.5
1.393619        0.30339        0.32422        1.069        0.002        1.01        0.1       -0.489       -0.49       -0.5
1.416287        0.29372        0.31277        1.065        0.009        1.01        0.1       -0.489       -0.49       -0.5
1.439323        0.28504        0.30240        1.061        0.015        1.00        0.1       -0.490       -0.49       -0.5
1.462733        0.27736        0.29316        1.057        0.019        1.00        0.1       -0.490       -0.49       -0.5
1.486525        0.27061        0.28494        1.053        0.022        0.99        0.1       -0.490       -0.49       -0.5
1.510703        0.26471        0.27768        1.049        0.024        0.99        0.1       -0.490       -0.49       -0.5
1.535275        0.25965        0.27134        1.045        0.025        0.98        0.1       -0.490       -0.49       -0.5
1.560246        0.25526        0.26575        1.041        0.026        0.97        0.1       -0.490       -0.49       -0.5
1.585624        0.25148        0.26085        1.037        0.025        0.97        0.1       -0.490       -0.49       -0.5
1.611414        0.24817        0.25648        1.033        0.025        0.96        0.1       -0.490       -0.49       -0.5
1.637624        0.24519        0.25251        1.030        0.024        0.96        0.1       -0.491       -0.49       -0.5
1.664260        0.24239        0.24878        1.026        0.022        0.95        0.1       -0.491       -0.49       -0.5
1.691330        0.23961        0.24513        1.023        0.021        0.95        0.1       -0.491       -0.49       -0.5
1.718839        0.23668        0.24139        1.020        0.019        0.95        0.1       -0.491       -0.49       -0.5
1.746796        0.23343        0.23740        1.017        0.017        0.94        0.1       -0.491       -0.49       -0.5
1.775208        0.22970        0.23300        1.014        0.016        0.94        0.1       -0.491       -0.49       -0.5
1.804082        0.22534        0.22803        1.012        0.014        0.93        0.1       -0.491       -0.49       -0.5
1.833425        0.22022        0.22239        1.010        0.012        0.93        0.1       -0.491       -0.49       -0.5
1.863246        0.21425        0.21596        1.008        0.010        0.93        0.1       -0.491       -0.49       -0.5
1.893552        0.20737        0.20871        1.006        0.008        0.93        0.1       -0.491       -0.49       -0.5
1.924351        0.19958        0.20062        1.005        0.007        0.92        0.1       -0.491       -0.49       -0.5
1.955651        0.19091        0.19174        1.004        0.005        0.92        0.2       -0.491       -0.49       -0.5
1.987460        0.18147        0.18215        1.004        0.003        0.92        0.2       -0.491       -0.49       -0.5
2.019786        0.17139        0.17198        1.003        0.001        0.92        0.2       -0.491       -0.49       -0.5
2.052638        0.16081        0.16138        1.004       -0.001        0.92        0.2       -0.491       -0.49       -0.5
2.086024        0.14994        0.15053        1.004       -0.003        0.92        0.2       -0.491       -0.49       -0.5
2.119953        0.13902        0.13965        1.005       -0.005        0.92        0.2       -0.491       -0.49       -0.5
2.154435        0.12817        0.12887        1.005       -0.007        0.92        0.3       -0.491       -0.49       -0.5
2.189477        0.11753        0.11831        1.007       -0.010        0.93        0.3       -0.491       -0.49       -0.5
2.225089        0.10725        0.10812        1.008       -0.012        0.93        0.3       -0.491       -0.49       -0.5
2.261280        0.09744        0.09840        1.010       -0.015        0.93        0.4       -0.491       -0.49       -0.5
2.298060        0.08820        0.08923        1.012       -0.019        0.93        0.4       -0.491       -0.49       -0.5
2.335438        0.07956        0.08066        1.014       -0.022        0.93        0.4       -0.491       -0.49       -0.5
2.373424        0.07157        0.07272        1.016       -0.026        0.94        0.5       -0.491       -0.49       -0.5
2.412028        0.06422        0.06541        1.019       -0.031        0.94        0.6       -0.491       -0.49       -0.5
2.451260        0.05752        0.05874        1.021       -0.035        0.94        0.6       -0.491       -0.49       -0.5
2.491130        0.05144        0.05267        1.024       -0.041        0.95        0.7       -0.491       -0.49       -0.5
2.531648        0.04595        0.04718        1.027       -0.047        0.95        0.8       -0.491       -0.49       -0.5
2.572826        0.04102        0.04224        1.030       -0.053        0.95        0.9       -0.491       -0.49       -0.5
2.614673        0.03659        0.03779        1.033       -0.060        0.96        1.0       -0.491       -0.49       -0.5
2.657201        0.03262        0.03379        1.036       -0.068        0.96        1.1       -0.491       -0.49       -0.5
2.700421        0.02908        0.03022        1.039       -0.077        0.97        1.3       -0.491       -0.49       -0.5
2.744343        0.02592        0.02702        1.043       -0.086        0.97        1.4       -0.491       -0.49       -0.5
2.788980        0.02310        0.02416        1.046       -0.096        0.97        1.6       -0.491       -0.49       -0.5
2.834343        0.02059        0.02160        1.049       -0.107        0.98        1.8       -0.491       -0.49       -0.5
2.880444        0.01834        0.01931        1.053       -0.120        0.98        2.0       -0.491       -0.49       -0.5
2.927295        0.01635        0.01727        1.056       -0.133        0.98        2.3       -0.491       -0.49       -0.5
2.974908        0.01456        0.01543        1.060       -0.148        0.99        2.5       -0.491       -0.49       -0.5
3.023295        0.01297        0.01379        1.063       -0.164        0.99        2.9       -0.491       -0.49       -0.5
3.072469        0.01154        0.01231        1.067       -0.182        0.99        3.2       -0.491       -0.49       -0.5
3.122443        0.01025        0.01098        1.071       -0.203        1.00        3.6       -0.491       -0.49       -0.5
3.173230        0.00909        0.00977        1.074       -0.225        1.00        4.1       -0.491       -0.49       -0.5
3.224842        0.00805        0.00868        1.078       -0.251        1.00        4.6       -0.491       -0.49       -0.5
3.277295        0.00709        0.00767        1.082       -0.280        1.00        5.2       -0.492       -0.49       -0.5
3.330600        0.00622        0.00675        1.085       -0.315        1.00        6.0       -0.492       -0.49       -0.5
3.384773        0.00603        0.00656        1.089       -0.396        1.01        6.5       -0.492       -0.49       -0.5
3.439826        0.00599        0.00653        1.092       -0.487        1.01        7.0       -0.492       -0.49       -0.5
3.495776        0.00594        0.00650        1.095       -0.580        1.01        7.5       -0.492       -0.49       -0.5
3.552635        0.00590        0.00647        1.098       -0.674        1.02        8.0       -0.491       -0.49       -0.5
3.610419        0.00585        0.00643        1.102       -0.770        1.02        8.5       -0.491       -0.49       -0.5
3.669142        0.00580        0.00640        1.105       -0.867        1.03        9.0       -0.491       -0.49       -0.5
3.728821        0.00575        0.00636        1.109       -0.966        1.03        9.5       -0.491       -0.49       -0.5
3.789471        0.00571        0.00633        1.112       -1.066        1.04       10.0       -0.491       -0.49       -0.5
3.851107        0.00566        0.00629        1.116       -1.168        1.04       10.5       -0.491       -0.49       -0.5
3.913746        0.00560        0.00626        1.119       -1.272        1.05       11.1       -0.491       -0.49       -0.5
3.977403        0.00555        0.00622        1.123       -1.377        1.05       11.6       -0.491       -0.49       -0.5
4.042096        0.00550        0.00618        1.127       -1.485        1.06       12.2       -0.491       -0.49       -0.5
4.107841        0.00545        0.00615        1.131       -1.594        1.06       12.7       -0.490       -0.49       -0.5
4.174655        0.00539        0.00611        1.135       -1.704        1.07       13.3       -0.490       -0.49       -0.5
4.242556        0.00534        0.00607        1.139       -1.817        1.07       13.9       -0.490       -0.49       -0.5
4.311562        0.00528        0.00603        1.143       -1.931        1.08       14.5       -0.490       -0.49       -0.5
4.381690        0.00523        0.00599        1.147       -2.047        1.08       15.1       -0.490       -0.49       -0.5
4.452959        0.00517        0.00595        1.151       -2.165        1.09       15.7       -0.490       -0.49       -0.5
4.525386        0.00511        0.00590        1.155       -2.285        1.09       16.3       -0.490       -0.49       -0.5
4.598992        0.00345        0.00408        1.183       -3.454        1.11       24.7       -0.490       -0.49       -0.5
4.673795        0.00265        0.00323        1.218       -4.571        1.14       32.9       -0.490       -0.49       -0.5
4.749815        0.00217        0.00272        1.256       -5.675        1.18       41.0       -0.489       -0.49       -0.5
4.827071        0.00183        0.00237        1.296       -6.828        1.21       49.5       -0.488       -0.49       -0.5
4.905584        0.00158        0.00211        1.339       -8.055        1.26       58.7       -0.486       -0.49       -0.5
4.985373        0.00138        0.00191        1.385       -9.376        1.30       68.6       -0.484       -0.48       -0.5
5.066461        0.00122        0.00175        1.435      -10.805        1.35       79.5       -0.482       -0.48       -0.5
5.148867        0.00109        0.00162        1.488      -12.360        1.41       91.3       -0.479       -0.48       -0.5
5.232614        0.00098        0.00151        1.545      -14.059        1.47      104.3       -0.475       -0.47       -0.5
5.317723        0.00088        0.00142        1.607      -15.926        1.54      118.7       -0.470       -0.47       -0.5
5.404216        0.00080        0.00134        1.675      -17.986        1.62      134.6       -0.463       -0.46       -0.5
5.492116        0.00073        0.00127        1.748      -20.273        1.71      152.3       -0.456       -0.46       -0.5
5.581446        0.00066        0.00121        1.828      -22.826        1.82      172.2       -0.446       -0.45       -0.4
5.672229        0.00061        0.00116        1.916      -25.697        1.94      194.6       -0.433       -0.43       -0.4
5.764488        0.00055        0.00112        2.013      -28.950        2.08      220.1       -0.418       -0.42       -0.4
5.858248        0.00051        0.00108        2.121      -32.668        2.25      249.2       -0.397       -0.40       -0.4
5.953533        0.00047        0.00104        2.240      -36.962        2.46      282.9       -0.370       -0.37       -0.4
6.050368        0.00043        0.00102        2.375      -41.976        2.73      322.2       -0.334       -0.33       -0.3
6.148778        0.00039        0.00099        2.526      -47.902        3.07      368.8       -0.284       -0.28       -0.3
6.248788        0.00036        0.00097        2.700      -54.972        3.55      424.3       -0.211       -0.21       -0.2
6.350425        0.00033        0.00095        2.898      -63.382        4.25      490.6       -0.099       -0.10       -0.1
