x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99960        0.99963        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99958        0.99962        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99957        0.99960        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99955        0.99959        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99950        0.99954        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99948        0.99953        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99937        0.99943        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99927        0.99934        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99925        0.99932        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99916        0.99924        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99900        0.99909        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99897        0.99906        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99893        0.99903        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99882        0.99893        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99879        0.99889        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99875        0.99886        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99871        0.99882        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99867        0.99879        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99863        0.99875        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99859        0.99871        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99855        0.99868        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99851        0.99864        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99845        0.99859        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99840        0.99854        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99834        0.99849        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99828        0.99843        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99823        0.99838        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99817        0.99833        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99811        0.99827        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99804        0.99822        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99798        0.99816        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99792        0.99810        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99785        0.99804        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99779        0.99798        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99772        0.99792        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99765        0.99786        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99757        0.99778        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99749        0.99771        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99740        0.99763        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99731        0.99755        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99722        0.99747        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99713        0.99738        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99704        0.99730        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99694        0.99721        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99685        0.99713        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99675        0.99704        1.000        1.004        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99665        0.99695        1.000        1.004        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99654        0.99684        1.000        1.004        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99642        0.99674        1.000        1.004        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99630        0.99662        1.000        1.005        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99617        0.99651        1.000        1.005        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99605        0.99640        1.000        1.005        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99592        0.99628        1.000        1.005        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99579        0.99616        1.000        1.005        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99566        0.99604        1.000        1.005        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99552        0.99592        1.000        1.006        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99538        0.99579        1.000        1.006        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99522        0.99564        1.000        1.006        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99506        0.99549        1.000        1.006        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99489        0.99534        1.000        1.006        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99472        0.99519        1.000        1.007        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99455        0.99503        1.000        1.007        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99438        0.99488        1.000        1.007        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99420        0.99471        1.001        1.007        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99402        0.99455        1.001        1.007        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99382        0.99436        1.001        1.008        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99361        0.99417        1.001        1.008        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99339        0.99398        1.001        1.008        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99318        0.99378        1.001        1.009        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99296        0.99358        1.001        1.009        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99273        0.99338        1.001        1.009        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99251        0.99317        1.001        1.009        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99226        0.99294        1.001        1.010        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99199        0.99270        1.001        1.010        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99173        0.99246        1.001        1.010        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99146        0.99221        1.001        1.011        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99118        0.99196        1.001        1.011        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99090        0.99170        1.001        1.011        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99061        0.99144        1.001        1.012        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.99029        0.99115        1.001        1.012        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.98997        0.99085        1.001        1.013        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.98964        0.99055        1.001        1.013        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.98930        0.99025        1.001        1.013        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.98896        0.98994        1.001        1.014        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.98861        0.98961        1.001        1.014        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.98822        0.98926        1.001        1.015        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.98783        0.98890        1.001        1.015        1.00       -0.0       -0.115       -0.11       -0.1
0.116162        0.98744        0.98854        1.001        1.016        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.98703        0.98817        1.001        1.016        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.98662        0.98780        1.001        1.017        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.98617        0.98739        1.001        1.017        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.98571        0.98697        1.001        1.018        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98524        0.98654        1.001        1.018        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98477        0.98611        1.001        1.019        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98428        0.98567        1.001        1.020        1.00       -0.0       -0.130       -0.13       -0.1
0.132166        0.98376        0.98518        1.001        1.020        1.00       -0.0       -0.133       -0.13       -0.1
0.134316        0.98322        0.98469        1.002        1.021        1.00       -0.0       -0.135       -0.13       -0.1
0.136501        0.98267        0.98419        1.002        1.022        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.98211        0.98369        1.002        1.022        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.98153        0.98316        1.002        1.023        1.00       -0.0       -0.141       -0.14       -0.1
0.143270        0.98092        0.98259        1.002        1.024        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.98029        0.98202        1.002        1.024        1.00       -0.0       -0.146       -0.15       -0.1
0.147969        0.97965        0.98144        1.002        1.025        1.00       -0.0       -0.149       -0.15       -0.1
0.150376        0.97900        0.98085        1.002        1.026        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97830        0.98020        1.002        1.027        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97758        0.97955        1.002        1.028        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97686        0.97889        1.002        1.029        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97612        0.97821        1.002        1.030        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97532        0.97749        1.002        1.031        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97451        0.97675        1.002        1.032        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97369        0.97600        1.002        1.033        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97283        0.97522        1.002        1.034        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97193        0.97439        1.003        1.035        1.00       -0.1       -0.175       -0.17       -0.2
0.176704        0.97102        0.97356        1.003        1.036        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.97008        0.97271        1.003        1.037        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.96910        0.97181        1.003        1.038        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.96808        0.97088        1.003        1.039        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.96705        0.96994        1.003        1.041        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.96598        0.96896        1.003        1.042        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.96485        0.96793        1.003        1.043        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.96371        0.96689        1.003        1.045        1.00       -0.1       -0.199       -0.20       -0.2
0.201050        0.96254        0.96582        1.003        1.046        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.96130        0.96469        1.004        1.047        1.00       -0.1       -0.206       -0.21       -0.2
0.207643        0.96005        0.96354        1.004        1.049        1.00       -0.1       -0.209       -0.21       -0.2
0.211020        0.95875        0.96236        1.004        1.050        1.00       -0.1       -0.212       -0.21       -0.2
0.214453        0.95739        0.96112        1.004        1.052        1.00       -0.1       -0.216       -0.22       -0.2
0.217941        0.95601        0.95986        1.004        1.054        1.00       -0.1       -0.220       -0.22       -0.2
0.221486        0.95458        0.95855        1.004        1.055        1.00       -0.1       -0.223       -0.22       -0.2
0.225088        0.95309        0.95719        1.004        1.057        1.00       -0.1       -0.227       -0.23       -0.2
0.228749        0.95158        0.95581        1.004        1.059        1.00       -0.1       -0.231       -0.23       -0.2
0.232470        0.94999        0.95436        1.005        1.061        1.00       -0.1       -0.234       -0.23       -0.2
0.236251        0.94836        0.95287        1.005        1.063        1.00       -0.1       -0.238       -0.24       -0.2
0.240093        0.94670        0.95136        1.005        1.065        1.00       -0.1       -0.242       -0.24       -0.2
0.243999        0.94495        0.94975        1.005        1.067        1.00       -0.1       -0.246       -0.25       -0.2
0.247967        0.94316        0.94812        1.005        1.069        1.00       -0.1       -0.250       -0.25       -0.3
0.252000        0.94132        0.94643        1.005        1.071        1.00       -0.1       -0.254       -0.25       -0.3
0.256099        0.93940        0.94468        1.006        1.073        1.00       -0.1       -0.259       -0.26       -0.3
0.260265        0.93745        0.94290        1.006        1.075        1.00       -0.1       -0.263       -0.26       -0.3
0.264498        0.93540        0.94103        1.006        1.077        1.00       -0.1       -0.267       -0.27       -0.3
0.268800        0.93331        0.93912        1.006        1.080        1.00       -0.1       -0.272       -0.27       -0.3
0.273172        0.93114        0.93714        1.006        1.082        1.00       -0.1       -0.276       -0.28       -0.3
0.277615        0.92891        0.93510        1.007        1.084        1.00       -0.1       -0.281       -0.28       -0.3
0.282131        0.92661        0.93299        1.007        1.087        1.00       -0.1       -0.285       -0.29       -0.3
0.286720        0.92422        0.93081        1.007        1.090        1.00       -0.1       -0.290       -0.29       -0.3
0.291383        0.92178        0.92858        1.007        1.092        1.00       -0.1       -0.295       -0.29       -0.3
0.296123        0.91924        0.92625        1.008        1.095        1.00       -0.1       -0.300       -0.30       -0.3
0.300939        0.91664        0.92387        1.008        1.098        1.00       -0.1       -0.305       -0.30       -0.3
0.305834        0.91393        0.92139        1.008        1.100        1.00       -0.1       -0.310       -0.31       -0.3
0.310808        0.91116        0.91886        1.008        1.103        1.00       -0.1       -0.315       -0.31       -0.3
0.315864        0.90828        0.91623        1.009        1.106        1.00       -0.1       -0.320       -0.32       -0.3
0.321001        0.90533        0.91353        1.009        1.109        1.00       -0.1       -0.325       -0.33       -0.3
0.326222        0.90226        0.91072        1.009        1.112        1.00       -0.1       -0.331       -0.33       -0.3
0.331528        0.89912        0.90785        1.010        1.115        1.00       -0.1       -0.336       -0.34       -0.3
0.336921        0.89587        0.90487        1.010        1.118        1.00       -0.1       -0.342       -0.34       -0.3
0.342401        0.89252        0.90181        1.010        1.121        1.00       -0.1       -0.347       -0.35       -0.3
0.347970        0.88907        0.89865        1.011        1.124        1.00       -0.1       -0.353       -0.35       -0.4
0.353630        0.88550        0.89538        1.011        1.127        1.00       -0.1       -0.359       -0.36       -0.4
0.359381        0.88184        0.89203        1.012        1.130        1.00       -0.1       -0.365       -0.36       -0.4
0.365227        0.87804        0.88855        1.012        1.134        1.00       -0.1       -0.371       -0.37       -0.4
0.371167        0.87415        0.88499        1.012        1.137        1.00       -0.1       -0.377       -0.38       -0.4
0.377204        0.87012        0.88130        1.013        1.140        1.00       -0.1       -0.383       -0.38       -0.4
0.383340        0.86597        0.87750        1.013        1.143        1.00       -0.1       -0.390       -0.39       -0.4
0.389575        0.86171        0.87360        1.014        1.146        1.00       -0.1       -0.396       -0.40       -0.4
0.395911        0.85730        0.86955        1.014        1.149        1.00       -0.1       -0.402       -0.40       -0.4
0.402351        0.85277        0.86540        1.015        1.151        1.00       -0.1       -0.409       -0.41       -0.4
0.408895        0.84811        0.86113        1.015        1.154        1.00       -0.1       -0.416       -0.42       -0.4
0.415546        0.84329        0.85671        1.016        1.157        1.00       -0.1       -0.422       -0.42       -0.4
0.422304        0.83835        0.85218        1.017        1.159        1.00       -0.2       -0.429       -0.43       -0.4
0.429173        0.83326        0.84752        1.017        1.161        1.00       -0.2       -0.436       -0.44       -0.4
0.436154        0.82800        0.84270        1.018        1.163        1.00       -0.2       -0.443       -0.44       -0.4
0.443248        0.82261        0.83776        1.018        1.165        1.00       -0.2       -0.450       -0.45       -0.5
0.450457        0.81708        0.83268        1.019        1.166        1.00       -0.2       -0.458       -0.46       -0.5
0.457784        0.81136        0.82744        1.020        1.167        1.00       -0.2       -0.465       -0.46       -0.5
0.465230        0.80550        0.82206        1.021        1.167        1.00       -0.2       -0.472       -0.47       -0.5
0.472797        0.79948        0.81654        1.021        1.167        1.00       -0.2       -0.480       -0.48       -0.5
0.480487        0.79330        0.81087        1.022        1.166        1.00       -0.2       -0.487       -0.49       -0.5
0.488302        0.78695        0.80504        1.023        1.165        1.00       -0.2       -0.495       -0.49       -0.5
0.496244        0.78043        0.79906        1.024        1.162        1.00       -0.2       -0.503       -0.50       -0.5
0.504316        0.77374        0.79293        1.025        1.159        1.00       -0.2       -0.510       -0.51       -0.5
0.512519        0.76690        0.78665        1.026        1.154        1.00       -0.1       -0.518       -0.52       -0.5
0.520855        0.75989        0.78022        1.027        1.149        1.00       -0.1       -0.526       -0.53       -0.5
0.529327        0.75271        0.77364        1.028        1.142        1.00       -0.1       -0.534       -0.53       -0.5
0.537936        0.74537        0.76691        1.029        1.133        1.00       -0.1       -0.541       -0.54       -0.5
0.546686        0.73787        0.76003        1.030        1.123        1.00       -0.1       -0.549       -0.55       -0.5
0.555578        0.73021        0.75302        1.031        1.111        1.00       -0.1       -0.557       -0.56       -0.6
0.564614        0.72241        0.74587        1.032        1.096        1.00       -0.1       -0.565       -0.56       -0.6
0.573798        0.71446        0.73859        1.034        1.079        1.00       -0.1       -0.572       -0.57       -0.6
0.583131        0.70639        0.73120        1.035        1.060        1.00       -0.1       -0.580       -0.58       -0.6
0.592615        0.69818        0.72370        1.037        1.037        1.00       -0.1       -0.587       -0.59       -0.6
0.602254        0.68987        0.71611        1.038        1.010        1.00       -0.0       -0.594       -0.59       -0.6
0.612050        0.68147        0.70844        1.040        0.980        1.00       -0.0       -0.602       -0.60       -0.6
0.622005        0.67299        0.70071        1.041        0.945        1.00        0.0       -0.608       -0.61       -0.6
0.632122        0.66446        0.69295        1.043        0.906        1.00        0.0       -0.615       -0.62       -0.6
0.642403        0.65590        0.68519        1.045        0.861        1.00        0.1       -0.621       -0.62       -0.6
0.652852        0.64734        0.67744        1.046        0.810        1.00        0.1       -0.627       -0.63       -0.6
0.663471        0.63883        0.66975        1.048        0.752        1.00        0.1       -0.633       -0.63       -0.6
0.674262        0.63038        0.66216        1.050        0.688        1.00        0.2       -0.638       -0.64       -0.6
0.685229        0.62205        0.65471        1.053        0.616        1.00        0.3       -0.642       -0.64       -0.6
0.696374        0.61389        0.64745        1.055        0.535        1.00        0.3       -0.646       -0.65       -0.6
0.707701        0.60595        0.64044        1.057        0.446        1.00        0.4       -0.649       -0.65       -0.6
0.719212        0.59828        0.63373        1.059        0.347        1.00        0.5       -0.652       -0.65       -0.7
0.730910        0.59098        0.62743        1.062        0.238        1.00        0.6       -0.653       -0.65       -0.7
0.742798        0.58414        0.62162        1.064        0.118        1.00        0.6       -0.653       -0.65       -0.7
0.754880        0.57778        0.61634        1.067       -0.013        1.00        0.8       -0.653       -0.65       -0.7
0.767158        0.57200        0.61168        1.069       -0.155        1.00        0.9       -0.651       -0.65       -0.7
0.779636        0.56686        0.60770        1.072       -0.308        1.00        1.0       -0.648       -0.65       -0.6
0.792317        0.56255        0.60462        1.075       -0.472        1.00        1.1       -0.643       -0.64       -0.6
0.805204        0.55906        0.60240        1.078       -0.646        1.01        1.3       -0.636       -0.64       -0.6
0.818301        0.55642        0.60110        1.080       -0.830        1.01        1.4       -0.628       -0.63       -0.6
0.831610        0.55476        0.60081        1.083       -1.020        1.01        1.6       -0.618       -0.62       -0.6
0.845137        0.55410        0.60157        1.086       -1.217        1.01        1.8       -0.607       -0.61       -0.6
0.858883        0.55433        0.60324        1.088       -1.415        1.01        1.9       -0.593       -0.59       -0.6
0.872853        0.55548        0.60581        1.091       -1.611        1.02        2.1       -0.577       -0.58       -0.6
0.887050        0.55732        0.60905        1.093       -1.801        1.02        2.3       -0.558       -0.56       -0.6
0.901478        0.55963        0.61264        1.095       -1.978        1.02        2.5       -0.538       -0.54       -0.5
0.916140        0.56206        0.61617        1.096       -2.133        1.02        2.6       -0.516       -0.52       -0.5
0.931041        0.56418        0.61912        1.097       -2.262        1.02        2.7       -0.492       -0.49       -0.5
0.946185        0.56532        0.62070        1.098       -2.350        1.03        2.8       -0.466       -0.47       -0.5
0.961575        0.56496        0.62030        1.098       -2.392        1.03        2.9       -0.439       -0.44       -0.4
0.977215        0.56227        0.61693        1.097       -2.373        1.03        2.9       -0.413       -0.41       -0.4
0.993109        0.55674        0.61003        1.096       -2.287        1.03        2.8       -0.387       -0.39       -0.4
1.009262        0.54804        0.59922        1.093       -2.128        1.03        2.7       -0.363       -0.36       -0.4
1.025678        0.53585        0.58416        1.090       -1.891        1.03        2.4       -0.342       -0.34       -0.3
1.042361        0.52095        0.56580        1.086       -1.590        1.03        2.2       -0.324       -0.32       -0.3
1.059315        0.50416        0.54509        1.081       -1.237        1.02        1.8       -0.312       -0.31       -0.3
1.076545        0.48696        0.52375        1.076       -0.858        1.02        1.4       -0.304       -0.30       -0.3
1.094055        0.47097        0.50361        1.069       -0.482        1.01        1.0       -0.301       -0.30       -0.3
1.111850        0.45762        0.48628        1.063       -0.134        1.01        0.7       -0.303       -0.30       -0.3
1.129934        0.44804        0.47299        1.056        0.169        1.00        0.3       -0.308       -0.31       -0.3
1.148312        0.44301        0.46461        1.049        0.417        0.99        0.1       -0.316       -0.32       -0.3
1.166990        0.44225        0.46081        1.042        0.610        0.98       -0.2       -0.326       -0.33       -0.3
