x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99780        0.99797        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99773        0.99790        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99766        0.99784        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99751        0.99770        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99743        0.99763        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99736        0.99756        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99728        0.99749        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99720        0.99742        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99710        0.99733        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99700        0.99723        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99689        0.99713        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99678        0.99703        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99667        0.99693        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99656        0.99683        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99645        0.99672        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99634        0.99662        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99622        0.99651        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99610        0.99640        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99598        0.99629        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99586        0.99618        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99573        0.99606        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99560        0.99594        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99545        0.99580        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99529        0.99565        1.000        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99512        0.99550        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99496        0.99535        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99479        0.99519        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99462        0.99504        1.000        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99445        0.99488        1.000        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99427        0.99471        1.000        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99409        0.99455        1.000        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99391        0.99438        1.000        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99373        0.99421        1.000        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99351        0.99401        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99329        0.99380        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99306        0.99359        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99282        0.99338        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99259        0.99316        1.001        1.007        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99235        0.99294        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99210        0.99271        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99185        0.99248        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99160        0.99225        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99133        0.99200        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99103        0.99172        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99073        0.99144        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99042        0.99116        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99010        0.99086        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98978        0.99057        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98946        0.99027        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98912        0.98996        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98879        0.98965        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98840        0.98929        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98801        0.98893        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98761        0.98856        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98720        0.98818        1.001        1.012        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98679        0.98780        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98637        0.98741        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98594        0.98702        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98547        0.98658        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98497        0.98613        1.001        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98447        0.98566        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98396        0.98519        1.001        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98345        0.98471        1.001        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98292        0.98423        1.001        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98237        0.98372        1.001        1.017        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98177        0.98317        1.001        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98116        0.98261        1.001        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98054        0.98203        1.002        1.019        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97991        0.98145        1.002        1.019        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97927        0.98086        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97860        0.98024        1.002        1.021        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97788        0.97957        1.002        1.021        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97714        0.97889        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97640        0.97820        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97564        0.97749        1.002        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97486        0.97678        1.002        1.024        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97402        0.97599        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97315        0.97519        1.002        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97227        0.97438        1.002        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97137        0.97355        1.002        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97046        0.97271        1.002        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96946        0.97178        1.002        1.029        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96845        0.97084        1.002        1.030        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96742        0.96989        1.003        1.031        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96637        0.96892        1.003        1.032        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96527        0.96790        1.003        1.034        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96411        0.96683        1.003        1.035        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96293        0.96573        1.003        1.036        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96173        0.96462        1.003        1.037        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96050        0.96348        1.003        1.038        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.95917        0.96225        1.003        1.039        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.95782        0.96100        1.003        1.041        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.95645        0.95973        1.003        1.042        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.95505        0.95843        1.004        1.043        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95354        0.95703        1.004        1.045        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.95201        0.95562        1.004        1.046        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.95045        0.95417        1.004        1.048        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94884        0.95267        1.004        1.049        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.94713        0.95109        1.004        1.051        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.94540        0.94949        1.004        1.052        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.94364        0.94785        1.004        1.054        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.94177        0.94612        1.005        1.056        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.93985        0.94433        1.005        1.058        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.93789        0.94252        1.005        1.060        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.93586        0.94063        1.005        1.062        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.93373        0.93865        1.005        1.064        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.93157        0.93664        1.005        1.066        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.92934        0.93457        1.006        1.068        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.92700        0.93239        1.006        1.070        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.92461        0.93018        1.006        1.072        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.92216        0.92789        1.006        1.074        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.91957        0.92549        1.006        1.077        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.91695        0.92305        1.007        1.079        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.91423        0.92052        1.007        1.082        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.91140        0.91788        1.007        1.084        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.90851        0.91519        1.007        1.087        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.90550        0.91239        1.008        1.090        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.90239        0.90949        1.008        1.093        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.89923        0.90655        1.008        1.096        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.89589        0.90342        1.008        1.099        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.89249        0.90025        1.009        1.102        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.88896        0.89696        1.009        1.105        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.88531        0.89355        1.009        1.108        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.88159        0.89008        1.010        1.111        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.87767        0.88641        1.010        1.115        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.87368        0.88269        1.010        1.118        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.86953        0.87880        1.011        1.122        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.86526        0.87481        1.011        1.126        0.99       -0.3       -0.278       -0.28       -0.3
0.282131        0.86085        0.87068        1.011        1.130        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.85629        0.86641        1.012        1.133        0.99       -0.3       -0.287       -0.29       -0.3
0.291383        0.85160        0.86202        1.012        1.137        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.84673        0.85745        1.013        1.141        0.99       -0.3       -0.296       -0.30       -0.3
0.300939        0.84174        0.85277        1.013        1.146        0.99       -0.3       -0.301       -0.30       -0.3
0.305834        0.83654        0.84789        1.014        1.150        0.99       -0.3       -0.306       -0.31       -0.3
0.310808        0.83123        0.84291        1.014        1.154        0.99       -0.3       -0.311       -0.31       -0.3
0.315864        0.82569        0.83770        1.015        1.158        0.99       -0.4       -0.316       -0.32       -0.3
0.321001        0.82003        0.83238        1.015        1.163        0.99       -0.4       -0.321       -0.32       -0.3
0.326222        0.81413        0.82683        1.016        1.167        0.99       -0.4       -0.326       -0.33       -0.3
0.331528        0.80810        0.82114        1.016        1.172        0.99       -0.4       -0.331       -0.33       -0.3
0.336921        0.80183        0.81524        1.017        1.176        0.99       -0.4       -0.336       -0.34       -0.3
0.342401        0.79539        0.80917        1.017        1.181        0.99       -0.4       -0.341       -0.34       -0.3
0.347970        0.78874        0.80289        1.018        1.185        0.99       -0.4       -0.347       -0.35       -0.3
0.353630        0.78187        0.79641        1.019        1.190        0.99       -0.4       -0.352       -0.35       -0.4
0.359381        0.77482        0.78974        1.019        1.194        0.99       -0.4       -0.358       -0.36       -0.4
0.365227        0.76750        0.78282        1.020        1.199        0.99       -0.4       -0.363       -0.36       -0.4
0.371167        0.76000        0.77572        1.021        1.203        0.99       -0.4       -0.369       -0.37       -0.4
0.377204        0.75223        0.76836        1.021        1.207        0.99       -0.4       -0.374       -0.37       -0.4
0.383340        0.74424        0.76078        1.022        1.212        0.99       -0.4       -0.380       -0.38       -0.4
0.389575        0.73604        0.75299        1.023        1.215        0.99       -0.5       -0.386       -0.39       -0.4
0.395911        0.72753        0.74491        1.024        1.219        0.99       -0.5       -0.392       -0.39       -0.4
0.402351        0.71882        0.73662        1.025        1.222        0.99       -0.5       -0.398       -0.40       -0.4
0.408895        0.70984        0.72808        1.026        1.225        0.99       -0.5       -0.404       -0.40       -0.4
0.415546        0.70058        0.71925        1.027        1.228        0.99       -0.5       -0.410       -0.41       -0.4
0.422304        0.69108        0.71018        1.028        1.230        0.99       -0.5       -0.416       -0.42       -0.4
0.429173        0.68132        0.70086        1.029        1.232        0.98       -0.5       -0.422       -0.42       -0.4
0.436154        0.67126        0.69123        1.030        1.232        0.98       -0.5       -0.428       -0.43       -0.4
0.443248        0.66095        0.68136        1.031        1.232        0.98       -0.5       -0.434       -0.43       -0.4
0.450457        0.65038        0.67123        1.032        1.231        0.98       -0.5       -0.440       -0.44       -0.4
0.457784        0.63952        0.66080        1.033        1.229        0.98       -0.5       -0.446       -0.45       -0.4
0.465230        0.62839        0.65010        1.035        1.226        0.98       -0.5       -0.452       -0.45       -0.5
0.472797        0.61701        0.63915        1.036        1.221        0.98       -0.5       -0.458       -0.46       -0.5
0.480487        0.60538        0.62794        1.037        1.216        0.98       -0.6       -0.464       -0.46       -0.5
0.488302        0.59348        0.61645        1.039        1.207        0.98       -0.6       -0.470       -0.47       -0.5
0.496244        0.58134        0.60472        1.040        1.197        0.98       -0.6       -0.476       -0.48       -0.5
0.504316        0.56898        0.59276        1.042        1.185        0.98       -0.6       -0.482       -0.48       -0.5
0.512519        0.55641        0.58057        1.043        1.171        0.98       -0.6       -0.488       -0.49       -0.5
0.520855        0.54364        0.56818        1.045        1.154        0.98       -0.6       -0.494       -0.49       -0.5
0.529327        0.53070        0.55561        1.047        1.134        0.98       -0.6       -0.499       -0.50       -0.5
0.537936        0.51763        0.54288        1.049        1.111        0.97       -0.6       -0.505       -0.50       -0.5
0.546686        0.50445        0.53004        1.051        1.084        0.97       -0.6       -0.510       -0.51       -0.5
0.555578        0.49119        0.51710        1.053        1.054        0.97       -0.5       -0.515       -0.52       -0.5
0.564614        0.47789        0.50411        1.055        1.020        0.97       -0.5       -0.520       -0.52       -0.5
0.573798        0.46460        0.49111        1.057        0.982        0.97       -0.5       -0.525       -0.52       -0.5
0.583131        0.45137        0.47816        1.059        0.941        0.97       -0.5       -0.529       -0.53       -0.5
0.592615        0.43825        0.46532        1.062        0.896        0.97       -0.5       -0.534       -0.53       -0.5
0.602254        0.42531        0.45263        1.064        0.847        0.97       -0.5       -0.538       -0.54       -0.5
0.612050        0.41260        0.44017        1.067        0.794        0.97       -0.4       -0.541       -0.54       -0.5
0.622005        0.40019        0.42801        1.070        0.738        0.97       -0.4       -0.545       -0.54       -0.5
0.632122        0.38815        0.41622        1.072        0.679        0.98       -0.4       -0.548       -0.55       -0.5
0.642403        0.37655        0.40487        1.075        0.617        0.98       -0.3       -0.551       -0.55       -0.6
0.652852        0.36544        0.39403        1.078        0.554        0.98       -0.3       -0.554       -0.55       -0.6
0.663471        0.35490        0.38377        1.081        0.488        0.98       -0.3       -0.556       -0.56       -0.6
0.674262        0.34499        0.37416        1.085        0.422        0.98       -0.2       -0.558       -0.56       -0.6
0.685229        0.33575        0.36526        1.088        0.356        0.98       -0.2       -0.560       -0.56       -0.6
0.696374        0.32725        0.35714        1.091        0.290        0.99       -0.1       -0.561       -0.56       -0.6
0.707701        0.31954        0.34985        1.095        0.224        0.99       -0.1       -0.563       -0.56       -0.6
0.719212        0.31265        0.34345        1.099        0.159        0.99       -0.0       -0.564       -0.56       -0.6
0.730910        0.30668        0.33805        1.102        0.096        1.00        0.0       -0.564       -0.56       -0.6
0.742798        0.30170        0.33372        1.106        0.034        1.00        0.1       -0.565       -0.56       -0.6
0.754880        0.29768        0.33044        1.110       -0.026        1.01        0.1       -0.565       -0.56       -0.6
0.767158        0.29465        0.32826        1.114       -0.085        1.01        0.1       -0.565       -0.56       -0.6
0.779636        0.29263        0.32722        1.118       -0.142        1.02        0.2       -0.565       -0.56       -0.6
0.792317        0.29183        0.32754        1.122       -0.197        1.02        0.2       -0.564       -0.56       -0.6
0.805204        0.29217        0.32915        1.127       -0.250        1.03        0.3       -0.563       -0.56       -0.6
0.818301        0.29364        0.33207        1.131       -0.303        1.03        0.3       -0.562       -0.56       -0.6
0.831610        0.29638        0.33645        1.135       -0.354        1.04        0.4       -0.561       -0.56       -0.6
0.845137        0.30045        0.34237        1.140       -0.404        1.04        0.4       -0.559       -0.56       -0.6
0.858883        0.30576        0.34975        1.144       -0.453        1.05        0.5       -0.557       -0.56       -0.6
0.872853        0.31249        0.35880        1.148       -0.501        1.05        0.5       -0.555       -0.55       -0.6
0.887050        0.32054        0.36941        1.152       -0.548        1.06        0.6       -0.552       -0.55       -0.6
0.901478        0.32989        0.38158        1.157       -0.594        1.06        0.6       -0.549       -0.55       -0.5
0.916140        0.34056        0.39531        1.161       -0.637        1.07        0.6       -0.545       -0.55       -0.5
0.931041        0.35230        0.41031        1.165       -0.678        1.07        0.7       -0.541       -0.54       -0.5
0.946185        0.36500        0.42647        1.168       -0.716        1.08        0.7       -0.537       -0.54       -0.5
0.961575        0.37828        0.44330        1.172       -0.748        1.08        0.8       -0.531       -0.53       -0.5
0.977215        0.39171        0.46029        1.175       -0.774        1.09        0.8       -0.526       -0.53       -0.5
0.993109        0.40471        0.47670        1.178       -0.792        1.09        0.8       -0.519       -0.52       -0.5
1.009262        0.41663        0.49174        1.180       -0.800        1.10        0.9       -0.513       -0.51       -0.5
1.025678        0.42642        0.50410        1.182       -0.794        1.10        0.9       -0.505       -0.51       -0.5
1.042361        0.43345        0.51299        1.183       -0.776        1.10        0.9       -0.498       -0.50       -0.5
1.059315        0.43679        0.51725        1.184       -0.744        1.10        0.8       -0.491       -0.49       -0.5
1.076545        0.43546        0.51568        1.184       -0.696        1.11        0.8       -0.483       -0.48       -0.5
1.094055        0.42937        0.50818        1.184       -0.636        1.11        0.7       -0.477       -0.48       -0.5
1.111850        0.41846        0.49468        1.182       -0.565        1.11        0.7       -0.471       -0.47       -0.5
1.129934        0.40305        0.47560        1.180       -0.489        1.10        0.6       -0.465       -0.47       -0.5
1.148312        0.38384        0.45183        1.177       -0.410        1.10        0.5       -0.461       -0.46       -0.5
1.166990        0.36214        0.42499        1.174       -0.334        1.10        0.4       -0.458       -0.46       -0.5
