x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99860        0.99871        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99845        0.99857        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99840        0.99853        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99834        0.99848        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99829        0.99843        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99824        0.99838        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99818        0.99833        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99813        0.99828        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99807        0.99823        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99801        0.99818        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99795        0.99812        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99790        0.99807        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99782        0.99800        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99774        0.99793        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99766        0.99785        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99758        0.99778        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99750        0.99770        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99741        0.99763        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99733        0.99755        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99724        0.99747        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99715        0.99739        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99706        0.99730        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99697        0.99722        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99688        0.99714        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99679        0.99705        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99669        0.99696        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99657        0.99685        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99645        0.99674        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99633        0.99663        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99620        0.99651        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99608        0.99640        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99595        0.99628        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99582        0.99616        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99568        0.99604        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99555        0.99591        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99541        0.99579        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99527        0.99566        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99511        0.99551        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99494        0.99535        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99477        0.99520        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99459        0.99503        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99441        0.99487        1.000        1.006        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99423        0.99470        1.000        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99405        0.99453        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99386        0.99436        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99367        0.99419        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99347        0.99400        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99324        0.99379        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99301        0.99358        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99278        0.99337        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99254        0.99315        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99230        0.99293        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99205        0.99270        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99180        0.99247        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99155        0.99224        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99125        0.99197        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99096        0.99170        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99066        0.99142        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99035        0.99114        1.001        1.010        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99004        0.99085        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98972        0.99056        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98940        0.99026        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98904        0.98994        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98867        0.98959        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98829        0.98925        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98791        0.98889        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98752        0.98854        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98712        0.98817        1.001        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98671        0.98779        1.001        1.013        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98626        0.98738        1.001        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98580        0.98695        1.001        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98533        0.98652        1.001        1.015        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98486        0.98609        1.001        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98437        0.98564        1.001        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98387        0.98518        1.001        1.016        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98332        0.98468        1.001        1.016        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98277        0.98417        1.001        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98220        0.98365        1.001        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98163        0.98312        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98105        0.98259        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98041        0.98200        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97976        0.98140        1.002        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97909        0.98079        1.002        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97842        0.98017        1.002        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97773        0.97954        1.002        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97698        0.97885        1.002        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97622        0.97814        1.002        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97544        0.97743        1.002        1.024        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97465        0.97670        1.002        1.025        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97382        0.97594        1.002        1.026        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97295        0.97513        1.002        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97206        0.97431        1.002        1.027        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97115        0.97348        1.002        1.028        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97023        0.97263        1.002        1.029        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.96923        0.97171        1.003        1.030        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.96821        0.97077        1.003        1.031        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.96718        0.96982        1.003        1.032        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.96612        0.96885        1.003        1.033        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96499        0.96781        1.003        1.034        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96384        0.96675        1.003        1.035        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.96267        0.96567        1.003        1.036        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96145        0.96455        1.003        1.038        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96017        0.96337        1.003        1.039        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95886        0.96216        1.003        1.040        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.95754        0.96094        1.004        1.041        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.95613        0.95965        1.004        1.043        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.95469        0.95831        1.004        1.044        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95322        0.95696        1.004        1.045        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95168        0.95555        1.004        1.047        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.95009        0.95407        1.004        1.048        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.94846        0.95257        1.004        1.050        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.94678        0.95103        1.004        1.051        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.94502        0.94940        1.005        1.053        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.94323        0.94774        1.005        1.054        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.94138        0.94604        1.005        1.056        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.93944        0.94425        1.005        1.058        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.93747        0.94243        1.005        1.060        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.93543        0.94054        1.005        1.062        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.93330        0.93858        1.006        1.063        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.93113        0.93658        1.006        1.065        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.92887        0.93449        1.006        1.067        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.92654        0.93233        1.006        1.069        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.92416        0.93014        1.006        1.071        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.92165        0.92781        1.007        1.074        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.91910        0.92545        1.007        1.076        1.00       -0.3       -0.249       -0.25       -0.2
0.252000        0.91645        0.92300        1.007        1.078        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.91371        0.92047        1.007        1.080        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.91092        0.91788        1.008        1.083        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.90798        0.91516        1.008        1.085        1.00       -0.3       -0.265       -0.27       -0.3
0.268800        0.90499        0.91239        1.008        1.088        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.90187        0.90950        1.008        1.090        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.89867        0.90654        1.009        1.093        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.89536        0.90348        1.009        1.095        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.89194        0.90030        1.009        1.098        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.88843        0.89705        1.010        1.101        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.88478        0.89365        1.010        1.103        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.88104        0.89019        1.010        1.106        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.87714        0.88657        1.011        1.109        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.87316        0.88287        1.011        1.112        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.86901        0.87902        1.012        1.115        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.86477        0.87507        1.012        1.118        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.86035        0.87097        1.012        1.120        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.85583        0.86676        1.013        1.123        1.00       -0.3       -0.332       -0.33       -0.3
0.336921        0.85114        0.86239        1.013        1.126        0.99       -0.4       -0.337       -0.34       -0.3
0.342401        0.84631        0.85790        1.014        1.129        0.99       -0.4       -0.343       -0.34       -0.3
0.347970        0.84133        0.85326        1.014        1.132        0.99       -0.4       -0.348       -0.35       -0.3
0.353630        0.83619        0.84846        1.015        1.135        0.99       -0.4       -0.354       -0.35       -0.4
0.359381        0.83091        0.84354        1.015        1.137        0.99       -0.4       -0.359       -0.36       -0.4
0.365227        0.82542        0.83842        1.016        1.140        0.99       -0.4       -0.365       -0.36       -0.4
0.371167        0.81981        0.83318        1.016        1.143        0.99       -0.4       -0.371       -0.37       -0.4
0.377204        0.81399        0.82774        1.017        1.145        0.99       -0.4       -0.377       -0.38       -0.4
0.383340        0.80800        0.82215        1.018        1.147        0.99       -0.4       -0.382       -0.38       -0.4
0.389575        0.80185        0.81640        1.018        1.149        0.99       -0.4       -0.388       -0.39       -0.4
0.395911        0.79547        0.81043        1.019        1.151        0.99       -0.4       -0.394       -0.39       -0.4
0.402351        0.78893        0.80430        1.019        1.153        0.99       -0.4       -0.400       -0.40       -0.4
0.408895        0.78219        0.79799        1.020        1.154        0.99       -0.4       -0.407       -0.41       -0.4
0.415546        0.77524        0.79147        1.021        1.155        0.99       -0.4       -0.413       -0.41       -0.4
0.422304        0.76810        0.78477        1.022        1.155        0.99       -0.5       -0.419       -0.42       -0.4
0.429173        0.76076        0.77788        1.023        1.155        0.99       -0.5       -0.425       -0.43       -0.4
0.436154        0.75318        0.77076        1.023        1.155        0.99       -0.5       -0.432       -0.43       -0.4
0.443248        0.74541        0.76346        1.024        1.154        0.99       -0.5       -0.438       -0.44       -0.4
0.450457        0.73743        0.75595        1.025        1.152        0.99       -0.5       -0.445       -0.44       -0.4
0.457784        0.72922        0.74822        1.026        1.150        0.99       -0.5       -0.451       -0.45       -0.5
0.465230        0.72079        0.74027        1.027        1.146        0.99       -0.5       -0.458       -0.46       -0.5
0.472797        0.71215        0.73213        1.028        1.142        0.99       -0.5       -0.464       -0.46       -0.5
0.480487        0.70330        0.72377        1.029        1.137        0.99       -0.5       -0.471       -0.47       -0.5
0.488302        0.69421        0.71519        1.030        1.130        0.99       -0.5       -0.477       -0.48       -0.5
0.496244        0.68492        0.70640        1.031        1.122        0.99       -0.5       -0.484       -0.48       -0.5
0.504316        0.67542        0.69741        1.033        1.112        0.99       -0.5       -0.490       -0.49       -0.5
0.512519        0.66571        0.68823        1.034        1.101        0.99       -0.5       -0.497       -0.50       -0.5
0.520855        0.65581        0.67885        1.035        1.088        0.99       -0.5       -0.503       -0.50       -0.5
0.529327        0.64572        0.66927        1.036        1.073        0.99       -0.5       -0.509       -0.51       -0.5
0.537936        0.63545        0.65953        1.038        1.055        0.99       -0.5       -0.516       -0.52       -0.5
0.546686        0.62502        0.64962        1.039        1.035        0.99       -0.5       -0.522       -0.52       -0.5
0.555578        0.61444        0.63958        1.041        1.013        0.99       -0.5       -0.528       -0.53       -0.5
0.564614        0.60374        0.62940        1.043        0.988        0.99       -0.5       -0.534       -0.53       -0.5
0.573798        0.59293        0.61912        1.044        0.960        0.99       -0.5       -0.539       -0.54       -0.5
0.583131        0.58205        0.60877        1.046        0.928        0.98       -0.5       -0.545       -0.55       -0.5
0.592615        0.57112        0.59837        1.048        0.894        0.98       -0.5       -0.550       -0.55       -0.6
0.602254        0.56017        0.58796        1.050        0.855        0.98       -0.5       -0.556       -0.56       -0.6
0.612050        0.54926        0.57757        1.052        0.814        0.99       -0.4       -0.561       -0.56       -0.6
0.622005        0.53841        0.56726        1.054        0.768        0.99       -0.4       -0.565       -0.57       -0.6
0.632122        0.52768        0.55708        1.056        0.719        0.99       -0.4       -0.570       -0.57       -0.6
0.642403        0.51712        0.54706        1.058        0.667        0.99       -0.4       -0.574       -0.57       -0.6
0.652852        0.50678        0.53728        1.060        0.611        0.99       -0.3       -0.578       -0.58       -0.6
0.663471        0.49673        0.52780        1.063        0.551        0.99       -0.3       -0.581       -0.58       -0.6
0.674262        0.48701        0.51867        1.065        0.489        0.99       -0.3       -0.584       -0.58       -0.6
0.685229        0.47770        0.50996        1.068        0.424        0.99       -0.2       -0.587       -0.59       -0.6
0.696374        0.46884        0.50174        1.070        0.357        0.99       -0.2       -0.589       -0.59       -0.6
0.707701        0.46052        0.49407        1.073        0.289        0.99       -0.1       -0.591       -0.59       -0.6
0.719212        0.45277        0.48702        1.076        0.218        1.00       -0.1       -0.593       -0.59       -0.6
0.730910        0.44572        0.48071        1.079        0.147        1.00       -0.0       -0.594       -0.59       -0.6
0.742798        0.43943        0.47521        1.081        0.076        1.00        0.0       -0.595       -0.59       -0.6
0.754880        0.43390        0.47054        1.084        0.004        1.00        0.1       -0.595       -0.59       -0.6
0.767158        0.42919        0.46675        1.088       -0.067        1.01        0.1       -0.595       -0.59       -0.6
0.779636        0.42533        0.46388        1.091       -0.137        1.01        0.2       -0.594       -0.59       -0.6
0.792317        0.42249        0.46213        1.094       -0.205        1.01        0.2       -0.593       -0.59       -0.6
0.805204        0.42062        0.46144        1.097       -0.272        1.02        0.3       -0.592       -0.59       -0.6
0.818301        0.41969        0.46178        1.100       -0.337        1.02        0.4       -0.590       -0.59       -0.6
0.831610        0.41982        0.46329        1.104       -0.399        1.02        0.4       -0.587       -0.59       -0.6
0.845137        0.42101        0.46597        1.107       -0.459        1.03        0.5       -0.585       -0.58       -0.6
0.858883        0.42314        0.46970        1.110       -0.515        1.03        0.5       -0.581       -0.58       -0.6
0.872853        0.42631        0.47458        1.113       -0.569        1.04        0.6       -0.577       -0.58       -0.6
0.887050        0.43038        0.48047        1.116       -0.618        1.04        0.6       -0.573       -0.57       -0.6
0.901478        0.43526        0.48724        1.119       -0.663        1.04        0.7       -0.568       -0.57       -0.6
0.916140        0.44086        0.49479        1.122       -0.703        1.05        0.7       -0.563       -0.56       -0.6
0.931041        0.44693        0.50285        1.125       -0.737        1.05        0.8       -0.557       -0.56       -0.6
0.946185        0.45328        0.51116        1.128       -0.764        1.06        0.8       -0.551       -0.55       -0.6
0.961575        0.45958        0.51936        1.130       -0.784        1.06        0.8       -0.544       -0.54       -0.5
0.977215        0.46546        0.52699        1.132       -0.795        1.06        0.8       -0.537       -0.54       -0.5
0.993109        0.47052        0.53357        1.134       -0.796        1.07        0.9       -0.530       -0.53       -0.5
1.009262        0.47435        0.53860        1.135       -0.787        1.07        0.9       -0.522       -0.52       -0.5
1.025678        0.47630        0.54132        1.137       -0.765        1.07        0.9       -0.515       -0.51       -0.5
1.042361        0.47614        0.54144        1.137       -0.733        1.07        0.8       -0.507       -0.51       -0.5
1.059315        0.47341        0.53843        1.137       -0.690        1.07        0.8       -0.500       -0.50       -0.5
1.076545        0.46771        0.53180        1.137       -0.636        1.07        0.8       -0.493       -0.49       -0.5
1.094055        0.45917        0.52170        1.136       -0.575        1.07        0.7       -0.487       -0.49       -0.5
1.111850        0.44785        0.50825        1.135       -0.508        1.07        0.6       -0.481       -0.48       -0.5
1.129934        0.43404        0.49176        1.133       -0.438        1.07        0.6       -0.477       -0.48       -0.5
1.148312        0.41815        0.47276        1.131       -0.369        1.07        0.5       -0.473       -0.47       -0.5
1.166990        0.40090        0.45210        1.128       -0.302        1.07        0.4       -0.469       -0.47       -0.5
