x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99846        0.99856        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99835        0.99846        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99829        0.99841        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99824        0.99836        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99818        0.99830        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99812        0.99825        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99806        0.99819        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99800        0.99814        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99794        0.99808        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99788        0.99802        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99782        0.99796        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99775        0.99790        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99769        0.99784        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99762        0.99778        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99749        0.99766        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99740        0.99757        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99730        0.99748        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99720        0.99739        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99709        0.99729        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99699        0.99719        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99689        0.99710        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99678        0.99700        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99667        0.99689        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99656        0.99679        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99645        0.99669        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99633        0.99658        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99622        0.99647        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99610        0.99636        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99598        0.99625        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99586        0.99613        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99573        0.99602        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99561        0.99590        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99548        0.99578        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99531        0.99563        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99514        0.99547        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99497        0.99531        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99480        0.99515        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99462        0.99498        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99444        0.99481        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99425        0.99464        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99407        0.99446        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99388        0.99429        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99368        0.99411        1.000        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99349        0.99392        1.000        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99329        0.99374        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99308        0.99355        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99287        0.99335        1.000        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99262        0.99311        1.000        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99236        0.99287        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99209        0.99262        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99182        0.99237        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99155        0.99211        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99127        0.99185        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99099        0.99159        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99071        0.99132        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99041        0.99105        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99012        0.99078        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98982        0.99049        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98947        0.99017        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98910        0.98982        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98873        0.98947        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98835        0.98912        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98796        0.98876        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98757        0.98839        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98717        0.98802        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98677        0.98764        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98636        0.98726        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98592        0.98685        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98543        0.98639        1.001        1.014        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98493        0.98593        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98443        0.98546        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98391        0.98498        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98339        0.98449        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98286        0.98399        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98232        0.98349        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98177        0.98297        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98114        0.98238        1.001        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98050        0.98178        1.001        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97984        0.98117        1.001        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97918        0.98055        1.001        1.020        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.97851        0.97992        1.001        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97782        0.97928        1.001        1.021        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97713        0.97863        1.002        1.022        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97636        0.97791        1.002        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97555        0.97716        1.002        1.023        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97474        0.97639        1.002        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97391        0.97562        1.002        1.025        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97306        0.97483        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97221        0.97403        1.002        1.026        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97132        0.97319        1.002        1.027        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97034        0.97228        1.002        1.028        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96934        0.97134        1.002        1.029        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96833        0.97040        1.002        1.030        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96731        0.96944        1.002        1.031        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96626        0.96846        1.002        1.032        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96517        0.96744        1.002        1.033        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96399        0.96633        1.002        1.034        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96279        0.96521        1.003        1.035        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96157        0.96406        1.003        1.037        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96033        0.96290        1.003        1.038        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95907        0.96172        1.003        1.039        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95769        0.96042        1.003        1.040        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95627        0.95910        1.003        1.042        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95483        0.95775        1.003        1.043        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95337        0.95638        1.003        1.045        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95189        0.95499        1.003        1.046        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95026        0.95346        1.003        1.048        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94860        0.95191        1.003        1.049        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94692        0.95033        1.004        1.051        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.94521        0.94872        1.004        1.052        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.94342        0.94704        1.004        1.054        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94152        0.94526        1.004        1.056        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.93959        0.94345        1.004        1.058        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.93763        0.94160        1.004        1.060        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.93562        0.93972        1.004        1.062        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.93345        0.93768        1.005        1.064        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.93125        0.93561        1.005        1.066        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.92902        0.93351        1.005        1.068        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.92673        0.93136        1.005        1.071        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92426        0.92904        1.005        1.073        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.92176        0.92669        1.005        1.076        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.91922        0.92430        1.006        1.078        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91658        0.92181        1.006        1.081        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.91380        0.91919        1.006        1.084        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.91097        0.91652        1.006        1.086        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.90809        0.91381        1.006        1.089        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.90503        0.91093        1.007        1.092        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90189        0.90797        1.007        1.095        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.89870        0.90496        1.007        1.099        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89537        0.90182        1.007        1.102        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89189        0.89853        1.007        1.106        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.88836        0.89520        1.008        1.109        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.88471        0.89176        1.008        1.113        0.99       -0.2       -0.201       -0.20       -0.2
0.204320        0.88087        0.88813        1.008        1.117        0.99       -0.2       -0.204       -0.20       -0.2
0.207643        0.87697        0.88444        1.009        1.121        0.99       -0.2       -0.207       -0.21       -0.2
0.211020        0.87295        0.88064        1.009        1.125        0.99       -0.2       -0.211       -0.21       -0.2
0.214453        0.86873        0.87664        1.009        1.129        0.99       -0.2       -0.214       -0.21       -0.2
0.217941        0.86443        0.87258        1.009        1.133        0.99       -0.2       -0.218       -0.22       -0.2
0.221486        0.85999        0.86837        1.010        1.138        0.99       -0.2       -0.221       -0.22       -0.2
0.225088        0.85534        0.86397        1.010        1.143        0.99       -0.3       -0.225       -0.22       -0.2
0.228749        0.85062        0.85950        1.010        1.148        0.99       -0.3       -0.228       -0.23       -0.2
0.232470        0.84569        0.85482        1.011        1.153        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.84060        0.84999        1.011        1.158        0.99       -0.3       -0.236       -0.24       -0.2
0.240093        0.83543        0.84508        1.012        1.163        0.99       -0.3       -0.240       -0.24       -0.2
0.243999        0.82995        0.83987        1.012        1.169        0.99       -0.3       -0.243       -0.24       -0.2
0.247967        0.82437        0.83457        1.012        1.175        0.99       -0.3       -0.247       -0.25       -0.2
0.252000        0.81860        0.82908        1.013        1.181        0.99       -0.3       -0.251       -0.25       -0.3
0.256099        0.81261        0.82338        1.013        1.187        0.99       -0.3       -0.255       -0.26       -0.3
0.260265        0.80652        0.81758        1.014        1.193        0.99       -0.3       -0.259       -0.26       -0.3
0.264498        0.80009        0.81145        1.014        1.200        0.99       -0.3       -0.263       -0.26       -0.3
0.268800        0.79356        0.80522        1.015        1.207        0.99       -0.3       -0.268       -0.27       -0.3
0.273172        0.78675        0.79872        1.015        1.214        0.99       -0.3       -0.272       -0.27       -0.3
0.277615        0.77975        0.79204        1.016        1.221        0.99       -0.3       -0.276       -0.28       -0.3
0.282131        0.77253        0.78513        1.016        1.229        0.99       -0.3       -0.281       -0.28       -0.3
0.286720        0.76505        0.77797        1.017        1.236        0.99       -0.4       -0.285       -0.28       -0.3
0.291383        0.75737        0.77062        1.017        1.244        0.99       -0.4       -0.289       -0.29       -0.3
0.296123        0.74938        0.76295        1.018        1.253        0.99       -0.4       -0.294       -0.29       -0.3
0.300939        0.74121        0.75512        1.019        1.261        0.99       -0.4       -0.299       -0.30       -0.3
0.305834        0.73268        0.74693        1.019        1.270        0.98       -0.4       -0.303       -0.30       -0.3
0.310808        0.72398        0.73856        1.020        1.279        0.98       -0.4       -0.308       -0.31       -0.3
0.315864        0.71490        0.72982        1.021        1.288        0.98       -0.4       -0.313       -0.31       -0.3
0.321001        0.70563        0.72089        1.022        1.297        0.98       -0.4       -0.318       -0.32       -0.3
0.326222        0.69598        0.71158        1.022        1.307        0.98       -0.4       -0.322       -0.32       -0.3
0.331528        0.68610        0.70204        1.023        1.316        0.98       -0.4       -0.327       -0.33       -0.3
0.336921        0.67585        0.69213        1.024        1.326        0.98       -0.4       -0.332       -0.33       -0.3
0.342401        0.66532        0.68194        1.025        1.336        0.98       -0.5       -0.337       -0.34       -0.3
0.347970        0.65446        0.67141        1.026        1.346        0.98       -0.5       -0.342       -0.34       -0.3
0.353630        0.64325        0.66052        1.027        1.356        0.98       -0.5       -0.347       -0.35       -0.3
0.359381        0.63175        0.64935        1.028        1.366        0.98       -0.5       -0.353       -0.35       -0.4
0.365227        0.61983        0.63775        1.029        1.376        0.97       -0.5       -0.358       -0.36       -0.4
0.371167        0.60764        0.62586        1.030        1.386        0.97       -0.5       -0.363       -0.36       -0.4
0.377204        0.59504        0.61355        1.031        1.395        0.97       -0.5       -0.368       -0.37       -0.4
0.383340        0.58210        0.60090        1.032        1.404        0.97       -0.5       -0.373       -0.37       -0.4
0.389575        0.56883        0.58791        1.034        1.413        0.97       -0.5       -0.378       -0.38       -0.4
0.395911        0.55515        0.57448        1.035        1.421        0.97       -0.6       -0.384       -0.38       -0.4
0.402351        0.54115        0.56072        1.036        1.428        0.97       -0.6       -0.389       -0.39       -0.4
0.408895        0.52679        0.54658        1.038        1.434        0.96       -0.6       -0.394       -0.39       -0.4
0.415546        0.51207        0.53204        1.039        1.438        0.96       -0.6       -0.399       -0.40       -0.4
0.422304        0.49703        0.51718        1.041        1.440        0.96       -0.6       -0.404       -0.40       -0.4
0.429173        0.48166        0.50196        1.042        1.441        0.96       -0.6       -0.409       -0.41       -0.4
0.436154        0.46598        0.48639        1.044        1.439        0.95       -0.6       -0.414       -0.41       -0.4
0.443248        0.45003        0.47052        1.046        1.434        0.95       -0.6       -0.419       -0.42       -0.4
0.450457        0.43382        0.45436        1.047        1.426        0.95       -0.6       -0.424       -0.42       -0.4
0.457784        0.41740        0.43794        1.049        1.413        0.95       -0.6       -0.428       -0.43       -0.4
0.465230        0.40081        0.42133        1.051        1.396        0.95       -0.6       -0.433       -0.43       -0.4
0.472797        0.38407        0.40454        1.053        1.375        0.94       -0.6       -0.437       -0.44       -0.4
0.480487        0.36724        0.38761        1.055        1.349        0.94       -0.6       -0.441       -0.44       -0.4
0.488302        0.35046        0.37068        1.058        1.316        0.94       -0.6       -0.445       -0.45       -0.4
0.496244        0.33375        0.35378        1.060        1.278        0.94       -0.6       -0.449       -0.45       -0.4
0.504316        0.31715        0.33697        1.063        1.233        0.93       -0.6       -0.453       -0.45       -0.5
0.512519        0.30076        0.32033        1.065        1.183        0.93       -0.6       -0.456       -0.46       -0.5
0.520855        0.28463        0.30392        1.068        1.128        0.93       -0.6       -0.459       -0.46       -0.5
0.529327        0.26894        0.28791        1.071        1.067        0.93       -0.6       -0.462       -0.46       -0.5
0.537936        0.25377        0.27240        1.073        1.001        0.93       -0.5       -0.464       -0.46       -0.5
0.546686        0.23912        0.25740        1.076        0.933        0.93       -0.5       -0.467       -0.47       -0.5
0.555578        0.22507        0.24298        1.080        0.862        0.93       -0.5       -0.469       -0.47       -0.5
0.564614        0.21167        0.22920        1.083        0.790        0.93       -0.4       -0.471       -0.47       -0.5
0.573798        0.19897        0.21613        1.086        0.718        0.93       -0.4       -0.473       -0.47       -0.5
0.583131        0.18702        0.20380        1.090        0.647        0.93       -0.4       -0.474       -0.47       -0.5
0.592615        0.17583        0.19224        1.093        0.578        0.93       -0.3       -0.476       -0.48       -0.5
0.602254        0.16541        0.18148        1.097        0.512        0.94       -0.3       -0.477       -0.48       -0.5
0.612050        0.15578        0.17152        1.101        0.448        0.94       -0.2       -0.478       -0.48       -0.5
0.622005        0.14691        0.16234        1.105        0.389        0.94       -0.2       -0.479       -0.48       -0.5
0.632122        0.13880        0.15395        1.109        0.334        0.95       -0.2       -0.480       -0.48       -0.5
0.642403        0.13141        0.14632        1.113        0.282        0.95       -0.2       -0.481       -0.48       -0.5
0.652852        0.12473        0.13943        1.118        0.235        0.96       -0.1       -0.482       -0.48       -0.5
0.663471        0.11872        0.13325        1.122        0.192        0.96       -0.1       -0.482       -0.48       -0.5
0.674262        0.11336        0.12776        1.127        0.152        0.97       -0.1       -0.483       -0.48       -0.5
0.685229        0.10862        0.12294        1.132        0.115        0.97       -0.0       -0.484       -0.48       -0.5
0.696374        0.10447        0.11876        1.137        0.082        0.98       -0.0       -0.484       -0.48       -0.5
0.707701        0.10090        0.11521        1.142        0.051        0.98        0.0       -0.485       -0.48       -0.5
0.719212        0.09789        0.11228        1.147        0.023        0.99        0.0       -0.485       -0.49       -0.5
0.730910        0.09545        0.10999        1.152       -0.003        1.00        0.0       -0.486       -0.49       -0.5
0.742798        0.09359        0.10836        1.158       -0.027        1.00        0.1       -0.486       -0.49       -0.5
0.754880        0.09227        0.10735        1.163       -0.049        1.01        0.1       -0.487       -0.49       -0.5
0.767158        0.09150        0.10697        1.169       -0.071        1.02        0.1       -0.487       -0.49       -0.5
0.779636        0.09129        0.10725        1.175       -0.091        1.02        0.1       -0.488       -0.49       -0.5
0.792317        0.09174        0.10833        1.181       -0.111        1.03        0.1       -0.488       -0.49       -0.5
0.805204        0.09284        0.11019        1.187       -0.132        1.04        0.1       -0.488       -0.49       -0.5
0.818301        0.09460        0.11287        1.193       -0.152        1.05        0.2       -0.489       -0.49       -0.5
0.831610        0.09717        0.11654        1.199       -0.173        1.06        0.2       -0.489       -0.49       -0.5
0.845137        0.10063        0.12135        1.206       -0.195        1.06        0.2       -0.489       -0.49       -0.5
0.858883        0.10501        0.12731        1.212       -0.218        1.07        0.2       -0.489       -0.49       -0.5
0.872853        0.11057        0.13479        1.219       -0.244        1.08        0.2       -0.490       -0.49       -0.5
0.887050        0.11740        0.14389        1.226       -0.272        1.09        0.3       -0.490       -0.49       -0.5
0.901478        0.12567        0.15487        1.232       -0.304        1.10        0.3       -0.490       -0.49       -0.5
0.916140        0.13574        0.16819        1.239       -0.339        1.11        0.3       -0.489       -0.49       -0.5
0.931041        0.14765        0.18394        1.246       -0.378        1.12        0.4       -0.489       -0.49       -0.5
0.946185        0.16193        0.20281        1.252       -0.423        1.13        0.4       -0.488       -0.49       -0.5
0.961575        0.17856        0.22479        1.259       -0.471        1.13        0.5       -0.487       -0.49       -0.5
0.977215        0.19793        0.25044        1.265       -0.525        1.14        0.5       -0.485       -0.49       -0.5
0.993109        0.21995        0.27962        1.271       -0.581        1.15        0.6       -0.483       -0.48       -0.5
1.009262        0.24436        0.31204        1.277       -0.639        1.16        0.7       -0.481       -0.48       -0.5
1.025678        0.27061        0.34695        1.282       -0.693        1.16        0.7       -0.477       -0.48       -0.5
1.042361        0.29732        0.38253        1.287       -0.741        1.17        0.8       -0.472       -0.47       -0.5
1.059315        0.32269        0.41634        1.290       -0.774        1.17        0.8       -0.467       -0.47       -0.5
1.076545        0.34375        0.44441        1.293       -0.786        1.18        0.9       -0.460       -0.46       -0.5
1.094055        0.35786        0.46318        1.294       -0.773        1.18        0.9       -0.453       -0.45       -0.5
1.111850        0.36245        0.46918        1.294       -0.730        1.18        0.8       -0.446       -0.45       -0.4
1.129934        0.35575        0.46008        1.293       -0.659        1.18        0.8       -0.439       -0.44       -0.4
1.148312        0.33747        0.43553        1.291       -0.565        1.18        0.7       -0.433       -0.43       -0.4
1.166990        0.31033        0.39925        1.287       -0.462        1.18        0.6       -0.429       -0.43       -0.4
