x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.45474        0.49329        1.085       -0.259        1.05        0.8       -0.459       -0.46       -0.5
1.205261        0.44035        0.47696        1.083       -0.205        1.05        0.8       -0.458       -0.46       -0.5
1.224865        0.42537        0.45991        1.081       -0.153        1.05        0.7       -0.458       -0.46       -0.5
1.244787        0.41010        0.44249        1.079       -0.106        1.04        0.7       -0.458       -0.46       -0.5
1.265034        0.39482        0.42503        1.077       -0.064        1.04        0.6       -0.459       -0.46       -0.5
1.285610        0.37980        0.40783        1.074       -0.026        1.03        0.6       -0.460       -0.46       -0.5
1.306520        0.36525        0.39114        1.071        0.007        1.03        0.6       -0.463       -0.46       -0.5
1.327771        0.35138        0.37518        1.068        0.035        1.03        0.6       -0.465       -0.47       -0.5
1.349367        0.33830        0.36011        1.064        0.059        1.02        0.6       -0.468       -0.47       -0.5
1.371315        0.32616        0.34606        1.061        0.078        1.02        0.6       -0.471       -0.47       -0.5
1.393619        0.31499        0.33310        1.057        0.094        1.01        0.6       -0.474       -0.47       -0.5
1.416287        0.30481        0.32123        1.054        0.107        1.00        0.6       -0.478       -0.48       -0.5
1.439323        0.29559        0.31042        1.050        0.117        1.00        0.6       -0.481       -0.48       -0.5
1.462733        0.28736        0.30071        1.046        0.123        0.99        0.6       -0.485       -0.49       -0.5
1.486525        0.28002        0.29198        1.043        0.128        0.99        0.6       -0.489       -0.49       -0.5
1.510703        0.27348        0.28414        1.039        0.130        0.98        0.6       -0.492       -0.49       -0.5
1.535275        0.26769        0.27714        1.035        0.131        0.98        0.6       -0.496       -0.50       -0.5
1.560246        0.26250        0.27082        1.032        0.130        0.97        0.7       -0.500       -0.50       -0.5
1.585624        0.25784        0.26509        1.028        0.127        0.97        0.7       -0.503       -0.50       -0.5
1.611414        0.25352        0.25979        1.025        0.123        0.96        0.7       -0.506       -0.51       -0.5
1.637624        0.24944        0.25479        1.021        0.118        0.96        0.7       -0.510       -0.51       -0.5
1.664260        0.24544        0.24994        1.018        0.112        0.95        0.7       -0.513       -0.51       -0.5
1.691330        0.24137        0.24508        1.015        0.105        0.95        0.8       -0.515       -0.52       -0.5
1.718839        0.23707        0.24006        1.013        0.097        0.94        0.8       -0.518       -0.52       -0.5
1.746796        0.23241        0.23475        1.010        0.089        0.94        0.8       -0.520       -0.52       -0.5
1.775208        0.22725        0.22902        1.008        0.081        0.94        0.9       -0.523       -0.52       -0.5
1.804082        0.22149        0.22276        1.006        0.071        0.93        0.9       -0.525       -0.52       -0.5
1.833425        0.21504        0.21590        1.004        0.062        0.93        1.0       -0.526       -0.53       -0.5
1.863246        0.20786        0.20837        1.002        0.052        0.93        1.0       -0.528       -0.53       -0.5
1.893552        0.19993        0.20018        1.001        0.042        0.93        1.1       -0.529       -0.53       -0.5
1.924351        0.19128        0.19135        1.000        0.031        0.93        1.1       -0.530       -0.53       -0.5
1.955651        0.18198        0.18193        1.000        0.019        0.92        1.2       -0.531       -0.53       -0.5
1.987460        0.17213        0.17203        0.999        0.007        0.92        1.3       -0.531       -0.53       -0.5
2.019786        0.16185        0.16176        0.999       -0.006        0.92        1.4       -0.531       -0.53       -0.5
2.052638        0.15130        0.15126        1.000       -0.020        0.92        1.6       -0.531       -0.53       -0.5
2.086024        0.14062        0.14067        1.000       -0.035        0.92        1.7       -0.531       -0.53       -0.5
2.119953        0.12998        0.13013        1.001       -0.051        0.92        1.9       -0.531       -0.53       -0.5
2.154435        0.11951        0.11978        1.002       -0.069        0.92        2.1       -0.530       -0.53       -0.5
2.189477        0.10933        0.10973        1.004       -0.089        0.93        2.3       -0.529       -0.53       -0.5
2.225089        0.09955        0.10008        1.005       -0.112        0.93        2.6       -0.528       -0.53       -0.5
2.261280        0.09024        0.09088        1.007       -0.137        0.93        2.9       -0.527       -0.53       -0.5
2.298060        0.08146        0.08221        1.009       -0.165        0.93        3.2       -0.526       -0.53       -0.5
2.335438        0.07325        0.07410        1.012       -0.197        0.93        3.6       -0.525       -0.52       -0.5
2.373424        0.06561        0.06653        1.014       -0.233        0.93        4.0       -0.524       -0.52       -0.5
2.412028        0.05854        0.05951        1.017       -0.274        0.93        4.6       -0.522       -0.52       -0.5
2.451260        0.05201        0.05302        1.020       -0.321        0.94        5.2       -0.521       -0.52       -0.5
2.491130        0.04598        0.04701        1.023       -0.376        0.94        5.9       -0.520       -0.52       -0.5
2.531648        0.04040        0.04144        1.026       -0.441        0.94        6.8       -0.518       -0.52       -0.5
2.572826        0.03655        0.03759        1.028       -0.586        0.94        7.8       -0.518       -0.52       -0.5
2.614673        0.03591        0.03696        1.030       -0.889        0.94        9.0       -0.517       -0.52       -0.5
2.657201        0.03526        0.03632        1.031       -1.197        0.94       10.2       -0.516       -0.52       -0.5
2.700421        0.03460        0.03568        1.032       -1.510        0.94       11.4       -0.515       -0.52       -0.5
2.744343        0.03393        0.03502        1.034       -1.828        0.94       12.7       -0.514       -0.51       -0.5
2.788980        0.03324        0.03435        1.035       -2.151        0.94       13.9       -0.513       -0.51       -0.5
2.834343        0.03255        0.03367        1.036       -2.479        0.95       15.2       -0.513       -0.51       -0.5
2.880444        0.03184        0.03298        1.038       -2.813        0.95       16.5       -0.512       -0.51       -0.5
2.927295        0.03113        0.03228        1.039       -3.152        0.95       17.8       -0.511       -0.51       -0.5
2.974908        0.03040        0.03156        1.041       -3.496        0.95       19.2       -0.510       -0.51       -0.5
3.023295        0.02966        0.03084        1.042       -3.847        0.95       20.5       -0.509       -0.51       -0.5
3.072469        0.02890        0.03010        1.044       -4.202        0.95       21.9       -0.508       -0.51       -0.5
3.122443        0.02814        0.02935        1.045       -4.564        0.95       23.3       -0.507       -0.51       -0.5
3.173230        0.02736        0.02859        1.047       -4.932        0.95       24.7       -0.506       -0.51       -0.5
3.224842        0.02657        0.02782        1.048       -5.305        0.95       26.2       -0.505       -0.51       -0.5
3.277295        0.02577        0.02703        1.050       -5.685        0.96       27.7       -0.504       -0.50       -0.5
3.330600        0.02508        0.02654        1.058       -6.023        0.97       29.0       -0.496       -0.50       -0.5
3.384773        0.02397        0.02632        1.098       -6.420        1.03       31.0       -0.457       -0.46       -0.5
3.439826        0.02165        0.02473        1.142       -7.247        1.09       35.0       -0.413       -0.41       -0.4
3.495776        0.01887        0.02246        1.190       -8.492        1.16       41.0       -0.363       -0.36       -0.4
3.552635        0.01618        0.02011        1.243      -10.124        1.24       48.9       -0.304       -0.30       -0.3
3.610419        0.01381        0.01799        1.302      -12.136        1.34       58.6       -0.233       -0.23       -0.2
3.669142        0.01181        0.01615        1.368      -14.545        1.46       70.3       -0.146       -0.15       -0.1
