x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.070445        0.98870        0.98950        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98831        0.98914        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98791        0.98877        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98751        0.98839        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98710        0.98801        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98668        0.98762        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98625        0.98723        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98582        0.98682        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98538        0.98641        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98488        0.98594        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98436        0.98547        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98384        0.98498        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98331        0.98449        1.001        1.016        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98277        0.98399        1.001        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98222        0.98348        1.001        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98167        0.98296        1.001        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98105        0.98239        1.001        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98041        0.98179        1.001        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97975        0.98118        1.001        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97909        0.98056        1.002        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97842        0.97993        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97773        0.97930        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97702        0.97863        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97623        0.97790        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97544        0.97716        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97463        0.97641        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97381        0.97564        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97297        0.97487        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97210        0.97405        1.002        1.026        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97115        0.97317        1.002        1.027        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97019        0.97228        1.002        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96922        0.97137        1.002        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96823        0.97045        1.002        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96722        0.96951        1.002        1.031        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96611        0.96847        1.002        1.032        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96498        0.96742        1.003        1.033        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96383        0.96635        1.003        1.034        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96266        0.96526        1.003        1.035        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96147        0.96415        1.003        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96017        0.96294        1.003        1.038        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95885        0.96170        1.003        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95750        0.96044        1.003        1.040        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.95613        0.95917        1.003        1.041        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.95470        0.95783        1.003        1.043        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95318        0.95641        1.003        1.044        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95164        0.95497        1.004        1.046        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.95007        0.95351        1.004        1.047        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.94846        0.95201        1.004        1.049        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.94673        0.95039        1.004        1.050        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.94497        0.94875        1.004        1.052        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.94318        0.94708        1.004        1.054        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.94135        0.94536        1.004        1.056        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93938        0.94353        1.004        1.057        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.93738        0.94166        1.005        1.059        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.93535        0.93976        1.005        1.061        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93324        0.93778        1.005        1.063        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.93101        0.93570        1.005        1.065        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.92875        0.93358        1.005        1.068        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.92645        0.93143        1.005        1.070        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.92400        0.92914        1.006        1.072        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.92149        0.92679        1.006        1.074        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.91893        0.92439        1.006        1.077        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.91627        0.92190        1.006        1.079        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.91349        0.91930        1.006        1.082        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.91067        0.91665        1.007        1.085        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.90775        0.91391        1.007        1.088        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.90468        0.91104        1.007        1.091        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.90156        0.90811        1.007        1.093        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.89835        0.90510        1.008        1.097        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.89497        0.90192        1.008        1.100        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.89154        0.89870        1.008        1.103        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.88799        0.89536        1.008        1.106        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.88428        0.89187        1.009        1.110        0.99       -0.2       -0.225       -0.22       -0.2
0.228749        0.88050        0.88832        1.009        1.114        0.99       -0.2       -0.229       -0.23       -0.2
0.232470        0.87656        0.88461        1.009        1.117        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.87249        0.88078        1.010        1.121        0.99       -0.3       -0.236       -0.24       -0.2
0.240093        0.86836        0.87689        1.010        1.125        0.99       -0.3       -0.240       -0.24       -0.2
0.243999        0.86397        0.87276        1.010        1.129        0.99       -0.3       -0.244       -0.24       -0.2
0.247967        0.85952        0.86856        1.011        1.133        0.99       -0.3       -0.248       -0.25       -0.2
0.252000        0.85491        0.86421        1.011        1.138        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.85012        0.85969        1.011        1.142        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.84525        0.85509        1.012        1.147        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.84011        0.85024        1.012        1.152        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.83489        0.84531        1.012        1.156        0.99       -0.3       -0.268       -0.27       -0.3
0.273172        0.82945        0.84016        1.013        1.161        0.99       -0.3       -0.272       -0.27       -0.3
0.277615        0.82385        0.83486        1.013        1.167        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.81808        0.82939        1.014        1.172        0.99       -0.3       -0.281       -0.28       -0.3
0.286720        0.81209        0.82372        1.014        1.177        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.80595        0.81790        1.015        1.183        0.99       -0.3       -0.290       -0.29       -0.3
0.296123        0.79956        0.81183        1.015        1.189        0.99       -0.3       -0.295       -0.29       -0.3
0.300939        0.79303        0.80563        1.016        1.194        0.99       -0.3       -0.299       -0.30       -0.3
0.305834        0.78621        0.79915        1.016        1.200        0.99       -0.4       -0.304       -0.30       -0.3
0.310808        0.77925        0.79253        1.017        1.206        0.99       -0.4       -0.309       -0.31       -0.3
0.315864        0.77198        0.78561        1.018        1.213        0.99       -0.4       -0.314       -0.31       -0.3
0.321001        0.76456        0.77854        1.018        1.219        0.99       -0.4       -0.319       -0.32       -0.3
0.326222        0.75683        0.77117        1.019        1.225        0.99       -0.4       -0.324       -0.32       -0.3
0.331528        0.74892        0.76361        1.020        1.232        0.99       -0.4       -0.329       -0.33       -0.3
0.336921        0.74071        0.75577        1.020        1.238        0.99       -0.4       -0.334       -0.33       -0.3
0.342401        0.73226        0.74769        1.021        1.245        0.99       -0.4       -0.339       -0.34       -0.3
0.347970        0.72355        0.73935        1.022        1.252        0.98       -0.4       -0.344       -0.34       -0.3
0.353630        0.71455        0.73073        1.023        1.258        0.98       -0.4       -0.349       -0.35       -0.3
0.359381        0.70532        0.72187        1.023        1.265        0.98       -0.4       -0.355       -0.35       -0.4
0.365227        0.69573        0.71266        1.024        1.271        0.98       -0.5       -0.360       -0.36       -0.4
0.371167        0.68592        0.70322        1.025        1.278        0.98       -0.5       -0.365       -0.37       -0.4
0.377204        0.67577        0.69344        1.026        1.284        0.98       -0.5       -0.371       -0.37       -0.4
0.383340        0.66532        0.68337        1.027        1.290        0.98       -0.5       -0.376       -0.38       -0.4
0.389575        0.65461        0.67303        1.028        1.296        0.98       -0.5       -0.382       -0.38       -0.4
0.395911        0.64352        0.66230        1.029        1.301        0.98       -0.5       -0.387       -0.39       -0.4
0.402351        0.63215        0.65130        1.030        1.306        0.98       -0.5       -0.393       -0.39       -0.4
0.408895        0.62047        0.63998        1.031        1.310        0.98       -0.5       -0.399       -0.40       -0.4
0.415546        0.60844        0.62829        1.033        1.314        0.98       -0.5       -0.404       -0.40       -0.4
0.422304        0.59612        0.61631        1.034        1.316        0.97       -0.5       -0.410       -0.41       -0.4
0.429173        0.58348        0.60400        1.035        1.318        0.97       -0.5       -0.415       -0.42       -0.4
0.436154        0.57049        0.59133        1.037        1.318        0.97       -0.6       -0.421       -0.42       -0.4
0.443248        0.55722        0.57835        1.038        1.317        0.97       -0.6       -0.426       -0.43       -0.4
0.450457        0.54365        0.56507        1.039        1.315        0.97       -0.6       -0.432       -0.43       -0.4
0.457784        0.52977        0.55145        1.041        1.310        0.97       -0.6       -0.437       -0.44       -0.4
0.465230        0.51561        0.53754        1.043        1.303        0.97       -0.6       -0.442       -0.44       -0.4
0.472797        0.50120        0.52336        1.044        1.294        0.96       -0.6       -0.448       -0.45       -0.4
0.480487        0.48654        0.50890        1.046        1.282        0.96       -0.6       -0.453       -0.45       -0.5
0.488302        0.47167        0.49421        1.048        1.267        0.96       -0.6       -0.458       -0.46       -0.5
0.496244        0.45663        0.47931        1.050        1.248        0.96       -0.6       -0.463       -0.46       -0.5
0.504316        0.44143        0.46423        1.052        1.226        0.96       -0.6       -0.468       -0.47       -0.5
0.512519        0.42613        0.44902        1.054        1.200        0.96       -0.6       -0.472       -0.47       -0.5
0.520855        0.41074        0.43370        1.056        1.170        0.96       -0.6       -0.477       -0.48       -0.5
0.529327        0.39537        0.41836        1.058        1.135        0.95       -0.6       -0.481       -0.48       -0.5
0.537936        0.38008        0.40307        1.061        1.096        0.95       -0.6       -0.485       -0.49       -0.5
0.546686        0.36490        0.38786        1.063        1.052        0.95       -0.5       -0.489       -0.49       -0.5
0.555578        0.34989        0.37281        1.066        1.004        0.95       -0.5       -0.492       -0.49       -0.5
0.564614        0.33513        0.35797        1.068        0.952        0.95       -0.5       -0.496       -0.50       -0.5
0.573798        0.32069        0.34343        1.071        0.897        0.95       -0.5       -0.499       -0.50       -0.5
0.583131        0.30663        0.32926        1.074        0.838        0.95       -0.4       -0.502       -0.50       -0.5
0.592615        0.29302        0.31553        1.077        0.777        0.95       -0.4       -0.505       -0.50       -0.5
0.602254        0.27994        0.30231        1.080        0.714        0.95       -0.4       -0.507       -0.51       -0.5
0.612050        0.26744        0.28967        1.083        0.650        0.96       -0.3       -0.509       -0.51       -0.5
0.622005        0.25557        0.27767        1.087        0.586        0.96       -0.3       -0.511       -0.51       -0.5
0.632122        0.24438        0.26636        1.090        0.522        0.96       -0.3       -0.513       -0.51       -0.5
0.642403        0.23390        0.25578        1.094        0.459        0.96       -0.2       -0.514       -0.51       -0.5
0.652852        0.22416        0.24596        1.097        0.398        0.96       -0.2       -0.516       -0.52       -0.5
0.663471        0.21517        0.23692        1.101        0.339        0.97       -0.2       -0.517       -0.52       -0.5
0.674262        0.20696        0.22870        1.105        0.283        0.97       -0.1       -0.518       -0.52       -0.5
0.685229        0.19952        0.22129        1.109        0.229        0.98       -0.1       -0.519       -0.52       -0.5
0.696374        0.19287        0.21472        1.113        0.178        0.98       -0.1       -0.520       -0.52       -0.5
0.707701        0.18699        0.20899        1.118        0.130        0.99       -0.0       -0.520       -0.52       -0.5
0.719212        0.18190        0.20410        1.122        0.085        0.99        0.0       -0.521       -0.52       -0.5
0.730910        0.17764        0.20013        1.127        0.042        1.00        0.0       -0.521       -0.52       -0.5
0.742798        0.17422        0.19710        1.131        0.002        1.00        0.1       -0.522       -0.52       -0.5
0.754880        0.17161        0.19496        1.136       -0.036        1.01        0.1       -0.522       -0.52       -0.5
0.767158        0.16981        0.19375        1.141       -0.073        1.01        0.1       -0.522       -0.52       -0.5
0.779636        0.16884        0.19348        1.146       -0.108        1.02        0.2       -0.522       -0.52       -0.5
0.792317        0.16885        0.19436        1.151       -0.141        1.03        0.2       -0.522       -0.52       -0.5
0.805204        0.16979        0.19633        1.156       -0.174        1.03        0.2       -0.522       -0.52       -0.5
0.818301        0.17168        0.19942        1.162       -0.207        1.04        0.3       -0.522       -0.52       -0.5
0.831610        0.17466        0.20382        1.167       -0.239        1.05        0.3       -0.522       -0.52       -0.5
0.845137        0.17884        0.20967        1.172       -0.272        1.05        0.3       -0.521       -0.52       -0.5
0.858883        0.18418        0.21694        1.178       -0.305        1.06        0.3       -0.521       -0.52       -0.5
0.872853        0.19096        0.22598        1.183       -0.340        1.07        0.4       -0.520       -0.52       -0.5
0.887050        0.19919        0.23683        1.189       -0.376        1.08        0.4       -0.519       -0.52       -0.5
0.901478        0.20899        0.24963        1.194       -0.413        1.08        0.4       -0.518       -0.52       -0.5
0.916140        0.22059        0.26471        1.200       -0.453        1.09        0.5       -0.516       -0.52       -0.5
0.931041        0.23392        0.28197        1.205       -0.494        1.10        0.5       -0.515       -0.51       -0.5
0.946185        0.24925        0.30177        1.211       -0.537        1.10        0.6       -0.512       -0.51       -0.5
0.961575        0.26634        0.32382        1.216       -0.580        1.11        0.6       -0.510       -0.51       -0.5
0.977215        0.28519        0.34814        1.221       -0.623        1.12        0.7       -0.507       -0.51       -0.5
0.993109        0.30537        0.37416        1.225       -0.663        1.12        0.7       -0.503       -0.50       -0.5
1.009262        0.32633        0.40120        1.229       -0.699        1.13        0.7       -0.498       -0.50       -0.5
1.025678        0.34709        0.42800        1.233       -0.727        1.13        0.8       -0.493       -0.49       -0.5
1.042361        0.36649        0.45304        1.236       -0.745        1.14        0.8       -0.487       -0.49       -0.5
1.059315        0.38299        0.47434        1.239       -0.747        1.14        0.8       -0.481       -0.48       -0.5
1.076545        0.39453        0.48925        1.240       -0.732        1.14        0.8       -0.474       -0.47       -0.5
1.094055        0.39983        0.49608        1.241       -0.697        1.15        0.8       -0.467       -0.47       -0.5
1.111850        0.39769        0.49329        1.240       -0.643        1.15        0.7       -0.460       -0.46       -0.5
1.129934        0.38751        0.48014        1.239       -0.573        1.15        0.7       -0.454       -0.45       -0.5
1.148312        0.36952        0.45695        1.237       -0.492        1.14        0.6       -0.448       -0.45       -0.4
1.166990        0.34557        0.42616        1.233       -0.407        1.14        0.5       -0.444       -0.44       -0.4
