x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.013808        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99940        0.99946        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99938        0.99944        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99936        0.99942        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99900        0.99909        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99852        0.99865        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99843        0.99856        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99838        0.99851        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99832        0.99846        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99826        0.99840        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99819        0.99834        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99813        0.99829        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99807        0.99823        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99800        0.99817        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99794        0.99811        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99787        0.99805        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99780        0.99798        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99773        0.99792        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99766        0.99785        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99759        0.99779        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99752        0.99772        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99743        0.99764        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99734        0.99755        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99724        0.99747        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99715        0.99738        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99705        0.99729        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99696        0.99720        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99686        0.99711        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99676        0.99702        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99665        0.99693        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99655        0.99683        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99644        0.99673        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99632        0.99662        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99619        0.99650        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99606        0.99638        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99593        0.99626        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99579        0.99613        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99565        0.99601        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99551        0.99588        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99537        0.99575        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99523        0.99561        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99507        0.99547        1.000        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99490        0.99532        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99473        0.99515        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99455        0.99499        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99437        0.99482        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99419        0.99466        1.000        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99400        0.99448        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99381        0.99431        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99362        0.99413        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99339        0.99393        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99317        0.99372        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99294        0.99351        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99271        0.99330        1.001        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99247        0.99308        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99223        0.99286        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99199        0.99263        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99172        0.99238        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99143        0.99213        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99115        0.99186        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99086        0.99159        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99056        0.99132        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99026        0.99105        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98995        0.99076        1.001        1.009        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98961        0.99044        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98926        0.99012        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98890        0.98979        1.001        1.010        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98854        0.98946        1.001        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98818        0.98913        1.001        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98779        0.98877        1.001        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98738        0.98839        1.001        1.012        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98696        0.98801        1.001        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98653        0.98761        1.001        1.013        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98610        0.98721        1.001        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98566        0.98681        1.001        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98517        0.98636        1.001        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98468        0.98591        1.001        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98417        0.98544        1.001        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98366        0.98497        1.001        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98314        0.98449        1.001        1.016        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98257        0.98397        1.001        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98199        0.98343        1.001        1.017        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98140        0.98289        1.002        1.017        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98080        0.98234        1.002        1.018        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98018        0.98177        1.002        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97951        0.98115        1.002        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97884        0.98053        1.002        1.019        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97815        0.97990        1.002        1.020        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97745        0.97925        1.002        1.021        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.97670        0.97856        1.002        1.021        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97593        0.97785        1.002        1.022        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97515        0.97713        1.002        1.023        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97434        0.97639        1.002        1.023        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97349        0.97560        1.002        1.024        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97261        0.97480        1.002        1.025        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97173        0.97398        1.002        1.026        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97081        0.97313        1.002        1.026        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96983        0.97224        1.002        1.027        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96885        0.97133        1.003        1.028        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96785        0.97041        1.003        1.029        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96678        0.96942        1.003        1.030        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96568        0.96841        1.003        1.031        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.96457        0.96739        1.003        1.032        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96341        0.96632        1.003        1.033        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96220        0.96521        1.003        1.034        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.96097        0.96407        1.003        1.035        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95971        0.96290        1.003        1.036        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.95837        0.96167        1.003        1.037        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95702        0.96042        1.004        1.038        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.95562        0.95914        1.004        1.039        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.95415        0.95778        1.004        1.040        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.95266        0.95641        1.004        1.041        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.95112        0.95498        1.004        1.042        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94951        0.95350        1.004        1.044        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94787        0.95199        1.004        1.045        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.94616        0.95041        1.004        1.046        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.94439        0.94878        1.005        1.047        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.94260        0.94712        1.005        1.049        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.94070        0.94537        1.005        1.050        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.93877        0.94359        1.005        1.051        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.93678        0.94175        1.005        1.053        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.93470        0.93983        1.005        1.054        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.93260        0.93789        1.006        1.056        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.93038        0.93584        1.006        1.057        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.92812        0.93375        1.006        1.059        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.92577        0.93158        1.006        1.060        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.92335        0.92934        1.006        1.062        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.92085        0.92704        1.007        1.063        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.91827        0.92465        1.007        1.065        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.91562        0.92220        1.007        1.066        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.91286        0.91965        1.007        1.068        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.91005        0.91704        1.008        1.069        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.90711        0.91432        1.008        1.071        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.90411        0.91155        1.008        1.072        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.90097        0.90865        1.009        1.073        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.89778        0.90569        1.009        1.075        1.00       -0.3       -0.321       -0.32       -0.3
0.326222        0.89445        0.90260        1.009        1.076        1.00       -0.3       -0.326       -0.33       -0.3
0.331528        0.89104        0.89945        1.009        1.078        1.00       -0.4       -0.332       -0.33       -0.3
0.336921        0.88750        0.89617        1.010        1.079        1.00       -0.4       -0.337       -0.34       -0.3
0.342401        0.88386        0.89280        1.010        1.080        1.00       -0.4       -0.342       -0.34       -0.3
0.347970        0.88011        0.88932        1.010        1.081        1.00       -0.4       -0.348       -0.35       -0.3
0.353630        0.87623        0.88573        1.011        1.082        1.00       -0.4       -0.353       -0.35       -0.4
0.359381        0.87225        0.88204        1.011        1.083        1.00       -0.4       -0.359       -0.36       -0.4
0.365227        0.86812        0.87820        1.012        1.084        1.00       -0.4       -0.364       -0.36       -0.4
0.371167        0.86389        0.87427        1.012        1.084        1.00       -0.4       -0.370       -0.37       -0.4
0.377204        0.85950        0.87020        1.012        1.085        1.00       -0.4       -0.376       -0.38       -0.4
0.383340        0.85499        0.86601        1.013        1.085        0.99       -0.4       -0.382       -0.38       -0.4
0.389575        0.85035        0.86171        1.013        1.085        0.99       -0.4       -0.388       -0.39       -0.4
0.395911        0.84554        0.85724        1.014        1.085        0.99       -0.4       -0.394       -0.39       -0.4
0.402351        0.84061        0.85266        1.014        1.084        0.99       -0.4       -0.400       -0.40       -0.4
0.408895        0.83553        0.84793        1.015        1.083        0.99       -0.4       -0.406       -0.41       -0.4
0.415546        0.83028        0.84305        1.015        1.082        0.99       -0.4       -0.412       -0.41       -0.4
0.422304        0.82490        0.83804        1.016        1.080        0.99       -0.5       -0.419       -0.42       -0.4
0.429173        0.81935        0.83288        1.017        1.078        0.99       -0.5       -0.425       -0.42       -0.4
0.436154        0.81363        0.82756        1.017        1.075        0.99       -0.5       -0.431       -0.43       -0.4
0.443248        0.80776        0.82209        1.018        1.072        0.99       -0.5       -0.438       -0.44       -0.4
0.450457        0.80173        0.81647        1.018        1.068        0.99       -0.5       -0.444       -0.44       -0.4
0.457784        0.79551        0.81067        1.019        1.064        0.99       -0.5       -0.451       -0.45       -0.5
0.465230        0.78912        0.80472        1.020        1.058        0.99       -0.5       -0.457       -0.46       -0.5
0.472797        0.78257        0.79861        1.020        1.052        0.99       -0.5       -0.464       -0.46       -0.5
0.480487        0.77586        0.79234        1.021        1.045        0.99       -0.5       -0.470       -0.47       -0.5
0.488302        0.76895        0.78590        1.022        1.037        0.99       -0.5       -0.477       -0.48       -0.5
0.496244        0.76187        0.77929        1.023        1.027        0.99       -0.5       -0.483       -0.48       -0.5
0.504316        0.75462        0.77252        1.024        1.017        0.99       -0.5       -0.490       -0.49       -0.5
0.512519        0.74721        0.76559        1.025        1.005        0.99       -0.5       -0.497       -0.50       -0.5
0.520855        0.73962        0.75850        1.026        0.991        0.99       -0.5       -0.503       -0.50       -0.5
0.529327        0.73186        0.75125        1.026        0.976        0.99       -0.5       -0.510       -0.51       -0.5
0.537936        0.72395        0.74384        1.027        0.959        0.99       -0.5       -0.516       -0.52       -0.5
0.546686        0.71587        0.73629        1.029        0.941        0.99       -0.5       -0.522       -0.52       -0.5
0.555578        0.70766        0.72860        1.030        0.920        0.99       -0.5       -0.528       -0.53       -0.5
0.564614        0.69930        0.72078        1.031        0.897        0.99       -0.5       -0.535       -0.53       -0.5
0.573798        0.69082        0.71285        1.032        0.871        0.99       -0.5       -0.541       -0.54       -0.5
0.583131        0.68222        0.70480        1.033        0.844        0.99       -0.5       -0.546       -0.55       -0.5
0.592615        0.67352        0.69667        1.034        0.813        0.99       -0.5       -0.552       -0.55       -0.6
0.602254        0.66475        0.68846        1.036        0.780        0.99       -0.5       -0.558       -0.56       -0.6
0.612050        0.65591        0.68020        1.037        0.745        0.99       -0.4       -0.563       -0.56       -0.6
0.622005        0.64704        0.67192        1.038        0.706        0.99       -0.4       -0.568       -0.57       -0.6
0.632122        0.63815        0.66363        1.040        0.665        0.99       -0.4       -0.573       -0.57       -0.6
0.642403        0.62929        0.65537        1.041        0.621        0.99       -0.4       -0.578       -0.58       -0.6
0.652852        0.62047        0.64716        1.043        0.574        0.99       -0.4       -0.582       -0.58       -0.6
0.663471        0.61174        0.63905        1.045        0.524        0.99       -0.3       -0.586       -0.59       -0.6
0.674262        0.60313        0.63107        1.046        0.472        0.99       -0.3       -0.589       -0.59       -0.6
0.685229        0.59467        0.62326        1.048        0.418        0.99       -0.3       -0.593       -0.59       -0.6
0.696374        0.58641        0.61565        1.050        0.361        0.99       -0.2       -0.595       -0.60       -0.6
0.707701        0.57838        0.60830        1.052        0.303        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.57063        0.60123        1.054        0.243        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.56322        0.59453        1.056        0.183        1.00       -0.1       -0.602       -0.60       -0.6
0.742798        0.55620        0.58823        1.058        0.121        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.54957        0.58236        1.060        0.060        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.54338        0.57694        1.062       -0.001        1.00        0.0       -0.604       -0.60       -0.6
0.779636        0.53764        0.57200        1.064       -0.062        1.01        0.1       -0.604       -0.60       -0.6
0.792317        0.53248        0.56766        1.066       -0.121        1.01        0.1       -0.603       -0.60       -0.6
0.805204        0.52784        0.56388        1.068       -0.178        1.01        0.2       -0.602       -0.60       -0.6
0.818301        0.52373        0.56065        1.070       -0.233        1.01        0.2       -0.601       -0.60       -0.6
0.831610        0.52020        0.55804        1.073       -0.286        1.02        0.2       -0.599       -0.60       -0.6
0.845137        0.51726        0.55604        1.075       -0.335        1.02        0.3       -0.597       -0.60       -0.6
0.858883        0.51483        0.55458        1.077       -0.382        1.02        0.3       -0.594       -0.59       -0.6
0.872853        0.51297        0.55371        1.079       -0.424        1.02        0.4       -0.591       -0.59       -0.6
0.887050        0.51158        0.55333        1.082       -0.462        1.03        0.4       -0.587       -0.59       -0.6
0.901478        0.51062        0.55337        1.084       -0.495        1.03        0.5       -0.583       -0.58       -0.6
0.916140        0.51003        0.55379        1.086       -0.523        1.03        0.5       -0.579       -0.58       -0.6
0.931041        0.50968        0.55444        1.088       -0.547        1.04        0.5       -0.575       -0.57       -0.6
0.946185        0.50950        0.55520        1.090       -0.564        1.04        0.5       -0.570       -0.57       -0.6
0.961575        0.50931        0.55592        1.092       -0.576        1.04        0.6       -0.564       -0.56       -0.6
0.977215        0.50897        0.55638        1.093       -0.581        1.04        0.6       -0.559       -0.56       -0.6
0.993109        0.50831        0.55641        1.095       -0.580        1.05        0.6       -0.554       -0.55       -0.6
1.009262        0.50715        0.55581        1.096       -0.572        1.05        0.6       -0.548       -0.55       -0.5
1.025678        0.50523        0.55427        1.097       -0.558        1.05        0.6       -0.542       -0.54       -0.5
1.042361        0.50245        0.55168        1.098       -0.538        1.05        0.6       -0.537       -0.54       -0.5
1.059315        0.49861        0.54778        1.099       -0.512        1.05        0.6       -0.532       -0.53       -0.5
1.076545        0.49349        0.54235        1.099       -0.481        1.06        0.5       -0.527       -0.53       -0.5
1.094055        0.48708        0.53535        1.099       -0.445        1.06        0.5       -0.522       -0.52       -0.5
1.111850        0.47930        0.52672        1.099       -0.406        1.06        0.5       -0.517       -0.52       -0.5
1.129934        0.47015        0.51645        1.098       -0.365        1.06        0.4       -0.513       -0.51       -0.5
1.148312        0.45966        0.50456        1.098       -0.323        1.05        0.4       -0.509       -0.51       -0.5
1.166990        0.44800        0.49127        1.097       -0.282        1.05        0.3       -0.506       -0.51       -0.5
