x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.39748        0.46458        1.169       -0.313        1.10        0.5       -0.454       -0.45       -0.5
1.205261        0.37512        0.43729        1.166       -0.249        1.10        0.5       -0.452       -0.45       -0.5
1.224865        0.35127        0.40822        1.162       -0.189        1.10        0.4       -0.450       -0.45       -0.5
1.244787        0.32703        0.37868        1.158       -0.135        1.09        0.4       -0.450       -0.45       -0.4
1.265034        0.30332        0.34981        1.153       -0.088        1.08        0.3       -0.449       -0.45       -0.4
1.285610        0.28087        0.32248        1.148       -0.048        1.08        0.3       -0.449       -0.45       -0.4
1.306520        0.26018        0.29729        1.143       -0.014        1.07        0.3       -0.450       -0.45       -0.5
1.327771        0.24153        0.27458        1.137        0.014        1.06        0.2       -0.451       -0.45       -0.5
1.349367        0.22508        0.25450        1.131        0.036        1.05        0.2       -0.452       -0.45       -0.5
1.371315        0.21090        0.23714        1.124        0.055        1.04        0.2       -0.453       -0.45       -0.5
1.393619        0.19892        0.22238        1.118        0.070        1.03        0.2       -0.454       -0.45       -0.5
1.416287        0.18901        0.21003        1.111        0.082        1.02        0.2       -0.456       -0.46       -0.5
1.439323        0.18103        0.19995        1.104        0.091        1.01        0.2       -0.457       -0.46       -0.5
1.462733        0.17497        0.19206        1.098        0.097        1.00        0.2       -0.458       -0.46       -0.5
1.486525        0.17066        0.18616        1.091        0.102        0.99        0.2       -0.460       -0.46       -0.5
1.510703        0.16798        0.18208        1.084        0.104        0.98        0.2       -0.461       -0.46       -0.5
1.535275        0.16693        0.17980        1.077        0.104        0.97        0.2       -0.462       -0.46       -0.5
1.560246        0.16736        0.17913        1.070        0.103        0.97        0.2       -0.463       -0.46       -0.5
1.585624        0.16931        0.18008        1.064        0.099        0.96        0.2       -0.465       -0.46       -0.5
1.611414        0.17264        0.18247        1.057        0.095        0.95        0.2       -0.466       -0.47       -0.5
1.637624        0.17734        0.18629        1.051        0.090        0.94        0.2       -0.467       -0.47       -0.5
1.664260        0.18329        0.19140        1.044        0.084        0.93        0.2       -0.468       -0.47       -0.5
1.691330        0.19037        0.19763        1.038        0.077        0.92        0.2       -0.469       -0.47       -0.5
1.718839        0.19839        0.20481        1.032        0.070        0.92        0.2       -0.470       -0.47       -0.5
1.746796        0.20706        0.21262        1.027        0.062        0.91        0.2       -0.471       -0.47       -0.5
1.775208        0.21597        0.22066        1.022        0.055        0.90        0.2       -0.472       -0.47       -0.5
1.804082        0.22461        0.22843        1.017        0.048        0.90        0.2       -0.472       -0.47       -0.5
1.833425        0.23234        0.23529        1.013        0.041        0.89        0.2       -0.473       -0.47       -0.5
1.863246        0.23841        0.24054        1.009        0.034        0.88        0.2       -0.474       -0.47       -0.5
1.893552        0.24206        0.24345        1.006        0.028        0.88        0.2       -0.474       -0.47       -0.5
1.924351        0.24260        0.24337        1.003        0.022        0.88        0.2       -0.475       -0.47       -0.5
1.955651        0.23952        0.23980        1.001        0.015        0.87        0.2       -0.475       -0.47       -0.5
1.987460        0.23259        0.23256        1.000        0.009        0.87        0.3       -0.475       -0.48       -0.5
2.019786        0.22195        0.22179        0.999        0.003        0.87        0.3       -0.475       -0.48       -0.5
2.052638        0.20801        0.20788        0.999       -0.003        0.87        0.3       -0.475       -0.48       -0.5
2.086024        0.19160        0.19162        1.000       -0.010        0.87        0.4       -0.475       -0.48       -0.5
2.119953        0.17362        0.17387        1.001       -0.018        0.87        0.4       -0.475       -0.48       -0.5
2.154435        0.15505        0.15558        1.003       -0.027        0.88        0.5       -0.475       -0.47       -0.5
2.189477        0.13667        0.13748        1.006       -0.038        0.88        0.6       -0.475       -0.47       -0.5
2.225089        0.11915        0.12022        1.009       -0.050        0.88        0.7       -0.474       -0.47       -0.5
2.261280        0.10292        0.10420        1.013       -0.064        0.88        0.8       -0.474       -0.47       -0.5
2.298060        0.08826        0.08971        1.016       -0.082        0.89        0.9       -0.474       -0.47       -0.5
2.335438        0.07527        0.07683        1.021       -0.102        0.89        1.1       -0.473       -0.47       -0.5
2.373424        0.06391        0.06554        1.026       -0.127        0.90        1.3       -0.473       -0.47       -0.5
2.412028        0.05409        0.05574        1.031       -0.156        0.90        1.6       -0.472       -0.47       -0.5
2.451260        0.04566        0.04729        1.036       -0.191        0.90        1.9       -0.472       -0.47       -0.5
2.491130        0.03842        0.04001        1.041       -0.233        0.91        2.3       -0.472       -0.47       -0.5
2.531648        0.03219        0.03372        1.047       -0.283        0.91        2.7       -0.471       -0.47       -0.5
2.572826        0.02677        0.02820        1.053       -0.347        0.91        3.3       -0.471       -0.47       -0.5
2.614673        0.02442        0.02583        1.058       -0.484        0.91        4.0       -0.471       -0.47       -0.5
2.657201        0.02396        0.02541        1.062       -0.666        0.92        4.6       -0.470       -0.47       -0.5
2.700421        0.02349        0.02499        1.066       -0.851        0.92        5.3       -0.470       -0.47       -0.5
2.744343        0.02301        0.02455        1.069       -1.039        0.93        6.0       -0.469       -0.47       -0.5
2.788980        0.02252        0.02411        1.073       -1.231        0.93        6.6       -0.469       -0.47       -0.5
2.834343        0.02203        0.02367        1.077       -1.425        0.93        7.3       -0.468       -0.47       -0.5
2.880444        0.02153        0.02321        1.081       -1.623        0.94        8.0       -0.468       -0.47       -0.5
2.927295        0.02102        0.02275        1.085       -1.824        0.94        8.7       -0.467       -0.47       -0.5
2.974908        0.02050        0.02228        1.089       -2.028        0.95        9.5       -0.467       -0.47       -0.5
3.023295        0.01997        0.02180        1.094       -2.235        0.95       10.2       -0.466       -0.47       -0.5
3.072469        0.01943        0.02132        1.098       -2.446        0.96       10.9       -0.465       -0.47       -0.5
3.122443        0.01892        0.02103        1.112       -2.637        0.97       11.6       -0.463       -0.46       -0.5
3.173230        0.01712        0.01981        1.157       -2.989        1.03       13.2       -0.455       -0.45       -0.5
3.224842        0.01437        0.01734        1.206       -3.659        1.09       16.2       -0.446       -0.45       -0.4
3.277295        0.01185        0.01494        1.261       -4.565        1.15       20.3       -0.436       -0.44       -0.4
3.330600        0.00983        0.01297        1.320       -5.676        1.22       25.3       -0.423       -0.42       -0.4
3.384773        0.00824        0.01142        1.386       -6.991        1.31       31.3       -0.408       -0.41       -0.4
3.439826        0.00699        0.01021        1.460       -8.528        1.40       38.2       -0.389       -0.39       -0.4
3.495776        0.00599        0.00924        1.542      -10.323        1.51       46.4       -0.366       -0.37       -0.4
3.552635        0.00518        0.00847        1.635      -12.425        1.65       56.0       -0.335       -0.34       -0.3
3.610419        0.00451        0.00785        1.740      -14.902        1.82       67.3       -0.296       -0.30       -0.3
3.669142        0.00395        0.00734        1.860      -17.849        2.03       80.7       -0.242       -0.24       -0.2
3.728821        0.00346        0.00692        1.999      -21.380        2.32       96.9       -0.166       -0.17       -0.2
