x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99704        0.99713        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99691        0.99701        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99679        0.99689        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99666        0.99677        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99653        0.99664        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99640        0.99651        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99626        0.99638        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99613        0.99625        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99599        0.99612        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99585        0.99598        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99570        0.99584        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99556        0.99570        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99541        0.99556        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99526        0.99541        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99511        0.99526        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99495        0.99511        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99479        0.99496        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99463        0.99480        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99447        0.99465        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99431        0.99448        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99414        0.99432        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99397        0.99416        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99379        0.99399        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99357        0.99377        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99332        0.99352        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99306        0.99328        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99280        0.99303        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99254        0.99277        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99227        0.99251        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99200        0.99225        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99172        0.99198        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99144        0.99170        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99116        0.99143        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99087        0.99115        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99057        0.99086        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99027        0.99057        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.98997        0.99027        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.98966        0.98997        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.98934        0.98967        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98902        0.98936        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98870        0.98904        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98828        0.98864        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98785        0.98822        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98741        0.98779        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98697        0.98736        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98652        0.98692        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98606        0.98648        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98559        0.98602        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98511        0.98556        1.000        1.003        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98463        0.98509        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98414        0.98462        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98364        0.98413        1.001        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98314        0.98364        1.001        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98262        0.98314        1.001        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98208        0.98262        1.001        1.003        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98143        0.98199        1.001        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98078        0.98135        1.001        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98010        0.98070        1.001        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.97942        0.98004        1.001        1.003        0.99       -0.1       -0.053       -0.05       -0.1
0.054417        0.97873        0.97937        1.001        1.004        0.99       -0.1       -0.054       -0.05       -0.1
0.055302        0.97803        0.97868        1.001        1.004        0.99       -0.1       -0.055       -0.05       -0.1
0.056202        0.97731        0.97799        1.001        1.004        0.99       -0.1       -0.056       -0.06       -0.1
0.057116        0.97659        0.97728        1.001        1.004        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97585        0.97656        1.001        1.004        0.99       -0.1       -0.058       -0.06       -0.1
0.058989        0.97510        0.97584        1.001        1.004        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97433        0.97509        1.001        1.004        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97344        0.97423        1.001        1.004        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97251        0.97332        1.001        1.004        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97156        0.97240        1.001        1.005        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97060        0.97147        1.001        1.005        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.96963        0.97052        1.001        1.005        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.96864        0.96956        1.001        1.005        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96763        0.96858        1.001        1.005        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96660        0.96758        1.001        1.005        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96556        0.96657        1.001        1.005        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96445        0.96549        1.001        1.006        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96321        0.96429        1.001        1.006        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96195        0.96306        1.001        1.006        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96067        0.96182        1.001        1.006        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.95937        0.96055        1.001        1.006        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.95805        0.95927        1.001        1.006        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.95671        0.95796        1.001        1.006        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95534        0.95664        1.001        1.007        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95394        0.95528        1.001        1.007        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95235        0.95373        1.001        1.007        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95073        0.95215        1.001        1.007        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.94908        0.95054        1.002        1.007        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.94740        0.94891        1.002        1.008        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94570        0.94726        1.002        1.008        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94397        0.94557        1.002        1.008        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94221        0.94386        1.002        1.008        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94027        0.94197        1.002        1.008        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.93824        0.94000        1.002        1.008        0.98       -0.1       -0.091       -0.09       -0.1
0.094183        0.93618        0.93799        1.002        1.009        0.98       -0.1       -0.092       -0.09       -0.1
0.095715        0.93409        0.93596        1.002        1.009        0.98       -0.1       -0.094       -0.09       -0.1
0.097272        0.93196        0.93388        1.002        1.009        0.98       -0.1       -0.095       -0.09       -0.1
0.098854        0.92980        0.93178        1.002        1.009        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.92755        0.92959        1.002        1.009        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.92508        0.92719        1.002        1.009        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92258        0.92475        1.002        1.010        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92004        0.92228        1.002        1.010        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.91745        0.91976        1.003        1.010        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.91483        0.91720        1.003        1.010        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.91208        0.91452        1.003        1.010        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.90911        0.91163        1.003        1.010        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.90610        0.90869        1.003        1.010        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.90304        0.90571        1.003        1.010        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.89993        0.90267        1.003        1.010        0.97       -0.1       -0.114       -0.11       -0.1
0.119972        0.89677        0.89959        1.003        1.011        0.97       -0.1       -0.116       -0.12       -0.1
0.121923        0.89330        0.89621        1.003        1.011        0.97       -0.1       -0.117       -0.12       -0.1
0.123906        0.88977        0.89276        1.003        1.011        0.97       -0.1       -0.119       -0.12       -0.1
0.125922        0.88617        0.88925        1.003        1.011        0.97       -0.1       -0.121       -0.12       -0.1
0.127970        0.88252        0.88569        1.004        1.011        0.97       -0.1       -0.123       -0.12       -0.1
0.130051        0.87880        0.88206        1.004        1.011        0.97       -0.1       -0.124       -0.12       -0.1
0.132166        0.87475        0.87811        1.004        1.010        0.97       -0.1       -0.126       -0.13       -0.1
0.134316        0.87063        0.87408        1.004        1.010        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.86644        0.86998        1.004        1.010        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.86218        0.86582        1.004        1.010        0.96       -0.1       -0.132       -0.13       -0.1
0.140977        0.85773        0.86148        1.004        1.010        0.96       -0.1       -0.134       -0.13       -0.1
0.143270        0.85303        0.85688        1.005        1.009        0.96       -0.1       -0.136       -0.14       -0.1
0.145601        0.84825        0.85221        1.005        1.009        0.96       -0.1       -0.138       -0.14       -0.1
0.147969        0.84340        0.84746        1.005        1.008        0.96       -0.1       -0.140       -0.14       -0.1
0.150376        0.83843        0.84260        1.005        1.008        0.96       -0.2       -0.142       -0.14       -0.1
0.152821        0.83310        0.83738        1.005        1.007        0.96       -0.2       -0.143       -0.14       -0.1
0.155307        0.82769        0.83208        1.005        1.006        0.96       -0.2       -0.145       -0.15       -0.1
0.157833        0.82218        0.82670        1.005        1.006        0.95       -0.2       -0.147       -0.15       -0.1
0.160400        0.81656        0.82119        1.006        1.005        0.95       -0.2       -0.150       -0.15       -0.1
0.163009        0.81055        0.81530        1.006        1.004        0.95       -0.2       -0.152       -0.15       -0.2
0.165661        0.80445        0.80933        1.006        1.003        0.95       -0.2       -0.154       -0.15       -0.2
0.168355        0.79825        0.80325        1.006        1.002        0.95       -0.2       -0.156       -0.16       -0.2
0.171093        0.79184        0.79696        1.006        1.000        0.95       -0.2       -0.158       -0.16       -0.2
0.173876        0.78511        0.79036        1.007        0.999        0.94       -0.2       -0.160       -0.16       -0.2
0.176704        0.77827        0.78365        1.007        0.997        0.94       -0.2       -0.162       -0.16       -0.2
0.179578        0.77132        0.77683        1.007        0.995        0.94       -0.2       -0.164       -0.16       -0.2
0.182499        0.76400        0.76963        1.007        0.993        0.94       -0.2       -0.166       -0.17       -0.2
0.185468        0.75650        0.76226        1.008        0.991        0.94       -0.2       -0.168       -0.17       -0.2
0.188484        0.74888        0.75477        1.008        0.988        0.93       -0.2       -0.170       -0.17       -0.2
0.191550        0.74098        0.74701        1.008        0.985        0.93       -0.2       -0.173       -0.17       -0.2
0.194666        0.73279        0.73895        1.008        0.982        0.93       -0.2       -0.175       -0.17       -0.2
0.197832        0.72447        0.73077        1.009        0.979        0.93       -0.2       -0.177       -0.18       -0.2
0.201050        0.71593        0.72236        1.009        0.976        0.92       -0.2       -0.179       -0.18       -0.2
0.204320        0.70704        0.71360        1.009        0.971        0.92       -0.2       -0.181       -0.18       -0.2
0.207643        0.69800        0.70470        1.010        0.967        0.92       -0.2       -0.183       -0.18       -0.2
0.211020        0.68875        0.69557        1.010        0.963        0.92       -0.2       -0.185       -0.19       -0.2
0.214453        0.67914        0.68610        1.010        0.957        0.91       -0.2       -0.187       -0.19       -0.2
0.217941        0.66938        0.67647        1.011        0.952        0.91       -0.2       -0.189       -0.19       -0.2
0.221486        0.65937        0.66658        1.011        0.946        0.91       -0.2       -0.192       -0.19       -0.2
0.225088        0.64905        0.65639        1.011        0.940        0.91       -0.2       -0.194       -0.19       -0.2
0.228749        0.63857        0.64603        1.012        0.933        0.90       -0.2       -0.196       -0.20       -0.2
0.232470        0.62779        0.63537        1.012        0.925        0.90       -0.2       -0.198       -0.20       -0.2
0.236251        0.61677        0.62446        1.012        0.917        0.90       -0.2       -0.200       -0.20       -0.2
0.240093        0.60556        0.61337        1.013        0.909        0.90       -0.2       -0.202       -0.20       -0.2
0.243999        0.59404        0.60196        1.013        0.899        0.89       -0.2       -0.203       -0.20       -0.2
0.247967        0.58233        0.59035        1.014        0.889        0.89       -0.2       -0.205       -0.21       -0.2
0.252000        0.57040        0.57852        1.014        0.879        0.89       -0.2       -0.207       -0.21       -0.2
0.256099        0.55823        0.56644        1.015        0.867        0.88       -0.2       -0.209       -0.21       -0.2
0.260265        0.54587        0.55417        1.015        0.855        0.88       -0.2       -0.211       -0.21       -0.2
0.264498        0.53331        0.54168        1.016        0.842        0.88       -0.2       -0.213       -0.21       -0.2
0.268800        0.52054        0.52899        1.016        0.829        0.87       -0.2       -0.214       -0.21       -0.2
0.273172        0.50762        0.51613        1.017        0.814        0.87       -0.2       -0.216       -0.22       -0.2
0.277615        0.49452        0.50309        1.017        0.799        0.87       -0.2       -0.218       -0.22       -0.2
0.282131        0.48128        0.48990        1.018        0.783        0.87       -0.2       -0.219       -0.22       -0.2
0.286720        0.46792        0.47658        1.019        0.767        0.86       -0.2       -0.221       -0.22       -0.2
0.291383        0.45442        0.46310        1.019        0.749        0.86       -0.2       -0.222       -0.22       -0.2
0.296123        0.44088        0.44958        1.020        0.731        0.86       -0.2       -0.223       -0.22       -0.2
0.300939        0.42719        0.43590        1.020        0.712        0.86       -0.2       -0.225       -0.22       -0.2
0.305834        0.41356        0.42227        1.021        0.693        0.85       -0.2       -0.226       -0.23       -0.2
0.310808        0.39977        0.40847        1.022        0.673        0.85       -0.2       -0.227       -0.23       -0.2
0.315864        0.38613        0.39481        1.022        0.652        0.85       -0.2       -0.228       -0.23       -0.2
0.321001        0.37237        0.38101        1.023        0.630        0.85       -0.2       -0.230       -0.23       -0.2
0.326222        0.35881        0.36740        1.024        0.609        0.84       -0.2       -0.231       -0.23       -0.2
0.331528        0.34518        0.35373        1.025        0.587        0.84       -0.2       -0.232       -0.23       -0.2
0.336921        0.33177        0.34025        1.026        0.564        0.84       -0.2       -0.233       -0.23       -0.2
0.342401        0.31841        0.32681        1.026        0.541        0.84       -0.2       -0.233       -0.23       -0.2
0.347970        0.30522        0.31354        1.027        0.519        0.84       -0.2       -0.234       -0.23       -0.2
0.353630        0.29226        0.30047        1.028        0.496        0.84       -0.2       -0.235       -0.24       -0.2
0.359381        0.27935        0.28746        1.029        0.473        0.84       -0.2       -0.236       -0.24       -0.2
0.365227        0.26689        0.27487        1.030        0.450        0.84       -0.2       -0.236       -0.24       -0.2
0.371167        0.25445        0.26231        1.031        0.428        0.83       -0.2       -0.237       -0.24       -0.2
0.377204        0.24245        0.25017        1.032        0.406        0.83       -0.2       -0.238       -0.24       -0.2
0.383340        0.23067        0.23825        1.033        0.384        0.83       -0.1       -0.238       -0.24       -0.2
0.389575        0.21907        0.22650        1.034        0.362        0.83       -0.1       -0.239       -0.24       -0.2
0.395911        0.20801        0.21528        1.035        0.341        0.83       -0.1       -0.239       -0.24       -0.2
0.402351        0.19712        0.20422        1.036        0.321        0.83       -0.1       -0.240       -0.24       -0.2
0.408895        0.18657        0.19350        1.037        0.301        0.83       -0.1       -0.240       -0.24       -0.2
0.415546        0.17649        0.18324        1.038        0.282        0.83       -0.1       -0.240       -0.24       -0.2
0.422304        0.16663        0.17320        1.039        0.264        0.83       -0.1       -0.241       -0.24       -0.2
0.429173        0.15713        0.16352        1.041        0.246        0.84       -0.1       -0.241       -0.24       -0.2
0.436154        0.14812        0.15432        1.042        0.229        0.84       -0.1       -0.241       -0.24       -0.2
0.443248        0.13938        0.14539        1.043        0.213        0.84       -0.1       -0.241       -0.24       -0.2
0.450457        0.13093        0.13674        1.044        0.197        0.84       -0.1       -0.242       -0.24       -0.2
0.457784        0.12299        0.12862        1.046        0.183        0.84       -0.1       -0.242       -0.24       -0.2
0.465230        0.11537        0.12081        1.047        0.169        0.84       -0.1       -0.242       -0.24       -0.2
0.472797        0.10806        0.11330        1.048        0.156        0.84       -0.1       -0.242       -0.24       -0.2
0.480487        0.10106        0.10610        1.050        0.143        0.84       -0.1       -0.242       -0.24       -0.2
0.488302        0.09450        0.09935        1.051        0.131        0.84       -0.1       -0.243       -0.24       -0.2
0.496244        0.08827        0.09293        1.053        0.121        0.85       -0.1       -0.243       -0.24       -0.2
0.504316        0.08233        0.08680        1.054        0.110        0.85       -0.1       -0.243       -0.24       -0.2
0.512519        0.07669        0.08098        1.056        0.101        0.85       -0.0       -0.243       -0.24       -0.2
0.520855        0.07135        0.07545        1.057        0.092        0.85       -0.0       -0.243       -0.24       -0.2
0.529327        0.06634        0.07026        1.059        0.083        0.85       -0.0       -0.243       -0.24       -0.2
0.537936        0.06165        0.06539        1.061        0.076        0.85       -0.0       -0.243       -0.24       -0.2
0.546686        0.05721        0.06078        1.062        0.069        0.86       -0.0       -0.244       -0.24       -0.2
0.555578        0.05304        0.05644        1.064        0.062        0.86       -0.0       -0.244       -0.24       -0.2
0.564614        0.04912        0.05235        1.066        0.056        0.86       -0.0       -0.244       -0.24       -0.2
0.573798        0.04544        0.04851        1.068        0.050        0.86       -0.0       -0.244       -0.24       -0.2
0.583131        0.04199        0.04491        1.069        0.045        0.86       -0.0       -0.244       -0.24       -0.2
0.592615        0.03877        0.04153        1.071        0.040        0.87       -0.0       -0.244       -0.24       -0.2
0.602254        0.03576        0.03838        1.073        0.036        0.87       -0.0       -0.244       -0.24       -0.2
0.612050        0.03296        0.03544        1.075        0.032        0.87       -0.0       -0.244       -0.24       -0.2
0.622005        0.03035        0.03269        1.077        0.028        0.87       -0.0       -0.244       -0.24       -0.2
0.632122        0.02792        0.03013        1.079        0.025        0.88       -0.0       -0.245       -0.24       -0.2
0.642403        0.02566        0.02775        1.081        0.022        0.88       -0.0       -0.245       -0.24       -0.2
0.652852        0.02357        0.02553        1.083        0.019        0.88       -0.0       -0.245       -0.24       -0.2
0.663471        0.02163        0.02348        1.085        0.017        0.88       -0.0       -0.245       -0.24       -0.2
0.674262        0.01983        0.02157        1.088        0.015        0.89       -0.0       -0.245       -0.25       -0.2
0.685229        0.01817        0.01980        1.090        0.013        0.89       -0.0       -0.245       -0.25       -0.2
0.696374        0.01663        0.01816        1.092        0.011        0.89        0.0       -0.245       -0.25       -0.2
0.707701        0.01520        0.01664        1.094        0.009        0.89        0.0       -0.245       -0.25       -0.2
0.719212        0.01389        0.01523        1.097        0.007        0.90        0.0       -0.246       -0.25       -0.2
0.730910        0.01268        0.01394        1.099        0.006        0.90        0.0       -0.246       -0.25       -0.2
0.742798        0.01158        0.01275        1.102        0.005        0.90        0.0       -0.246       -0.25       -0.2
0.754880        0.01056        0.01166        1.104        0.004        0.91        0.0       -0.246       -0.25       -0.2
0.767158        0.00962        0.01065        1.107        0.003        0.91        0.0       -0.246       -0.25       -0.2
0.779636        0.00876        0.00971        1.109        0.001        0.91        0.0       -0.246       -0.25       -0.2
0.792317        0.00797        0.00887        1.112        0.001        0.92        0.0       -0.246       -0.25       -0.2
0.805204        0.00725        0.00809        1.115       -0.000        0.92        0.0       -0.247       -0.25       -0.2
0.818301        0.00659        0.00737        1.118       -0.001        0.92        0.0       -0.247       -0.25       -0.2
0.831610        0.00599        0.00671        1.120       -0.002        0.93        0.0       -0.247       -0.25       -0.2
0.845137        0.00544        0.00611        1.123       -0.003        0.93        0.0       -0.247       -0.25       -0.2
0.858883        0.00494        0.00556        1.126       -0.004        0.93        0.0       -0.247       -0.25       -0.2
0.872853        0.00448        0.00506        1.129       -0.005        0.94        0.0       -0.247       -0.25       -0.2
0.887050        0.00406        0.00460        1.132       -0.005        0.94        0.0       -0.248       -0.25       -0.2
0.901478        0.00368        0.00418        1.135       -0.006        0.94        0.0       -0.248       -0.25       -0.2
0.916140        0.00334        0.00380        1.139       -0.007        0.95        0.0       -0.248       -0.25       -0.2
0.931041        0.00303        0.00345        1.142       -0.008        0.95        0.1       -0.248       -0.25       -0.2
0.946185        0.00274        0.00314        1.145       -0.009        0.96        0.1       -0.248       -0.25       -0.2
0.961575        0.00248        0.00285        1.149       -0.010        0.96        0.1       -0.248       -0.25       -0.2
0.977215        0.00225        0.00259        1.152       -0.012        0.96        0.1       -0.249       -0.25       -0.2
0.993109        0.00204        0.00236        1.156       -0.013        0.97        0.1       -0.249       -0.25       -0.2
1.009262        0.00185        0.00214        1.159       -0.014        0.97        0.1       -0.249       -0.25       -0.2
1.025678        0.00167        0.00195        1.163       -0.016        0.98        0.1       -0.249       -0.25       -0.2
1.042361        0.00152        0.00177        1.167       -0.018        0.98        0.1       -0.249       -0.25       -0.2
1.059315        0.00137        0.00161        1.170       -0.019        0.99        0.1       -0.250       -0.25       -0.2
1.076545        0.00125        0.00146        1.174       -0.021        0.99        0.1       -0.250       -0.25       -0.2
1.094055        0.00113        0.00133        1.178       -0.024        1.00        0.1       -0.250       -0.25       -0.2
1.111850        0.00102        0.00121        1.182       -0.026        1.00        0.2       -0.250       -0.25       -0.3
1.129934        0.00093        0.00110        1.187       -0.029        1.00        0.2       -0.250       -0.25       -0.3
1.148312        0.00084        0.00101        1.191       -0.032        1.01        0.2       -0.251       -0.25       -0.3
1.166990        0.00077        0.00092        1.195       -0.035        1.01        0.2       -0.251       -0.25       -0.3
