x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.40764        0.42632        1.046        0.779        0.95       -0.5       -0.324       -0.32       -0.3
1.205261        0.42534        0.44148        1.038        0.867        0.94       -0.7       -0.335       -0.33       -0.3
1.224865        0.44440        0.45825        1.031        0.915        0.93       -0.7       -0.346       -0.35       -0.3
1.244787        0.46063        0.47253        1.026        0.919        0.93       -0.8       -0.357       -0.36       -0.4
1.265034        0.46925        0.47967        1.022        0.876        0.92       -0.7       -0.368       -0.37       -0.4
1.285610        0.46609        0.47563        1.020        0.783        0.92       -0.6       -0.377       -0.38       -0.4
1.306520        0.44920        0.45851        1.021        0.647        0.92       -0.4       -0.384       -0.38       -0.4
1.327771        0.41985        0.42955        1.023        0.482        0.92       -0.2       -0.388       -0.39       -0.4
1.349367        0.38220        0.39270        1.027        0.305        0.92        0.1       -0.389       -0.39       -0.4
1.371315        0.34170        0.35324        1.034        0.132        0.93        0.4       -0.388       -0.39       -0.4
1.393619        0.30350        0.31617        1.042       -0.025        0.94        0.7       -0.384       -0.38       -0.4
1.416287        0.27091        0.28479        1.051       -0.163        0.95        0.9       -0.379       -0.38       -0.4
1.439323        0.24572        0.26095        1.062       -0.278        0.97        1.2       -0.372       -0.37       -0.4
1.462733        0.22909        0.24595        1.074       -0.363        0.98        1.4       -0.363       -0.36       -0.4
1.486525        0.22096        0.23997        1.086       -0.418        1.00        1.5       -0.354       -0.35       -0.4
1.510703        0.22135        0.24322        1.099       -0.439        1.02        1.5       -0.344       -0.34       -0.3
1.535275        0.23060        0.25633        1.112       -0.426        1.04        1.5       -0.333       -0.33       -0.3
1.560246        0.24752        0.27815        1.124       -0.389        1.05        1.3       -0.322       -0.32       -0.3
1.585624        0.27016        0.30652        1.135       -0.331        1.07        1.2       -0.312       -0.31       -0.3
1.611414        0.29267        0.33457        1.143       -0.260        1.08        1.0       -0.304       -0.30       -0.3
1.637624        0.30596        0.35141        1.149       -0.176        1.09        0.9       -0.298       -0.30       -0.3
1.664260        0.30148        0.34668        1.150       -0.077        1.09        0.7       -0.296       -0.30       -0.3
1.691330        0.27797        0.31885        1.147        0.036        1.09        0.6       -0.298       -0.30       -0.3
1.718839        0.24230        0.27627        1.140        0.158        1.08        0.5       -0.303       -0.30       -0.3
1.746796        0.20500        0.23173        1.130        0.284        1.06        0.4       -0.311       -0.31       -0.3
1.775208        0.17304        0.19352        1.118        0.408        1.05        0.3       -0.322       -0.32       -0.3
1.804082        0.14898        0.16463        1.105        0.518        1.02        0.3       -0.333       -0.33       -0.3
1.833425        0.13282        0.14493        1.091        0.600        1.00        0.3       -0.344       -0.34       -0.3
1.863246        0.12363        0.13316        1.077        0.644        0.98        0.3       -0.356       -0.36       -0.4
1.893552        0.12035        0.12798        1.063        0.643        0.96        0.3       -0.366       -0.37       -0.4
1.924351        0.12209        0.12822        1.050        0.601        0.94        0.4       -0.376       -0.38       -0.4
1.955651        0.12798        0.13284        1.038        0.528        0.93        0.4       -0.385       -0.38       -0.4
1.987460        0.13701        0.14069        1.027        0.439        0.91        0.5       -0.393       -0.39       -0.4
2.019786        0.14766        0.15021        1.017        0.345        0.90        0.6       -0.399       -0.40       -0.4
2.052638        0.15769        0.15916        1.009        0.253        0.89        0.7       -0.405       -0.40       -0.4
2.086024        0.16422        0.16479        1.003        0.166        0.88        0.8       -0.409       -0.41       -0.4
2.119953        0.16460        0.16457        1.000        0.084        0.88        1.0       -0.411       -0.41       -0.4
2.154435        0.15711        0.15689        0.999        0.000        0.88        1.2       -0.412       -0.41       -0.4
2.189477        0.14265        0.14262        1.000       -0.091        0.88        1.5       -0.412       -0.41       -0.4
2.225089        0.12353        0.12395        1.003       -0.199        0.88        2.0       -0.410       -0.41       -0.4
2.261280        0.10299        0.10392        1.009       -0.334        0.88        2.6       -0.407       -0.41       -0.4
2.298060        0.08350        0.08489        1.017       -0.509        0.89        3.4       -0.404       -0.40       -0.4
2.335438        0.06645        0.06816        1.026       -0.737        0.90        4.6       -0.400       -0.40       -0.4
2.373424        0.05210        0.05400        1.037       -1.040        0.90        6.1       -0.395       -0.39       -0.4
2.412028        0.03980        0.04174        1.049       -1.472        0.91        8.3       -0.391       -0.39       -0.4
2.451260        0.03550        0.03752        1.058       -2.193        0.92       10.8       -0.386       -0.39       -0.4
2.491130        0.03316        0.03530        1.067       -2.963        0.93       13.2       -0.381       -0.38       -0.4
2.531648        0.03078        0.03306        1.076       -3.746        0.93       15.7       -0.376       -0.38       -0.4
2.572826        0.02837        0.03077        1.085       -4.542        0.94       18.2       -0.371       -0.37       -0.4
2.614673        0.02594        0.02890        1.114       -5.160        0.98       20.5       -0.349       -0.35       -0.3
2.657201        0.02164        0.02490        1.151       -6.371        1.02       25.2       -0.325       -0.32       -0.3
2.700421        0.01763        0.02099        1.190       -8.059        1.07       31.8       -0.297       -0.30       -0.3
2.744343        0.01445        0.01783        1.234      -10.156        1.13       39.9       -0.264       -0.26       -0.3
2.788980        0.01197        0.01535        1.283      -12.665        1.19       49.6       -0.223       -0.22       -0.2
2.834343        0.01003        0.01341        1.337      -15.637        1.28       61.1       -0.170       -0.17       -0.2
2.880444        0.00849        0.01186        1.397      -19.104        1.41       74.4       -0.098       -0.10       -0.1
