x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.04482        0.04981        1.111       -0.138        1.05        1.3       -0.354       -0.35       -0.4
1.224865        0.04254        0.04740        1.114       -0.145        1.05        1.4       -0.354       -0.35       -0.4
1.244787        0.04037        0.04509        1.117       -0.154        1.06        1.4       -0.353       -0.35       -0.4
1.265034        0.03830        0.04289        1.120       -0.162        1.06        1.5       -0.353       -0.35       -0.4
1.285610        0.03633        0.04079        1.123       -0.172        1.07        1.6       -0.353       -0.35       -0.4
1.306520        0.03444        0.03877        1.126       -0.181        1.07        1.7       -0.352       -0.35       -0.4
1.327771        0.03264        0.03684        1.129       -0.191        1.07        1.8       -0.352       -0.35       -0.4
1.349367        0.03091        0.03499        1.132       -0.202        1.08        1.9       -0.351       -0.35       -0.4
1.371315        0.02926        0.03320        1.135       -0.214        1.08        2.0       -0.351       -0.35       -0.4
1.393619        0.02766        0.03148        1.138       -0.226        1.08        2.1       -0.350       -0.35       -0.4
1.416287        0.02611        0.02980        1.141       -0.240        1.09        2.2       -0.350       -0.35       -0.4
1.439323        0.02460        0.02816        1.145       -0.255        1.09        2.4       -0.350       -0.35       -0.3
1.462733        0.02311        0.02654        1.148       -0.271        1.10        2.5       -0.349       -0.35       -0.3
1.486525        0.02161        0.02489        1.151       -0.290        1.10        2.7       -0.349       -0.35       -0.3
1.510703        0.02004        0.02315        1.155       -0.313        1.10        2.9       -0.348       -0.35       -0.3
1.535275        0.01821        0.02109        1.159       -0.344        1.11        3.3       -0.348       -0.35       -0.3
1.560246        0.01658        0.01926        1.162       -0.383        1.11        3.6       -0.347       -0.35       -0.3
1.585624        0.01594        0.01855        1.166       -0.408        1.11        3.9       -0.347       -0.35       -0.3
1.611414        0.01529        0.01784        1.170       -0.433        1.12        4.1       -0.346       -0.35       -0.3
1.637624        0.01463        0.01711        1.174       -0.458        1.12        4.4       -0.346       -0.35       -0.3
1.664260        0.01396        0.01637        1.177       -0.484        1.13        4.6       -0.345       -0.35       -0.3
1.691330        0.01328        0.01561        1.181       -0.510        1.13        4.9       -0.345       -0.34       -0.3
1.718839        0.01259        0.01485        1.185       -0.537        1.13        5.2       -0.344       -0.34       -0.3
1.746796        0.01189        0.01407        1.189       -0.564        1.14        5.4       -0.344       -0.34       -0.3
1.775208        0.01117        0.01328        1.194       -0.591        1.14        5.7       -0.343       -0.34       -0.3
1.804082        0.01044        0.01248        1.198       -0.619        1.15        6.0       -0.343       -0.34       -0.3
1.833425        0.00971        0.01166        1.202       -0.647        1.15        6.3       -0.342       -0.34       -0.3
1.863246        0.00963        0.01162        1.207       -0.650        1.16        6.3       -0.341       -0.34       -0.3
1.893552        0.00959        0.01162        1.211       -0.651        1.17        6.4       -0.340       -0.34       -0.3
1.924351        0.00954        0.01160        1.216       -0.654        1.17        6.4       -0.340       -0.34       -0.3
1.955651        0.00947        0.01156        1.221       -0.659        1.18        6.5       -0.339       -0.34       -0.3
1.987460        0.00937        0.01149        1.226       -0.665        1.19        6.6       -0.338       -0.34       -0.3
2.019786        0.00926        0.01139        1.231       -0.672        1.19        6.7       -0.337       -0.34       -0.3
2.052638        0.00912        0.01127        1.236       -0.681        1.20        6.8       -0.336       -0.34       -0.3
2.086024        0.00897        0.01114        1.241       -0.691        1.21        6.9       -0.335       -0.34       -0.3
2.119953        0.00881        0.01098        1.246       -0.703        1.22        7.1       -0.334       -0.33       -0.3
2.154435        0.00864        0.01081        1.252       -0.716        1.22        7.2       -0.333       -0.33       -0.3
2.189477        0.00846        0.01063        1.257       -0.730        1.23        7.4       -0.332       -0.33       -0.3
2.225089        0.00827        0.01044        1.263       -0.746        1.24        7.6       -0.331       -0.33       -0.3
2.261280        0.00807        0.01024        1.269       -0.762        1.25        7.8       -0.330       -0.33       -0.3
2.298060        0.00787        0.01003        1.275       -0.780        1.25        8.0       -0.329       -0.33       -0.3
2.335438        0.00767        0.00982        1.281       -0.799        1.26        8.3       -0.328       -0.33       -0.3
2.373424        0.00747        0.00961        1.287       -0.819        1.27        8.5       -0.327       -0.33       -0.3
2.412028        0.00726        0.00939        1.293       -0.841        1.28        8.8       -0.326       -0.33       -0.3
2.451260        0.00706        0.00918        1.299       -0.863        1.29        9.0       -0.324       -0.32       -0.3
2.491130        0.00686        0.00896        1.306       -0.886        1.29        9.3       -0.323       -0.32       -0.3
2.531648        0.00667        0.00875        1.312       -0.910        1.30        9.6       -0.322       -0.32       -0.3
2.572826        0.00648        0.00854        1.319       -0.935        1.31        9.9       -0.321       -0.32       -0.3
2.614673        0.00629        0.00834        1.326       -0.961        1.32       10.3       -0.319       -0.32       -0.3
2.657201        0.00610        0.00813        1.333       -0.988        1.33       10.6       -0.318       -0.32       -0.3
2.700421        0.00592        0.00794        1.340       -1.015        1.34       11.0       -0.317       -0.32       -0.3
2.744343        0.00575        0.00774        1.347       -1.044        1.35       11.3       -0.315       -0.32       -0.3
2.788980        0.00557        0.00755        1.355       -1.073        1.36       11.7       -0.314       -0.31       -0.3
2.834343        0.00541        0.00737        1.362       -1.103        1.37       12.1       -0.312       -0.31       -0.3
2.880444        0.00524        0.00718        1.370       -1.135        1.38       12.5       -0.311       -0.31       -0.3
2.927295        0.00509        0.00701        1.378       -1.166        1.39       12.9       -0.309       -0.31       -0.3
2.974908        0.00493        0.00684        1.386       -1.199        1.40       13.4       -0.308       -0.31       -0.3
3.023295        0.00478        0.00667        1.394       -1.233        1.41       13.8       -0.306       -0.31       -0.3
3.072469        0.00464        0.00651        1.403       -1.267        1.42       14.3       -0.304       -0.30       -0.3
3.122443        0.00450        0.00635        1.411       -1.302        1.43       14.8       -0.302       -0.30       -0.3
3.173230        0.00436        0.00620        1.420       -1.338        1.44       15.3       -0.301       -0.30       -0.3
3.224842        0.00423        0.00605        1.429       -1.375        1.46       15.8       -0.299       -0.30       -0.3
3.277295        0.00411        0.00590        1.438       -1.412        1.47       16.4       -0.297       -0.30       -0.3
3.330600        0.00398        0.00576        1.447       -1.450        1.48       16.9       -0.295       -0.29       -0.3
3.384773        0.00386        0.00563        1.456       -1.489        1.49       17.5       -0.293       -0.29       -0.3
3.439826        0.00375        0.00550        1.466       -1.529        1.51       18.1       -0.291       -0.29       -0.3
3.495776        0.00364        0.00537        1.476       -1.570        1.52       18.7       -0.288       -0.29       -0.3
3.552635        0.00353        0.00524        1.486       -1.611        1.53       19.3       -0.286       -0.29       -0.3
3.610419        0.00342        0.00512        1.496       -1.653        1.55       20.0       -0.284       -0.28       -0.3
3.669142        0.00332        0.00501        1.506       -1.696        1.56       20.6       -0.281       -0.28       -0.3
3.728821        0.00322        0.00489        1.517       -1.740        1.58       21.3       -0.279       -0.28       -0.3
3.789471        0.00313        0.00478        1.528       -1.784        1.59       22.0       -0.276       -0.28       -0.3
3.851107        0.00304        0.00467        1.539       -1.829        1.61       22.8       -0.273       -0.27       -0.3
3.913746        0.00295        0.00457        1.550       -1.875        1.62       23.5       -0.271       -0.27       -0.3
3.977403        0.00286        0.00447        1.562       -1.922        1.64       24.3       -0.268       -0.27       -0.3
4.042096        0.00278        0.00437        1.573       -1.969        1.66       25.1       -0.265       -0.26       -0.3
4.107841        0.00270        0.00427        1.585       -2.017        1.68       25.9       -0.262       -0.26       -0.3
4.174655        0.00262        0.00418        1.597       -2.066        1.69       26.8       -0.259       -0.26       -0.3
4.242556        0.00254        0.00409        1.610       -2.115        1.71       27.6       -0.255       -0.26       -0.3
4.311562        0.00247        0.00400        1.622       -2.165        1.73       28.5       -0.252       -0.25       -0.3
4.381690        0.00239        0.00392        1.635       -2.216        1.75       29.5       -0.248       -0.25       -0.2
4.452959        0.00233        0.00383        1.648       -2.267        1.77       30.4       -0.245       -0.24       -0.2
4.525386        0.00226        0.00375        1.661       -2.319        1.79       31.4       -0.241       -0.24       -0.2
4.598992        0.00219        0.00367        1.675       -2.371        1.81       32.4       -0.237       -0.24       -0.2
4.673795        0.00213        0.00360        1.689       -2.424        1.83       33.5       -0.233       -0.23       -0.2
4.749815        0.00207        0.00352        1.703       -2.477        1.86       34.5       -0.229       -0.23       -0.2
4.827071        0.00201        0.00345        1.717       -2.531        1.88       35.6       -0.224       -0.22       -0.2
4.905584        0.00195        0.00338        1.732       -2.585        1.90       36.8       -0.220       -0.22       -0.2
4.985373        0.00189        0.00331        1.747       -2.640        1.93       37.9       -0.215       -0.21       -0.2
5.066461        0.00184        0.00324        1.762       -2.695        1.95       39.1       -0.210       -0.21       -0.2
5.148867        0.00179        0.00317        1.777       -2.750        1.98       40.4       -0.205       -0.20       -0.2
5.232614        0.00173        0.00311        1.793       -2.805        2.00       41.6       -0.200       -0.20       -0.2
5.317723        0.00168        0.00305        1.809       -2.860        2.03       42.9       -0.194       -0.19       -0.2
5.404216        0.00164        0.00298        1.825       -2.916        2.06       44.3       -0.188       -0.19       -0.2
5.492116        0.00159        0.00292        1.841       -2.971        2.09       45.7       -0.182       -0.18       -0.2
5.581446        0.00154        0.00286        1.858       -3.026        2.12       47.1       -0.176       -0.18       -0.2
5.672229        0.00150        0.00281        1.875       -3.081        2.15       48.5       -0.170       -0.17       -0.2
5.764488        0.00145        0.00275        1.892       -3.136        2.18       50.0       -0.163       -0.16       -0.2
5.858248        0.00141        0.00269        1.909       -3.190        2.22       51.5       -0.156       -0.16       -0.2
5.953533        0.00137        0.00264        1.927       -3.243        2.25       53.1       -0.149       -0.15       -0.1
6.050368        0.00133        0.00259        1.945       -3.296        2.29       54.7       -0.141       -0.14       -0.1
6.148778        0.00129        0.00254        1.963       -3.348        2.33       56.3       -0.133       -0.13       -0.1
6.248788        0.00125        0.00248        1.981       -3.398        2.37       58.0       -0.125       -0.12       -0.1
6.350425        0.00122        0.00243        2.000       -3.447        2.41       59.7       -0.116       -0.12       -0.1
6.453715        0.00118        0.00238        2.019       -3.495        2.45       61.5       -0.107       -0.11       -0.1
6.558686        0.00115        0.00234        2.038       -3.540        2.50       63.3       -0.098       -0.10       -0.1
6.665363        0.00111        0.00229        2.057       -3.583        2.54       65.1       -0.088       -0.09       -0.1
6.773776        0.00108        0.00224        2.076       -3.624        2.59       67.0       -0.077       -0.08       -0.1
6.883952        0.00105        0.00219        2.095       -3.662        2.64       68.9       -0.067       -0.07       -0.1
6.995920        0.00102        0.00215        2.115       -3.696        2.69       70.9       -0.055       -0.06       -0.1
7.109709        0.00099        0.00210        2.135       -3.726        2.75       72.8       -0.043       -0.04       -0.0
7.225349        0.00096        0.00206        2.154       -3.751        2.81       74.8       -0.030       -0.03       -0.0
7.342870        0.00093        0.00201        2.174       -3.772        2.87       76.8       -0.017       -0.02       -0.0
