x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99837        0.99848        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99832        0.99843        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99826        0.99838        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99821        0.99833        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99815        0.99827        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99809        0.99822        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99803        0.99816        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99797        0.99811        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99791        0.99805        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99785        0.99799        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99779        0.99793        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99772        0.99787        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99766        0.99781        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99759        0.99775        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99752        0.99769        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99745        0.99762        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99737        0.99754        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99727        0.99745        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99717        0.99736        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99707        0.99726        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99696        0.99716        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99686        0.99707        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99675        0.99697        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99664        0.99687        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99653        0.99676        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99642        0.99666        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99630        0.99655        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99619        0.99644        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99607        0.99633        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99595        0.99622        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99583        0.99611        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99571        0.99599        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99558        0.99588        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99545        0.99576        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99529        0.99560        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99512        0.99544        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99495        0.99528        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99477        0.99512        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99459        0.99495        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99441        0.99479        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99423        0.99461        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99404        0.99444        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99385        0.99426        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99366        0.99408        1.000        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99347        0.99390        1.000        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99327        0.99371        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99306        0.99353        1.000        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99285        0.99333        1.000        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99260        0.99309        1.000        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99234        0.99285        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99207        0.99260        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99181        0.99235        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99153        0.99210        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99126        0.99184        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99098        0.99158        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99069        0.99131        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99040        0.99104        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99010        0.99076        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98980        0.99048        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98945        0.99015        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98909        0.98981        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98871        0.98946        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98834        0.98911        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98795        0.98875        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98756        0.98838        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98716        0.98801        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98676        0.98764        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98635        0.98725        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98591        0.98685        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98543        0.98639        1.001        1.014        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98493        0.98593        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98442        0.98545        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98391        0.98497        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98339        0.98449        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98286        0.98399        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98232        0.98349        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98177        0.98297        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98114        0.98239        1.001        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98050        0.98179        1.001        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97985        0.98118        1.001        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97919        0.98056        1.001        1.020        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.97852        0.97993        1.001        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97783        0.97929        1.001        1.021        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97714        0.97864        1.002        1.022        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97637        0.97792        1.002        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97557        0.97717        1.002        1.023        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97476        0.97641        1.002        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97393        0.97564        1.002        1.025        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97309        0.97485        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97223        0.97405        1.002        1.026        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97134        0.97322        1.002        1.027        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97037        0.97230        1.002        1.028        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96937        0.97138        1.002        1.029        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96837        0.97043        1.002        1.030        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96734        0.96947        1.002        1.031        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96630        0.96850        1.002        1.032        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96521        0.96748        1.002        1.033        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96403        0.96637        1.002        1.034        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96283        0.96525        1.003        1.035        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96162        0.96411        1.003        1.037        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96038        0.96295        1.003        1.038        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95912        0.96177        1.003        1.039        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95774        0.96048        1.003        1.040        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95633        0.95916        1.003        1.042        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95489        0.95781        1.003        1.043        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95344        0.95645        1.003        1.044        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95195        0.95506        1.003        1.046        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95033        0.95353        1.003        1.048        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94868        0.95198        1.003        1.049        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94700        0.95041        1.004        1.051        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.94529        0.94880        1.004        1.052        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.94350        0.94713        1.004        1.054        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94161        0.94535        1.004        1.056        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93968        0.94354        1.004        1.058        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.93773        0.94170        1.004        1.060        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.93572        0.93982        1.004        1.062        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.93356        0.93779        1.005        1.064        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.93136        0.93573        1.005        1.066        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.92913        0.93363        1.005        1.068        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.92685        0.93148        1.005        1.071        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92439        0.92917        1.005        1.073        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.92189        0.92682        1.005        1.076        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.91936        0.92444        1.006        1.078        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91672        0.92196        1.006        1.081        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.91395        0.91934        1.006        1.083        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.91112        0.91668        1.006        1.086        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.90825        0.91398        1.006        1.089        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.90520        0.91110        1.007        1.092        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90206        0.90814        1.007        1.095        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.89887        0.90514        1.007        1.099        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89555        0.90201        1.007        1.102        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89208        0.89873        1.007        1.105        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.88856        0.89540        1.008        1.109        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.88492        0.89197        1.008        1.113        0.99       -0.2       -0.201       -0.20       -0.2
0.204320        0.88109        0.88835        1.008        1.117        0.99       -0.2       -0.204       -0.20       -0.2
0.207643        0.87720        0.88467        1.009        1.121        0.99       -0.2       -0.207       -0.21       -0.2
0.211020        0.87319        0.88088        1.009        1.125        0.99       -0.2       -0.211       -0.21       -0.2
0.214453        0.86897        0.87689        1.009        1.129        0.99       -0.2       -0.214       -0.21       -0.2
0.217941        0.86468        0.87284        1.009        1.133        0.99       -0.2       -0.218       -0.22       -0.2
0.221486        0.86025        0.86864        1.010        1.138        0.99       -0.2       -0.221       -0.22       -0.2
0.225088        0.85561        0.86425        1.010        1.143        0.99       -0.2       -0.225       -0.22       -0.2
0.228749        0.85090        0.85978        1.010        1.147        0.99       -0.3       -0.228       -0.23       -0.2
0.232470        0.84598        0.85512        1.011        1.153        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.84090        0.85030        1.011        1.158        0.99       -0.3       -0.236       -0.24       -0.2
0.240093        0.83574        0.84540        1.012        1.163        0.99       -0.3       -0.240       -0.24       -0.2
0.243999        0.83027        0.84020        1.012        1.169        0.99       -0.3       -0.243       -0.24       -0.2
0.247967        0.82471        0.83491        1.012        1.175        0.99       -0.3       -0.247       -0.25       -0.2
0.252000        0.81895        0.82944        1.013        1.180        0.99       -0.3       -0.251       -0.25       -0.3
0.256099        0.81297        0.82375        1.013        1.187        0.99       -0.3       -0.255       -0.26       -0.3
0.260265        0.80689        0.81796        1.014        1.193        0.99       -0.3       -0.259       -0.26       -0.3
0.264498        0.80047        0.81184        1.014        1.200        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.79395        0.80563        1.015        1.206        0.99       -0.3       -0.268       -0.27       -0.3
0.273172        0.78716        0.79914        1.015        1.213        0.99       -0.3       -0.272       -0.27       -0.3
0.277615        0.78017        0.79247        1.016        1.221        0.99       -0.3       -0.276       -0.28       -0.3
0.282131        0.77296        0.78558        1.016        1.228        0.99       -0.3       -0.281       -0.28       -0.3
0.286720        0.76549        0.77843        1.017        1.236        0.99       -0.3       -0.285       -0.29       -0.3
0.291383        0.75783        0.77109        1.018        1.244        0.99       -0.3       -0.290       -0.29       -0.3
0.296123        0.74985        0.76345        1.018        1.252        0.99       -0.4       -0.294       -0.29       -0.3
0.300939        0.74170        0.75562        1.019        1.260        0.99       -0.4       -0.299       -0.30       -0.3
0.305834        0.73319        0.74745        1.019        1.269        0.99       -0.4       -0.303       -0.30       -0.3
0.310808        0.72450        0.73911        1.020        1.278        0.98       -0.4       -0.308       -0.31       -0.3
0.315864        0.71544        0.73038        1.021        1.287        0.98       -0.4       -0.313       -0.31       -0.3
0.321001        0.70618        0.72147        1.022        1.296        0.98       -0.4       -0.318       -0.32       -0.3
0.326222        0.69655        0.71217        1.022        1.306        0.98       -0.4       -0.323       -0.32       -0.3
0.331528        0.68668        0.70265        1.023        1.315        0.98       -0.4       -0.328       -0.33       -0.3
0.336921        0.67645        0.69275        1.024        1.325        0.98       -0.4       -0.333       -0.33       -0.3
0.342401        0.66593        0.68258        1.025        1.335        0.98       -0.4       -0.338       -0.34       -0.3
0.347970        0.65508        0.67206        1.026        1.345        0.98       -0.4       -0.343       -0.34       -0.3
0.353630        0.64389        0.66119        1.027        1.355        0.98       -0.5       -0.348       -0.35       -0.3
0.359381        0.63240        0.65004        1.028        1.365        0.98       -0.5       -0.353       -0.35       -0.4
0.365227        0.62049        0.63844        1.029        1.375        0.97       -0.5       -0.358       -0.36       -0.4
0.371167        0.60831        0.62657        1.030        1.385        0.97       -0.5       -0.363       -0.36       -0.4
0.377204        0.59572        0.61427        1.031        1.395        0.97       -0.5       -0.369       -0.37       -0.4
0.383340        0.58279        0.60163        1.032        1.404        0.97       -0.5       -0.374       -0.37       -0.4
0.389575        0.56952        0.58864        1.034        1.413        0.97       -0.5       -0.379       -0.38       -0.4
0.395911        0.55584        0.57521        1.035        1.420        0.97       -0.5       -0.384       -0.38       -0.4
0.402351        0.54183        0.56144        1.036        1.428        0.97       -0.5       -0.390       -0.39       -0.4
0.408895        0.52746        0.54730        1.038        1.434        0.96       -0.6       -0.395       -0.39       -0.4
0.415546        0.51272        0.53274        1.039        1.438        0.96       -0.6       -0.400       -0.40       -0.4
0.422304        0.49766        0.51785        1.041        1.442        0.96       -0.6       -0.405       -0.41       -0.4
0.429173        0.48225        0.50259        1.042        1.443        0.96       -0.6       -0.410       -0.41       -0.4
0.436154        0.46652        0.48697        1.044        1.442        0.96       -0.6       -0.415       -0.42       -0.4
0.443248        0.45050        0.47104        1.046        1.438        0.95       -0.6       -0.420       -0.42       -0.4
0.450457        0.43421        0.45479        1.047        1.432        0.95       -0.6       -0.425       -0.42       -0.4
0.457784        0.41768        0.43827        1.049        1.421        0.95       -0.6       -0.430       -0.43       -0.4
0.465230        0.40096        0.42152        1.051        1.406        0.95       -0.6       -0.434       -0.43       -0.4
0.472797        0.38407        0.40456        1.053        1.387        0.94       -0.6       -0.439       -0.44       -0.4
0.480487        0.36706        0.38744        1.056        1.364        0.94       -0.6       -0.443       -0.44       -0.4
0.488302        0.35005        0.37027        1.058        1.334        0.94       -0.6       -0.447       -0.45       -0.4
0.496244        0.33307        0.35310        1.060        1.298        0.94       -0.6       -0.451       -0.45       -0.5
0.504316        0.31618        0.33597        1.063        1.257        0.93       -0.6       -0.455       -0.45       -0.5
0.512519        0.29944        0.31896        1.065        1.209        0.93       -0.6       -0.458       -0.46       -0.5
0.520855        0.28293        0.30215        1.068        1.156        0.93       -0.5       -0.461       -0.46       -0.5
0.529327        0.26682        0.28569        1.071        1.097        0.93       -0.5       -0.464       -0.46       -0.5
0.537936        0.25120        0.26970        1.074        1.033        0.93       -0.5       -0.467       -0.47       -0.5
0.546686        0.23609        0.25418        1.077        0.965        0.93       -0.4       -0.469       -0.47       -0.5
0.555578        0.22155        0.23924        1.080        0.893        0.93       -0.4       -0.471       -0.47       -0.5
0.564614        0.20767        0.22493        1.083        0.819        0.93       -0.4       -0.473       -0.47       -0.5
0.573798        0.19449        0.21132        1.087        0.744        0.93       -0.3       -0.475       -0.48       -0.5
0.583131        0.18207        0.19848        1.090        0.670        0.93       -0.3       -0.477       -0.48       -0.5
0.592615        0.17045        0.18643        1.094        0.596        0.93       -0.2       -0.478       -0.48       -0.5
0.602254        0.15964        0.17522        1.098        0.524        0.93       -0.2       -0.479       -0.48       -0.5
0.612050        0.14964        0.16484        1.102        0.455        0.93       -0.1       -0.480       -0.48       -0.5
0.622005        0.14046        0.15530        1.106        0.390        0.94       -0.1       -0.481       -0.48       -0.5
0.632122        0.13207        0.14658        1.110        0.329        0.94       -0.1       -0.482       -0.48       -0.5
0.642403        0.12445        0.13866        1.114        0.272        0.95       -0.0       -0.483       -0.48       -0.5
0.652852        0.11757        0.13153        1.119        0.219        0.95        0.0       -0.483       -0.48       -0.5
0.663471        0.11140        0.12514        1.123        0.170        0.95        0.1       -0.484       -0.48       -0.5
0.674262        0.10590        0.11947        1.128        0.125        0.96        0.1       -0.484       -0.48       -0.5
0.685229        0.10105        0.11449        1.133        0.083        0.96        0.1       -0.484       -0.48       -0.5
0.696374        0.09682        0.11018        1.138        0.046        0.97        0.2       -0.485       -0.48       -0.5
0.707701        0.09317        0.10651        1.143        0.011        0.98        0.2       -0.485       -0.48       -0.5
0.719212        0.09009        0.10347        1.149       -0.021        0.98        0.2       -0.485       -0.49       -0.5
0.730910        0.08759        0.10108        1.154       -0.049        0.99        0.3       -0.485       -0.49       -0.5
0.742798        0.08568        0.09935        1.160       -0.076        1.00        0.3       -0.486       -0.49       -0.5
0.754880        0.08430        0.09824        1.165       -0.100        1.00        0.3       -0.486       -0.49       -0.5
0.767158        0.08347        0.09777        1.171       -0.123        1.01        0.3       -0.486       -0.49       -0.5
0.779636        0.08320        0.09795        1.177       -0.145        1.02        0.3       -0.486       -0.49       -0.5
0.792317        0.08359        0.09893        1.183       -0.165        1.03        0.4       -0.486       -0.49       -0.5
0.805204        0.08463        0.10068        1.190       -0.184        1.03        0.4       -0.486       -0.49       -0.5
0.818301        0.08633        0.10327        1.196       -0.203        1.04        0.4       -0.486       -0.49       -0.5
0.831610        0.08883        0.10684        1.203       -0.222        1.05        0.4       -0.486       -0.49       -0.5
0.845137        0.09225        0.11157        1.209       -0.242        1.06        0.4       -0.485       -0.49       -0.5
0.858883        0.09660        0.11749        1.216       -0.263        1.07        0.4       -0.485       -0.49       -0.5
0.872853        0.10217        0.12497        1.223       -0.286        1.08        0.4       -0.485       -0.48       -0.5
0.887050        0.10906        0.13416        1.230       -0.312        1.09        0.5       -0.484       -0.48       -0.5
0.901478        0.11749        0.14536        1.237       -0.341        1.10        0.5       -0.484       -0.48       -0.5
0.916140        0.12786        0.15910        1.244       -0.375        1.11        0.5       -0.483       -0.48       -0.5
0.931041        0.14027        0.17554        1.251       -0.414        1.12        0.5       -0.482       -0.48       -0.5
0.946185        0.15536        0.19552        1.258       -0.460        1.13        0.6       -0.481       -0.48       -0.5
0.961575        0.17317        0.21913        1.265       -0.512        1.14        0.6       -0.480       -0.48       -0.5
0.977215        0.19426        0.24714        1.272       -0.572        1.15        0.7       -0.477       -0.48       -0.5
0.993109        0.21862        0.27955        1.279       -0.638        1.15        0.7       -0.475       -0.47       -0.5
1.009262        0.24608        0.31615        1.285       -0.707        1.16        0.8       -0.471       -0.47       -0.5
1.025678        0.27608        0.35621        1.290       -0.775        1.17        0.9       -0.467       -0.47       -0.5
1.042361        0.30696        0.39751        1.295       -0.837        1.18        0.9       -0.461       -0.46       -0.5
1.059315        0.33644        0.43698        1.299       -0.883        1.18        1.0       -0.454       -0.45       -0.5
1.076545        0.36065        0.46937        1.301       -0.901        1.18        1.0       -0.446       -0.45       -0.4
1.094055        0.37603        0.48988        1.303       -0.886        1.19        1.0       -0.438       -0.44       -0.4
1.111850        0.37920        0.49395        1.303       -0.831        1.19        1.0       -0.429       -0.43       -0.4
1.129934        0.36811        0.47886        1.301       -0.739        1.19        0.9       -0.421       -0.42       -0.4
1.148312        0.34305        0.44508        1.297       -0.618        1.19        0.8       -0.414       -0.41       -0.4
1.166990        0.30832        0.39849        1.292       -0.487        1.18        0.6       -0.409       -0.41       -0.4
