x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99804        0.99811        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99799        0.99806        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99787        0.99795        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99782        0.99789        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99776        0.99783        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99770        0.99777        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99764        0.99772        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99757        0.99766        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99748        0.99757        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99737        0.99746        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99727        0.99736        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99716        0.99725        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99704        0.99714        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99693        0.99703        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99682        0.99692        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99670        0.99681        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99658        0.99669        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99646        0.99658        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99634        0.99646        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99621        0.99634        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99608        0.99621        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99596        0.99609        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99582        0.99596        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99569        0.99583        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99556        0.99570        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99542        0.99557        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99528        0.99543        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99514        0.99530        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99499        0.99516        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99485        0.99501        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99470        0.99487        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99454        0.99472        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99439        0.99457        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99419        0.99438        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99397        0.99416        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99374        0.99394        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99351        0.99372        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99328        0.99350        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99304        0.99327        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99280        0.99303        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99256        0.99279        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99231        0.99255        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99205        0.99231        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99180        0.99206        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99153        0.99181        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99127        0.99155        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99100        0.99129        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99072        0.99102        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99045        0.99075        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99016        0.99048        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98987        0.99020        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98951        0.98984        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98912        0.98947        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98874        0.98909        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98834        0.98871        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98794        0.98832        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98753        0.98793        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98712        0.98753        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98670        0.98712        1.000        1.002        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98627        0.98670        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98583        0.98628        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98539        0.98585        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98494        0.98542        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98449        0.98498        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98401        0.98452        1.001        1.003        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98344        0.98396        1.001        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98285        0.98339        1.001        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98226        0.98282        1.001        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98165        0.98223        1.001        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98104        0.98163        1.001        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98041        0.98103        1.001        1.003        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97978        0.98042        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97914        0.97979        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97848        0.97916        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97782        0.97851        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97714        0.97786        1.001        1.004        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97635        0.97709        1.001        1.004        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97552        0.97629        1.001        1.004        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97468        0.97547        1.001        1.004        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97383        0.97465        1.001        1.004        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97297        0.97381        1.001        1.005        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97209        0.97295        1.001        1.005        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97119        0.97209        1.001        1.005        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97028        0.97121        1.001        1.005        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.96936        0.97031        1.001        1.005        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96838        0.96936        1.001        1.005        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96728        0.96829        1.001        1.005        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96616        0.96721        1.001        1.006        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96502        0.96610        1.001        1.006        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96387        0.96498        1.001        1.006        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96270        0.96385        1.001        1.006        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96150        0.96269        1.001        1.006        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96029        0.96151        1.001        1.006        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95906        0.96031        1.001        1.007        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95764        0.95894        1.001        1.007        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95620        0.95754        1.001        1.007        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95474        0.95612        1.001        1.007        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95325        0.95467        1.001        1.007        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95174        0.95321        1.002        1.007        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95020        0.95172        1.002        1.008        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94864        0.95020        1.002        1.008        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94692        0.94853        1.002        1.008        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94512        0.94678        1.002        1.008        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94329        0.94500        1.002        1.008        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94143        0.94319        1.002        1.009        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.93954        0.94136        1.002        1.009        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.93762        0.93949        1.002        1.009        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93562        0.93755        1.002        1.009        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93343        0.93543        1.002        1.009        0.98       -0.1       -0.100       -0.10       -0.1
0.103757        0.93121        0.93327        1.002        1.010        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92895        0.93107        1.002        1.010        0.98       -0.1       -0.103       -0.10       -0.1
0.107159        0.92665        0.92884        1.002        1.010        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92432        0.92657        1.002        1.010        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.92188        0.92419        1.003        1.010        0.98       -0.1       -0.108       -0.11       -0.1
0.112474        0.91924        0.92163        1.003        1.010        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91656        0.91902        1.003        1.011        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91384        0.91637        1.003        1.011        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91108        0.91368        1.003        1.011        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90826        0.91095        1.003        1.011        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90518        0.90794        1.003        1.011        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90203        0.90488        1.003        1.011        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.89883        0.90176        1.003        1.011        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.89558        0.89860        1.003        1.011        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89228        0.89538        1.003        1.011        0.97       -0.1       -0.125       -0.13       -0.1
0.132166        0.88867        0.89186        1.004        1.011        0.97       -0.1       -0.127       -0.13       -0.1
0.134316        0.88499        0.88828        1.004        1.011        0.97       -0.1       -0.129       -0.13       -0.1
0.136501        0.88126        0.88464        1.004        1.011        0.97       -0.1       -0.131       -0.13       -0.1
0.138721        0.87746        0.88094        1.004        1.011        0.97       -0.1       -0.133       -0.13       -0.1
0.140977        0.87350        0.87707        1.004        1.011        0.97       -0.1       -0.135       -0.13       -0.1
0.143270        0.86931        0.87298        1.004        1.011        0.97       -0.1       -0.137       -0.14       -0.1
0.145601        0.86504        0.86882        1.004        1.011        0.97       -0.1       -0.139       -0.14       -0.1
0.147969        0.86071        0.86460        1.005        1.011        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.85628        0.86027        1.005        1.010        0.97       -0.2       -0.143       -0.14       -0.1
0.152821        0.85152        0.85562        1.005        1.010        0.97       -0.2       -0.145       -0.14       -0.1
0.155307        0.84668        0.85089        1.005        1.010        0.96       -0.2       -0.147       -0.15       -0.1
0.157833        0.84176        0.84609        1.005        1.009        0.96       -0.2       -0.149       -0.15       -0.1
0.160400        0.83673        0.84117        1.005        1.009        0.96       -0.2       -0.151       -0.15       -0.2
0.163009        0.83135        0.83592        1.005        1.008        0.96       -0.2       -0.153       -0.15       -0.2
0.165661        0.82589        0.83058        1.006        1.007        0.96       -0.2       -0.155       -0.16       -0.2
0.168355        0.82034        0.82515        1.006        1.006        0.96       -0.2       -0.157       -0.16       -0.2
0.171093        0.81459        0.81952        1.006        1.006        0.96       -0.2       -0.160       -0.16       -0.2
0.173876        0.80855        0.81361        1.006        1.004        0.95       -0.2       -0.162       -0.16       -0.2
0.176704        0.80241        0.80760        1.006        1.003        0.95       -0.2       -0.164       -0.16       -0.2
0.179578        0.79617        0.80150        1.007        1.002        0.95       -0.2       -0.166       -0.17       -0.2
0.182499        0.78958        0.79504        1.007        1.001        0.95       -0.2       -0.168       -0.17       -0.2
0.185468        0.78283        0.78842        1.007        0.999        0.95       -0.2       -0.171       -0.17       -0.2
0.188484        0.77597        0.78169        1.007        0.997        0.95       -0.2       -0.173       -0.17       -0.2
0.191550        0.76885        0.77471        1.008        0.995        0.94       -0.2       -0.175       -0.18       -0.2
0.194666        0.76145        0.76745        1.008        0.993        0.94       -0.2       -0.177       -0.18       -0.2
0.197832        0.75394        0.76007        1.008        0.991        0.94       -0.2       -0.180       -0.18       -0.2
0.201050        0.74621        0.75249        1.008        0.988        0.94       -0.2       -0.182       -0.18       -0.2
0.204320        0.73815        0.74456        1.009        0.985        0.94       -0.2       -0.184       -0.18       -0.2
0.207643        0.72995        0.73651        1.009        0.982        0.93       -0.2       -0.187       -0.19       -0.2
0.211020        0.72155        0.72825        1.009        0.979        0.93       -0.2       -0.189       -0.19       -0.2
0.214453        0.71280        0.71964        1.010        0.975        0.93       -0.2       -0.191       -0.19       -0.2
0.217941        0.70390        0.71089        1.010        0.971        0.93       -0.2       -0.193       -0.19       -0.2
0.221486        0.69476        0.70189        1.010        0.966        0.93       -0.2       -0.196       -0.20       -0.2
0.225088        0.68531        0.69257        1.011        0.961        0.92       -0.2       -0.198       -0.20       -0.2
0.228749        0.67571        0.68311        1.011        0.956        0.92       -0.2       -0.200       -0.20       -0.2
0.232470        0.66579        0.67333        1.011        0.950        0.92       -0.2       -0.202       -0.20       -0.2
0.236251        0.65564        0.66331        1.012        0.944        0.92       -0.2       -0.205       -0.20       -0.2
0.240093        0.64531        0.65312        1.012        0.937        0.91       -0.2       -0.207       -0.21       -0.2
0.243999        0.63462        0.64255        1.013        0.930        0.91       -0.2       -0.209       -0.21       -0.2
0.247967        0.62375        0.63181        1.013        0.922        0.91       -0.2       -0.211       -0.21       -0.2
0.252000        0.61264        0.62082        1.013        0.913        0.91       -0.2       -0.213       -0.21       -0.2
0.256099        0.60126        0.60956        1.014        0.904        0.90       -0.2       -0.215       -0.22       -0.2
0.260265        0.58969        0.59811        1.014        0.895        0.90       -0.2       -0.217       -0.22       -0.2
0.264498        0.57785        0.58636        1.015        0.884        0.90       -0.2       -0.219       -0.22       -0.2
0.268800        0.56580        0.57442        1.015        0.873        0.89       -0.2       -0.221       -0.22       -0.2
0.273172        0.55354        0.56225        1.016        0.861        0.89       -0.2       -0.223       -0.22       -0.2
0.277615        0.54107        0.54987        1.016        0.848        0.89       -0.2       -0.225       -0.23       -0.2
0.282131        0.52841        0.53729        1.017        0.835        0.89       -0.2       -0.227       -0.23       -0.2
0.286720        0.51556        0.52452        1.017        0.820        0.88       -0.2       -0.229       -0.23       -0.2
0.291383        0.50253        0.51156        1.018        0.805        0.88       -0.2       -0.231       -0.23       -0.2
0.296123        0.48937        0.49845        1.019        0.789        0.88       -0.2       -0.232       -0.23       -0.2
0.300939        0.47603        0.48517        1.019        0.773        0.88       -0.2       -0.234       -0.23       -0.2
0.305834        0.46264        0.47180        1.020        0.755        0.87       -0.2       -0.235       -0.24       -0.2
0.310808        0.44906        0.45826        1.020        0.737        0.87       -0.2       -0.237       -0.24       -0.2
0.315864        0.43550        0.44471        1.021        0.718        0.87       -0.2       -0.238       -0.24       -0.2
0.321001        0.42177        0.43099        1.022        0.699        0.87       -0.2       -0.240       -0.24       -0.2
0.326222        0.40812        0.41733        1.023        0.679        0.86       -0.2       -0.241       -0.24       -0.2
0.331528        0.39436        0.40356        1.023        0.658        0.86       -0.2       -0.243       -0.24       -0.2
0.336921        0.38069        0.38986        1.024        0.636        0.86       -0.2       -0.244       -0.24       -0.2
0.342401        0.36701        0.37614        1.025        0.615        0.86       -0.2       -0.245       -0.24       -0.2
0.347970        0.35340        0.36248        1.026        0.592        0.86       -0.2       -0.246       -0.25       -0.2
0.353630        0.33992        0.34894        1.027        0.570        0.86       -0.2       -0.247       -0.25       -0.2
0.359381        0.32644        0.33539        1.027        0.547        0.85       -0.2       -0.248       -0.25       -0.2
0.365227        0.31329        0.32215        1.028        0.524        0.85       -0.2       -0.249       -0.25       -0.2
0.371167        0.30012        0.30889        1.029        0.501        0.85       -0.2       -0.250       -0.25       -0.2
0.377204        0.28729        0.29595        1.030        0.478        0.85       -0.2       -0.251       -0.25       -0.3
0.383340        0.27462        0.28317        1.031        0.455        0.85       -0.2       -0.251       -0.25       -0.3
0.389575        0.26208        0.27050        1.032        0.432        0.85       -0.2       -0.252       -0.25       -0.3
0.395911        0.25001        0.25829        1.033        0.409        0.85       -0.2       -0.253       -0.25       -0.3
0.402351        0.23806        0.24620        1.034        0.387        0.85       -0.2       -0.253       -0.25       -0.3
0.408895        0.22640        0.23439        1.035        0.365        0.85       -0.1       -0.254       -0.25       -0.3
0.415546        0.21518        0.22300        1.036        0.344        0.85       -0.1       -0.254       -0.25       -0.3
0.422304        0.20414        0.21180        1.038        0.324        0.85       -0.1       -0.255       -0.25       -0.3
0.429173        0.19344        0.20093        1.039        0.303        0.85       -0.1       -0.255       -0.26       -0.3
0.436154        0.18321        0.19052        1.040        0.284        0.85       -0.1       -0.256       -0.26       -0.3
0.443248        0.17324        0.18035        1.041        0.265        0.85       -0.1       -0.256       -0.26       -0.3
0.450457        0.16354        0.17047        1.042        0.247        0.85       -0.1       -0.256       -0.26       -0.3
0.457784        0.15436        0.16110        1.044        0.230        0.85       -0.1       -0.257       -0.26       -0.3
0.465230        0.14551        0.15205        1.045        0.214        0.85       -0.1       -0.257       -0.26       -0.3
0.472797        0.13696        0.14330        1.046        0.198        0.85       -0.1       -0.257       -0.26       -0.3
0.480487        0.12873        0.13487        1.048        0.183        0.86       -0.1       -0.257       -0.26       -0.3
0.488302        0.12097        0.12691        1.049        0.169        0.86       -0.1       -0.258       -0.26       -0.3
0.496244        0.11355        0.11929        1.051        0.156        0.86       -0.1       -0.258       -0.26       -0.3
0.504316        0.10644        0.11198        1.052        0.143        0.86       -0.1       -0.258       -0.26       -0.3
0.512519        0.09966        0.10500        1.054        0.131        0.86       -0.1       -0.258       -0.26       -0.3
0.520855        0.09320        0.09834        1.055        0.120        0.86       -0.1       -0.258       -0.26       -0.3
0.529327        0.08711        0.09205        1.057        0.110        0.86       -0.1       -0.259       -0.26       -0.3
0.537936        0.08136        0.08611        1.058        0.100        0.87       -0.0       -0.259       -0.26       -0.3
0.546686        0.07591        0.08046        1.060        0.091        0.87       -0.0       -0.259       -0.26       -0.3
0.555578        0.07075        0.07511        1.062        0.083        0.87       -0.0       -0.259       -0.26       -0.3
0.564614        0.06587        0.07004        1.063        0.075        0.87       -0.0       -0.259       -0.26       -0.3
0.573798        0.06127        0.06526        1.065        0.068        0.87       -0.0       -0.259       -0.26       -0.3
0.583131        0.05694        0.06075        1.067        0.061        0.88       -0.0       -0.259       -0.26       -0.3
0.592615        0.05287        0.05651        1.069        0.055        0.88       -0.0       -0.260       -0.26       -0.3
0.602254        0.04905        0.05252        1.071        0.049        0.88       -0.0       -0.260       -0.26       -0.3
0.612050        0.04547        0.04877        1.073        0.044        0.88       -0.0       -0.260       -0.26       -0.3
0.622005        0.04211        0.04525        1.075        0.039        0.89       -0.0       -0.260       -0.26       -0.3
0.632122        0.03897        0.04196        1.077        0.034        0.89       -0.0       -0.260       -0.26       -0.3
0.642403        0.03604        0.03888        1.079        0.030        0.89       -0.0       -0.260       -0.26       -0.3
0.652852        0.03331        0.03600        1.081        0.027        0.89       -0.0       -0.260       -0.26       -0.3
0.663471        0.03076        0.03330        1.083        0.023        0.90       -0.0       -0.260       -0.26       -0.3
0.674262        0.02838        0.03079        1.085        0.020        0.90        0.0       -0.261       -0.26       -0.3
0.685229        0.02617        0.02845        1.087        0.017        0.90        0.0       -0.261       -0.26       -0.3
0.696374        0.02411        0.02627        1.090        0.014        0.90        0.0       -0.261       -0.26       -0.3
0.707701        0.02219        0.02423        1.092        0.012        0.91        0.0       -0.261       -0.26       -0.3
0.719212        0.02042        0.02234        1.094        0.010        0.91        0.0       -0.261       -0.26       -0.3
0.730910        0.01877        0.02059        1.097        0.007        0.91        0.0       -0.261       -0.26       -0.3
0.742798        0.01726        0.01897        1.099        0.006        0.92        0.0       -0.261       -0.26       -0.3
0.754880        0.01586        0.01747        1.102        0.004        0.92        0.0       -0.262       -0.26       -0.3
0.767158        0.01456        0.01607        1.104        0.002        0.92        0.0       -0.262       -0.26       -0.3
0.779636        0.01335        0.01478        1.107        0.000        0.92        0.0       -0.262       -0.26       -0.3
0.792317        0.01225        0.01359        1.109       -0.001        0.93        0.0       -0.262       -0.26       -0.3
0.805204        0.01123        0.01249        1.112       -0.003        0.93        0.0       -0.262       -0.26       -0.3
0.818301        0.01029        0.01147        1.115       -0.004        0.93        0.0       -0.262       -0.26       -0.3
0.831610        0.00943        0.01054        1.118       -0.006        0.94        0.1       -0.262       -0.26       -0.3
0.845137        0.00864        0.00968        1.121       -0.007        0.94        0.1       -0.263       -0.26       -0.3
0.858883        0.00790        0.00888        1.124       -0.009        0.94        0.1       -0.263       -0.26       -0.3
0.872853        0.00724        0.00815        1.127       -0.010        0.95        0.1       -0.263       -0.26       -0.3
0.887050        0.00662        0.00748        1.130       -0.012        0.95        0.1       -0.263       -0.26       -0.3
0.901478        0.00606        0.00686        1.133       -0.013        0.96        0.1       -0.263       -0.26       -0.3
0.916140        0.00554        0.00630        1.136       -0.015        0.96        0.1       -0.264       -0.26       -0.3
0.931041        0.00507        0.00578        1.139       -0.017        0.96        0.1       -0.264       -0.26       -0.3
0.946185        0.00464        0.00530        1.143       -0.018        0.97        0.1       -0.264       -0.26       -0.3
0.961575        0.00425        0.00486        1.146       -0.020        0.97        0.1       -0.264       -0.26       -0.3
0.977215        0.00389        0.00446        1.149       -0.023        0.98        0.1       -0.264       -0.26       -0.3
0.993109        0.00356        0.00410        1.153       -0.025        0.98        0.2       -0.264       -0.26       -0.3
1.009262        0.00325        0.00376        1.157       -0.027        0.98        0.2       -0.265       -0.26       -0.3
1.025678        0.00298        0.00346        1.160       -0.030        0.99        0.2       -0.265       -0.26       -0.3
1.042361        0.00273        0.00318        1.164       -0.033        0.99        0.2       -0.265       -0.27       -0.3
1.059315        0.00250        0.00292        1.168       -0.036        1.00        0.2       -0.265       -0.27       -0.3
1.076545        0.00229        0.00269        1.172       -0.039        1.00        0.2       -0.265       -0.27       -0.3
1.094055        0.00210        0.00247        1.176       -0.043        1.01        0.3       -0.266       -0.27       -0.3
1.111850        0.00193        0.00228        1.180       -0.047        1.01        0.3       -0.266       -0.27       -0.3
1.129934        0.00177        0.00210        1.184       -0.051        1.02        0.3       -0.266       -0.27       -0.3
1.148312        0.00163        0.00194        1.188       -0.056        1.02        0.4       -0.266       -0.27       -0.3
1.166990        0.00150        0.00179        1.193       -0.061        1.03        0.4       -0.267       -0.27       -0.3
