x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99939        0.99945        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99937        0.99943        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99849        0.99862        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99845        0.99858        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99839        0.99852        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99833        0.99847        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99827        0.99842        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99821        0.99836        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99815        0.99830        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99809        0.99825        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99803        0.99819        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99796        0.99813        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99790        0.99807        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99783        0.99801        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99776        0.99795        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99769        0.99788        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99762        0.99782        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99755        0.99775        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99746        0.99767        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99737        0.99759        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99728        0.99751        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99719        0.99742        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99710        0.99734        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99700        0.99725        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99690        0.99716        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99681        0.99707        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99671        0.99698        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99660        0.99689        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99650        0.99679        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99638        0.99668        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99625        0.99656        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99613        0.99645        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99600        0.99633        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99586        0.99621        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99573        0.99608        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99559        0.99596        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99545        0.99583        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99531        0.99570        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99516        0.99556        1.000        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99499        0.99541        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99482        0.99525        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99465        0.99509        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99447        0.99493        1.000        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99429        0.99477        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99411        0.99460        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99393        0.99443        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99374        0.99425        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99352        0.99406        1.001        1.007        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99330        0.99385        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99308        0.99365        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99285        0.99344        1.001        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99262        0.99323        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99239        0.99301        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99215        0.99279        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99188        0.99255        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99161        0.99230        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99133        0.99204        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99104        0.99178        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99075        0.99151        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99046        0.99125        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99016        0.99096        1.001        1.010        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98982        0.99066        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98948        0.99034        1.001        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98913        0.99003        1.001        1.011        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98878        0.98970        1.001        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98842        0.98938        1.001        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98805        0.98903        1.001        1.012        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98765        0.98866        1.001        1.012        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98723        0.98828        1.001        1.013        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98682        0.98790        1.001        1.013        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98639        0.98751        1.001        1.014        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98596        0.98711        1.001        1.014        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98549        0.98668        1.001        1.015        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98501        0.98624        1.001        1.015        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98451        0.98578        1.001        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98401        0.98533        1.001        1.016        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98351        0.98486        1.001        1.016        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98295        0.98435        1.001        1.017        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98238        0.98383        1.001        1.018        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98181        0.98330        1.002        1.018        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98122        0.98276        1.002        1.019        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98061        0.98220        1.002        1.019        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97997        0.98161        1.002        1.020        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97931        0.98100        1.002        1.021        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97864        0.98039        1.002        1.021        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97795        0.97976        1.002        1.022        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.97721        0.97908        1.002        1.023        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97646        0.97839        1.002        1.023        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97570        0.97769        1.002        1.024        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97492        0.97697        1.002        1.025        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97408        0.97620        1.002        1.025        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97323        0.97542        1.002        1.026        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97236        0.97462        1.002        1.027        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97146        0.97379        1.002        1.028        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97052        0.97292        1.002        1.029        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96955        0.97204        1.003        1.030        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96857        0.97114        1.003        1.031        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96753        0.97018        1.003        1.032        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96647        0.96920        1.003        1.033        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.96538        0.96820        1.003        1.034        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96425        0.96716        1.003        1.035        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96307        0.96608        1.003        1.036        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.96187        0.96497        1.003        1.037        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.96063        0.96383        1.003        1.038        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.95933        0.96264        1.003        1.039        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95801        0.96142        1.004        1.040        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.95665        0.96017        1.004        1.041        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.95521        0.95885        1.004        1.043        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.95376        0.95751        1.004        1.044        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.95225        0.95613        1.004        1.045        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.95068        0.95468        1.004        1.046        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94909        0.95321        1.004        1.048        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.94742        0.95168        1.004        1.049        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.94570        0.95010        1.005        1.051        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.94395        0.94849        1.005        1.052        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.94210        0.94678        1.005        1.054        1.00       -0.3       -0.245       -0.24       -0.2
0.247967        0.94022        0.94505        1.005        1.055        1.00       -0.3       -0.249       -0.25       -0.2
0.252000        0.93827        0.94326        1.005        1.057        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.93626        0.94140        1.005        1.058        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.93420        0.93951        1.006        1.060        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.93204        0.93751        1.006        1.061        1.00       -0.3       -0.266       -0.27       -0.3
0.268800        0.92984        0.93549        1.006        1.063        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.92755        0.93337        1.006        1.065        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.92519        0.93120        1.006        1.066        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.92276        0.92896        1.007        1.068        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.92025        0.92665        1.007        1.070        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.91767        0.92427        1.007        1.072        1.00       -0.3       -0.293       -0.29       -0.3
0.296123        0.91498        0.92179        1.007        1.073        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.91224        0.91926        1.008        1.075        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.90938        0.91662        1.008        1.077        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.90645        0.91392        1.008        1.079        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.90341        0.91111        1.009        1.080        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.90030        0.90824        1.009        1.082        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.89706        0.90525        1.009        1.084        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.89374        0.90219        1.009        1.085        1.00       -0.4       -0.333       -0.33       -0.3
0.336921        0.89030        0.89901        1.010        1.087        1.00       -0.4       -0.338       -0.34       -0.3
0.342401        0.88676        0.89574        1.010        1.089        1.00       -0.4       -0.343       -0.34       -0.3
0.347970        0.88311        0.89237        1.010        1.090        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.87934        0.88888        1.011        1.091        1.00       -0.4       -0.355       -0.35       -0.4
0.359381        0.87547        0.88531        1.011        1.093        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.87145        0.88159        1.012        1.094        1.00       -0.4       -0.366       -0.37       -0.4
0.371167        0.86734        0.87779        1.012        1.095        1.00       -0.4       -0.372       -0.37       -0.4
0.377204        0.86307        0.87384        1.012        1.096        1.00       -0.4       -0.378       -0.38       -0.4
0.383340        0.85869        0.86978        1.013        1.097        1.00       -0.4       -0.384       -0.38       -0.4
0.389575        0.85418        0.86562        1.013        1.097        1.00       -0.4       -0.390       -0.39       -0.4
0.395911        0.84951        0.86129        1.014        1.098        1.00       -0.4       -0.396       -0.40       -0.4
0.402351        0.84472        0.85686        1.014        1.098        1.00       -0.4       -0.402       -0.40       -0.4
0.408895        0.83979        0.85229        1.015        1.098        1.00       -0.4       -0.408       -0.41       -0.4
0.415546        0.83469        0.84756        1.015        1.097        1.00       -0.4       -0.415       -0.41       -0.4
0.422304        0.82946        0.84272        1.016        1.096        0.99       -0.5       -0.421       -0.42       -0.4
0.429173        0.82408        0.83773        1.017        1.095        0.99       -0.5       -0.428       -0.43       -0.4
0.436154        0.81853        0.83258        1.017        1.093        0.99       -0.5       -0.434       -0.43       -0.4
0.443248        0.81283        0.82729        1.018        1.091        0.99       -0.5       -0.441       -0.44       -0.4
0.450457        0.80698        0.82186        1.018        1.088        0.99       -0.5       -0.447       -0.45       -0.4
0.457784        0.80094        0.81625        1.019        1.084        0.99       -0.5       -0.454       -0.45       -0.5
0.465230        0.79474        0.81050        1.020        1.080        0.99       -0.5       -0.461       -0.46       -0.5
0.472797        0.78839        0.80460        1.021        1.075        0.99       -0.5       -0.467       -0.47       -0.5
0.480487        0.78187        0.79854        1.021        1.069        0.99       -0.5       -0.474       -0.47       -0.5
0.488302        0.77517        0.79231        1.022        1.062        0.99       -0.5       -0.481       -0.48       -0.5
0.496244        0.76830        0.78593        1.023        1.053        0.99       -0.5       -0.488       -0.49       -0.5
0.504316        0.76126        0.77939        1.024        1.044        0.99       -0.5       -0.495       -0.49       -0.5
0.512519        0.75406        0.77269        1.025        1.033        0.99       -0.5       -0.501       -0.50       -0.5
0.520855        0.74670        0.76584        1.026        1.021        0.99       -0.5       -0.508       -0.51       -0.5
0.529327        0.73917        0.75884        1.027        1.007        0.99       -0.5       -0.515       -0.51       -0.5
0.537936        0.73148        0.75168        1.028        0.991        0.99       -0.5       -0.522       -0.52       -0.5
0.546686        0.72364        0.74438        1.029        0.973        0.99       -0.5       -0.528       -0.53       -0.5
0.555578        0.71566        0.73695        1.030        0.953        0.99       -0.5       -0.535       -0.53       -0.5
0.564614        0.70754        0.72940        1.031        0.931        0.99       -0.5       -0.541       -0.54       -0.5
0.573798        0.69929        0.72172        1.032        0.906        0.99       -0.5       -0.548       -0.55       -0.5
0.583131        0.69093        0.71394        1.033        0.879        0.99       -0.5       -0.554       -0.55       -0.6
0.592615        0.68247        0.70608        1.035        0.849        0.99       -0.5       -0.560       -0.56       -0.6
0.602254        0.67393        0.69814        1.036        0.815        0.99       -0.5       -0.566       -0.57       -0.6
0.612050        0.66533        0.69015        1.037        0.779        0.99       -0.5       -0.571       -0.57       -0.6
0.622005        0.65669        0.68212        1.039        0.739        0.99       -0.4       -0.577       -0.58       -0.6
0.632122        0.64803        0.67410        1.040        0.696        0.99       -0.4       -0.582       -0.58       -0.6
0.642403        0.63939        0.66610        1.042        0.649        0.99       -0.4       -0.587       -0.59       -0.6
0.652852        0.63080        0.65817        1.043        0.599        0.99       -0.4       -0.591       -0.59       -0.6
0.663471        0.62229        0.65032        1.045        0.545        0.99       -0.3       -0.595       -0.60       -0.6
0.674262        0.61390        0.64261        1.047        0.488        0.99       -0.3       -0.599       -0.60       -0.6
0.685229        0.60567        0.63507        1.049        0.428        0.99       -0.3       -0.603       -0.60       -0.6
0.696374        0.59764        0.62774        1.050        0.364        1.00       -0.2       -0.606       -0.61       -0.6
0.707701        0.58984        0.62067        1.052        0.298        1.00       -0.2       -0.608       -0.61       -0.6
0.719212        0.58234        0.61390        1.054        0.229        1.00       -0.1       -0.610       -0.61       -0.6
0.730910        0.57518        0.60751        1.056        0.158        1.00       -0.1       -0.612       -0.61       -0.6
0.742798        0.56844        0.60155        1.058        0.086        1.00       -0.0       -0.613       -0.61       -0.6
0.754880        0.56211        0.59603        1.060        0.012        1.00        0.0       -0.613       -0.61       -0.6
0.767158        0.55625        0.59100        1.062       -0.062        1.00        0.1       -0.613       -0.61       -0.6
0.779636        0.55086        0.58647        1.065       -0.136        1.01        0.1       -0.613       -0.61       -0.6
0.792317        0.54608        0.58258        1.067       -0.208        1.01        0.2       -0.611       -0.61       -0.6
0.805204        0.54186        0.57927        1.069       -0.280        1.01        0.2       -0.610       -0.61       -0.6
0.818301        0.53818        0.57654        1.071       -0.349        1.01        0.3       -0.607       -0.61       -0.6
0.831610        0.53511        0.57444        1.073       -0.415        1.02        0.4       -0.604       -0.60       -0.6
0.845137        0.53263        0.57296        1.076       -0.478        1.02        0.4       -0.601       -0.60       -0.6
0.858883        0.53067        0.57200        1.078       -0.536        1.02        0.5       -0.596       -0.60       -0.6
0.872853        0.52925        0.57160        1.080       -0.590        1.02        0.5       -0.592       -0.59       -0.6
0.887050        0.52825        0.57162        1.082       -0.637        1.03        0.6       -0.587       -0.59       -0.6
0.901478        0.52760        0.57197        1.084       -0.678        1.03        0.6       -0.581       -0.58       -0.6
0.916140        0.52720        0.57253        1.086       -0.712        1.03        0.7       -0.575       -0.57       -0.6
0.931041        0.52689        0.57313        1.088       -0.739        1.03        0.7       -0.568       -0.57       -0.6
0.946185        0.52651        0.57356        1.089       -0.756        1.04        0.7       -0.561       -0.56       -0.6
0.961575        0.52587        0.57364        1.091       -0.765        1.04        0.8       -0.554       -0.55       -0.6
0.977215        0.52476        0.57308        1.092       -0.764        1.04        0.8       -0.547       -0.55       -0.5
0.993109        0.52297        0.57166        1.093       -0.753        1.04        0.8       -0.539       -0.54       -0.5
1.009262        0.52030        0.56916        1.094       -0.733        1.05        0.8       -0.532       -0.53       -0.5
1.025678        0.51648        0.56523        1.094       -0.703        1.05        0.7       -0.524       -0.52       -0.5
1.042361        0.51143        0.55982        1.095       -0.664        1.05        0.7       -0.517       -0.52       -0.5
1.059315        0.50500        0.55274        1.095       -0.618        1.05        0.7       -0.511       -0.51       -0.5
1.076545        0.49707        0.54384        1.094       -0.565        1.05        0.6       -0.504       -0.50       -0.5
1.094055        0.48775        0.53328        1.093       -0.508        1.05        0.6       -0.499       -0.50       -0.5
1.111850        0.47712        0.52113        1.092       -0.449        1.05        0.5       -0.494       -0.49       -0.5
1.129934        0.46533        0.50758        1.091       -0.388        1.04        0.5       -0.489       -0.49       -0.5
1.148312        0.45260        0.49289        1.089       -0.329        1.04        0.4       -0.486       -0.49       -0.5
1.166990        0.43926        0.47743        1.087       -0.273        1.04        0.3       -0.482       -0.48       -0.5
