x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.46130        0.48616        1.054       -0.210        1.02        0.3       -0.488       -0.49       -0.5
1.205261        0.44957        0.47307        1.052       -0.169        1.02        0.2       -0.486       -0.49       -0.5
1.224865        0.43786        0.45996        1.050       -0.132        1.02        0.2       -0.484       -0.48       -0.5
1.244787        0.42630        0.44697        1.048       -0.099        1.02        0.1       -0.483       -0.48       -0.5
1.265034        0.41498        0.43424        1.046       -0.071        1.01        0.1       -0.482       -0.48       -0.5
1.285610        0.40400        0.42185        1.044       -0.047        1.01        0.1       -0.481       -0.48       -0.5
1.306520        0.39342        0.40988        1.042       -0.027        1.01        0.1       -0.480       -0.48       -0.5
1.327771        0.38329        0.39840        1.039       -0.011        1.00        0.0       -0.480       -0.48       -0.5
1.349367        0.37362        0.38743        1.037        0.001        1.00        0.0       -0.480       -0.48       -0.5
1.371315        0.36443        0.37699        1.034        0.010        0.99        0.0       -0.479       -0.48       -0.5
1.393619        0.35570        0.36706        1.032        0.017        0.99       -0.0       -0.479       -0.48       -0.5
1.416287        0.34737        0.35759        1.029        0.021        0.99       -0.0       -0.479       -0.48       -0.5
1.439323        0.33937        0.34852        1.027        0.024        0.98       -0.0       -0.479       -0.48       -0.5
1.462733        0.33166        0.33980        1.025        0.025        0.98       -0.0       -0.479       -0.48       -0.5
1.486525        0.32413        0.33132        1.022        0.025        0.98       -0.0       -0.479       -0.48       -0.5
1.510703        0.31668        0.32300        1.020        0.025        0.97       -0.0       -0.479       -0.48       -0.5
1.535275        0.30923        0.31475        1.018        0.023        0.97       -0.0       -0.479       -0.48       -0.5
1.560246        0.30167        0.30645        1.016        0.021        0.97       -0.0       -0.479       -0.48       -0.5
1.585624        0.29390        0.29803        1.014        0.019        0.97       -0.0       -0.479       -0.48       -0.5
1.611414        0.28585        0.28939        1.012        0.017        0.96       -0.0       -0.479       -0.48       -0.5
1.637624        0.27743        0.28047        1.011        0.015        0.96       -0.0       -0.479       -0.48       -0.5
1.664260        0.26860        0.27121        1.010        0.012        0.96        0.0       -0.479       -0.48       -0.5
1.691330        0.25934        0.26160        1.009        0.010        0.96        0.0       -0.479       -0.48       -0.5
1.718839        0.24963        0.25161        1.008        0.008        0.96        0.0       -0.479       -0.48       -0.5
1.746796        0.23951        0.24127        1.007        0.007        0.96        0.0       -0.479       -0.48       -0.5
1.775208        0.22902        0.23063        1.007        0.005        0.96        0.0       -0.479       -0.48       -0.5
1.804082        0.21822        0.21974        1.007        0.004        0.96        0.0       -0.479       -0.48       -0.5
1.833425        0.20721        0.20868        1.007        0.003        0.96        0.0       -0.479       -0.48       -0.5
1.863246        0.19608        0.19755        1.008        0.002        0.96        0.0       -0.479       -0.48       -0.5
1.893552        0.18493        0.18643        1.008        0.001        0.96        0.0       -0.479       -0.48       -0.5
1.924351        0.17387        0.17542        1.009        0.000        0.96        0.0       -0.479       -0.48       -0.5
1.955651        0.16299        0.16462        1.010       -0.001        0.96        0.0       -0.479       -0.48       -0.5
1.987460        0.15238        0.15409        1.011       -0.001        0.96        0.0       -0.480       -0.48       -0.5
2.019786        0.14212        0.14391        1.013       -0.002        0.96        0.0       -0.480       -0.48       -0.5
2.052638        0.13228        0.13415        1.014       -0.002        0.97        0.1       -0.480       -0.48       -0.5
2.086024        0.12296        0.12490        1.016       -0.002        0.97        0.1       -0.480       -0.48       -0.5
2.119953        0.11412        0.11611        1.017       -0.003        0.97        0.1       -0.480       -0.48       -0.5
2.154435        0.10576        0.10780        1.019       -0.003        0.97        0.1       -0.480       -0.48       -0.5
2.189477        0.09788        0.09995        1.021       -0.003        0.98        0.1       -0.480       -0.48       -0.5
2.225089        0.09048        0.09258        1.023       -0.004        0.98        0.1       -0.481       -0.48       -0.5
2.261280        0.08356        0.08567        1.025       -0.004        0.98        0.1       -0.481       -0.48       -0.5
2.298060        0.07710        0.07921        1.027       -0.005        0.98        0.1       -0.481       -0.48       -0.5
2.335438        0.07108        0.07317        1.029       -0.005        0.99        0.1       -0.481       -0.48       -0.5
2.373424        0.06547        0.06755        1.032       -0.005        0.99        0.1       -0.481       -0.48       -0.5
2.412028        0.06026        0.06230        1.034       -0.006        0.99        0.1       -0.482       -0.48       -0.5
2.451260        0.05541        0.05741        1.036       -0.006        1.00        0.1       -0.482       -0.48       -0.5
2.491130        0.05091        0.05286        1.038       -0.006        1.00        0.1       -0.482       -0.48       -0.5
2.531648        0.04672        0.04861        1.040       -0.007        1.00        0.1       -0.482       -0.48       -0.5
2.572826        0.04283        0.04466        1.043       -0.007        1.01        0.2       -0.482       -0.48       -0.5
2.614673        0.03922        0.04097        1.045       -0.007        1.01        0.2       -0.482       -0.48       -0.5
2.657201        0.03585        0.03752        1.047       -0.008        1.01        0.2       -0.483       -0.48       -0.5
2.700421        0.03272        0.03431        1.049       -0.008        1.01        0.2       -0.483       -0.48       -0.5
2.744343        0.02981        0.03131        1.051       -0.008        1.02        0.2       -0.483       -0.48       -0.5
2.788980        0.02709        0.02852        1.052       -0.009        1.02        0.3       -0.483       -0.48       -0.5
2.834343        0.02458        0.02591        1.054       -0.009        1.02        0.3       -0.483       -0.48       -0.5
2.880444        0.02223        0.02348        1.056       -0.009        1.03        0.3       -0.483       -0.48       -0.5
2.927295        0.02006        0.02122        1.058       -0.010        1.03        0.3       -0.484       -0.48       -0.5
2.974908        0.01805        0.01912        1.059       -0.010        1.03        0.4       -0.484       -0.48       -0.5
3.023295        0.01619        0.01717        1.061       -0.010        1.03        0.4       -0.484       -0.48       -0.5
3.072469        0.01447        0.01537        1.062       -0.011        1.03        0.5       -0.484       -0.48       -0.5
3.122443        0.01289        0.01370        1.063       -0.011        1.04        0.5       -0.484       -0.48       -0.5
3.173230        0.01144        0.01217        1.064       -0.011        1.04        0.6       -0.484       -0.48       -0.5
3.224842        0.01011        0.01077        1.065       -0.012        1.04        0.6       -0.484       -0.48       -0.5
3.277295        0.00890        0.00949        1.066       -0.012        1.04        0.7       -0.484       -0.48       -0.5
3.330600        0.00780        0.00833        1.067       -0.012        1.04        0.8       -0.484       -0.48       -0.5
3.384773        0.00681        0.00727        1.068       -0.013        1.04        1.0       -0.484       -0.48       -0.5
3.439826        0.00591        0.00632        1.069       -0.013        1.04        1.1       -0.485       -0.48       -0.5
3.495776        0.00511        0.00547        1.070       -0.013        1.04        1.3       -0.485       -0.48       -0.5
3.552635        0.00440        0.00471        1.070       -0.013        1.04        1.5       -0.485       -0.48       -0.5
3.610419        0.00420        0.00450        1.073       -0.138        1.05        2.3       -0.485       -0.48       -0.5
3.669142        0.00420        0.00452        1.076       -0.320        1.05        3.5       -0.485       -0.49       -0.5
3.728821        0.00420        0.00453        1.079       -0.505        1.05        4.6       -0.485       -0.49       -0.5
3.789471        0.00420        0.00454        1.082       -0.694        1.06        5.8       -0.486       -0.49       -0.5
3.851107        0.00420        0.00456        1.085       -0.885        1.06        7.0       -0.486       -0.49       -0.5
3.913746        0.00420        0.00457        1.088       -1.079        1.07        8.2       -0.486       -0.49       -0.5
3.977403        0.00420        0.00459        1.091       -1.277        1.07        9.5       -0.486       -0.49       -0.5
4.042096        0.00420        0.00460        1.095       -1.477        1.08       10.7       -0.487       -0.49       -0.5
4.107841        0.00421        0.00462        1.098       -1.681        1.08       12.0       -0.487       -0.49       -0.5
4.174655        0.00421        0.00463        1.102       -1.889        1.09       13.3       -0.487       -0.49       -0.5
4.242556        0.00421        0.00465        1.105       -2.099        1.09       14.6       -0.487       -0.49       -0.5
4.311562        0.00421        0.00467        1.109       -2.313        1.10       16.0       -0.488       -0.49       -0.5
4.381690        0.00421        0.00468        1.112       -2.531        1.11       17.4       -0.488       -0.49       -0.5
4.452959        0.00421        0.00470        1.116       -2.752        1.11       18.8       -0.488       -0.49       -0.5
4.525386        0.00421        0.00472        1.120       -2.977        1.12       20.2       -0.488       -0.49       -0.5
4.598992        0.00421        0.00473        1.123       -3.205        1.12       21.6       -0.489       -0.49       -0.5
4.673795        0.00421        0.00475        1.127       -3.437        1.13       23.1       -0.489       -0.49       -0.5
4.749815        0.00422        0.00477        1.131       -3.673        1.13       24.5       -0.489       -0.49       -0.5
4.827071        0.00422        0.00479        1.135       -3.913        1.14       26.1       -0.490       -0.49       -0.5
4.905584        0.00422        0.00481        1.139       -4.156        1.15       27.6       -0.490       -0.49       -0.5
4.985373        0.00422        0.00483        1.143       -4.404        1.15       29.1       -0.490       -0.49       -0.5
5.066461        0.00422        0.00484        1.147       -4.655        1.16       30.7       -0.490       -0.49       -0.5
5.148867        0.00422        0.00486        1.152       -4.911        1.17       32.3       -0.491       -0.49       -0.5
5.232614        0.00422        0.00488        1.156       -5.171        1.17       34.0       -0.491       -0.49       -0.5
5.317723        0.00422        0.00490        1.160       -5.435        1.18       35.6       -0.491       -0.49       -0.5
5.404216        0.00423        0.00492        1.165       -5.703        1.19       37.3       -0.492       -0.49       -0.5
5.492116        0.00423        0.00494        1.169       -5.976        1.19       39.0       -0.492       -0.49       -0.5
5.581446        0.00423        0.00497        1.174       -6.253        1.20       40.8       -0.492       -0.49       -0.5
5.672229        0.00423        0.00499        1.179       -6.535        1.21       42.6       -0.493       -0.49       -0.5
5.764488        0.00423        0.00501        1.183       -6.821        1.21       44.4       -0.493       -0.49       -0.5
5.858248        0.00423        0.00503        1.188       -7.112        1.22       46.2       -0.494       -0.49       -0.5
5.953533        0.00423        0.00505        1.193       -7.407        1.23       48.0       -0.494       -0.49       -0.5
6.050368        0.00424        0.00508        1.198       -7.708        1.24       49.9       -0.494       -0.49       -0.5
6.148778        0.00424        0.00510        1.203       -8.013        1.24       51.9       -0.495       -0.49       -0.5
6.248788        0.00424        0.00512        1.208       -8.323        1.25       53.8       -0.495       -0.50       -0.5
6.350425        0.00108        0.00196        1.816      -44.751        2.28      289.9       -0.520       -0.52       -0.5
