x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99926        0.99933        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99924        0.99931        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99914        0.99922        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99897        0.99906        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99850        0.99863        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99846        0.99859        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99841        0.99854        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99836        0.99850        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99826        0.99841        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99821        0.99836        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99814        0.99830        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99807        0.99824        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99801        0.99817        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99794        0.99811        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99786        0.99804        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99779        0.99798        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99772        0.99791        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99764        0.99784        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99757        0.99777        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99749        0.99770        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99741        0.99763        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99733        0.99756        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99725        0.99748        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99717        0.99740        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99706        0.99731        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99696        0.99722        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99686        0.99712        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99675        0.99702        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99664        0.99692        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99653        0.99682        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99642        0.99672        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99630        0.99661        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99619        0.99650        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99607        0.99640        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99595        0.99629        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99581        0.99616        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99566        0.99602        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99551        0.99589        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99536        0.99575        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99521        0.99561        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99505        0.99546        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99489        0.99532        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99473        0.99517        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99457        0.99502        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99439        0.99486        1.000        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99420        0.99468        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99400        0.99450        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99380        0.99431        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99359        0.99412        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99338        0.99393        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99317        0.99374        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99296        0.99354        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99274        0.99334        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99248        0.99311        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99223        0.99287        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99197        0.99263        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99170        0.99239        1.001        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99143        0.99215        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99116        0.99189        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99088        0.99164        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99058        0.99136        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99026        0.99106        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98993        0.99077        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98960        0.99046        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98927        0.99015        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98892        0.98984        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98857        0.98951        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98818        0.98916        1.001        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98778        0.98879        1.001        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98738        0.98842        1.001        1.013        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98697        0.98805        1.001        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98656        0.98767        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98612        0.98727        1.001        1.014        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98565        0.98684        1.001        1.014        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98517        0.98640        1.001        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98469        0.98595        1.001        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98419        0.98550        1.001        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98369        0.98504        1.001        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98314        0.98453        1.001        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98258        0.98402        1.001        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98201        0.98349        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98143        0.98296        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98084        0.98241        1.002        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98019        0.98182        1.002        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97953        0.98122        1.002        1.020        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97886        0.98060        1.002        1.021        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97818        0.97998        1.002        1.022        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97747        0.97932        1.002        1.022        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97672        0.97863        1.002        1.023        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97595        0.97793        1.002        1.024        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97517        0.97721        1.002        1.025        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97437        0.97648        1.002        1.025        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.97351        0.97569        1.002        1.026        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97264        0.97488        1.002        1.027        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97175        0.97407        1.002        1.028        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97084        0.97323        1.002        1.029        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96987        0.97233        1.003        1.030        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96887        0.97142        1.003        1.031        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.96787        0.97050        1.003        1.031        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96682        0.96953        1.003        1.032        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96572        0.96852        1.003        1.034        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96459        0.96749        1.003        1.035        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96346        0.96644        1.003        1.036        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96224        0.96533        1.003        1.037        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96100        0.96418        1.003        1.038        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95974        0.96302        1.003        1.039        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95842        0.96181        1.004        1.040        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.95704        0.96054        1.004        1.042        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.95565        0.95926        1.004        1.043        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95420        0.95793        1.004        1.044        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.95269        0.95653        1.004        1.046        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95115        0.95512        1.004        1.047        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.94956        0.95365        1.004        1.048        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.94789        0.95212        1.004        1.050        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.94620        0.95056        1.005        1.051        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.94444        0.94894        1.005        1.053        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94261        0.94725        1.005        1.054        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94075        0.94554        1.005        1.056        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.93881        0.94375        1.005        1.058        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.93680        0.94190        1.005        1.059        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.93476        0.94002        1.006        1.061        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.93260        0.93803        1.006        1.063        1.00       -0.3       -0.245       -0.24       -0.2
0.247967        0.93041        0.93601        1.006        1.065        1.00       -0.3       -0.249       -0.25       -0.2
0.252000        0.92814        0.93392        1.006        1.067        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.92578        0.93174        1.006        1.069        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.92339        0.92953        1.007        1.071        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.92086        0.92720        1.007        1.073        1.00       -0.3       -0.265       -0.27       -0.3
0.268800        0.91829        0.92483        1.007        1.075        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.91562        0.92236        1.007        1.077        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.91287        0.91983        1.008        1.079        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.91004        0.91721        1.008        1.081        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.90710        0.91450        1.008        1.083        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.90409        0.91171        1.008        1.085        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.90095        0.90882        1.009        1.087        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.89775        0.90585        1.009        1.090        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.89440        0.90276        1.009        1.092        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.89099        0.89961        1.010        1.094        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.88743        0.89631        1.010        1.096        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.88380        0.89295        1.010        1.099        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.88001        0.88945        1.011        1.101        1.00       -0.4       -0.327       -0.33       -0.3
0.331528        0.87613        0.88586        1.011        1.103        1.00       -0.4       -0.332       -0.33       -0.3
0.336921        0.87211        0.88213        1.011        1.105        1.00       -0.4       -0.338       -0.34       -0.3
0.342401        0.86798        0.87830        1.012        1.107        1.00       -0.4       -0.343       -0.34       -0.3
0.347970        0.86371        0.87434        1.012        1.110        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.85930        0.87026        1.013        1.112        1.00       -0.4       -0.354       -0.35       -0.4
0.359381        0.85478        0.86606        1.013        1.114        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.85008        0.86170        1.014        1.115        1.00       -0.4       -0.365       -0.37       -0.4
0.371167        0.84527        0.85724        1.014        1.117        1.00       -0.4       -0.371       -0.37       -0.4
0.377204        0.84029        0.85261        1.015        1.119        0.99       -0.4       -0.377       -0.38       -0.4
0.383340        0.83516        0.84784        1.015        1.120        0.99       -0.4       -0.383       -0.38       -0.4
0.389575        0.82989        0.84295        1.016        1.121        0.99       -0.4       -0.389       -0.39       -0.4
0.395911        0.82443        0.83787        1.016        1.122        0.99       -0.4       -0.395       -0.40       -0.4
0.402351        0.81883        0.83266        1.017        1.123        0.99       -0.4       -0.401       -0.40       -0.4
0.408895        0.81306        0.82729        1.018        1.124        0.99       -0.5       -0.408       -0.41       -0.4
0.415546        0.80710        0.82175        1.018        1.124        0.99       -0.5       -0.414       -0.41       -0.4
0.422304        0.80099        0.81605        1.019        1.123        0.99       -0.5       -0.420       -0.42       -0.4
0.429173        0.79470        0.81019        1.019        1.123        0.99       -0.5       -0.427       -0.43       -0.4
0.436154        0.78821        0.80414        1.020        1.122        0.99       -0.5       -0.433       -0.43       -0.4
0.443248        0.78155        0.79793        1.021        1.120        0.99       -0.5       -0.439       -0.44       -0.4
0.450457        0.77472        0.79155        1.022        1.117        0.99       -0.5       -0.446       -0.45       -0.4
0.457784        0.76767        0.78497        1.023        1.114        0.99       -0.5       -0.453       -0.45       -0.5
0.465230        0.76044        0.77822        1.023        1.110        0.99       -0.5       -0.459       -0.46       -0.5
0.472797        0.75303        0.77129        1.024        1.105        0.99       -0.5       -0.466       -0.47       -0.5
0.480487        0.74543        0.76418        1.025        1.100        0.99       -0.5       -0.473       -0.47       -0.5
0.488302        0.73763        0.75688        1.026        1.093        0.99       -0.5       -0.479       -0.48       -0.5
0.496244        0.72964        0.74940        1.027        1.084        0.99       -0.5       -0.486       -0.49       -0.5
0.504316        0.72146        0.74174        1.028        1.075        0.99       -0.5       -0.493       -0.49       -0.5
0.512519        0.71310        0.73391        1.029        1.064        0.99       -0.5       -0.499       -0.50       -0.5
0.520855        0.70456        0.72590        1.030        1.051        0.99       -0.5       -0.506       -0.51       -0.5
0.529327        0.69585        0.71772        1.031        1.037        0.99       -0.5       -0.512       -0.51       -0.5
0.537936        0.68696        0.70939        1.033        1.020        0.99       -0.5       -0.519       -0.52       -0.5
0.546686        0.67792        0.70090        1.034        1.001        0.99       -0.5       -0.525       -0.53       -0.5
0.555578        0.66873        0.69228        1.035        0.980        0.99       -0.5       -0.532       -0.53       -0.5
0.564614        0.65941        0.68353        1.037        0.956        0.99       -0.5       -0.538       -0.54       -0.5
0.573798        0.64998        0.67466        1.038        0.929        0.99       -0.5       -0.544       -0.54       -0.5
0.583131        0.64044        0.66571        1.039        0.900        0.99       -0.5       -0.550       -0.55       -0.5
0.592615        0.63083        0.65669        1.041        0.868        0.99       -0.5       -0.556       -0.56       -0.6
0.602254        0.62117        0.64762        1.043        0.832        0.99       -0.5       -0.561       -0.56       -0.6
0.612050        0.61149        0.63854        1.044        0.793        0.99       -0.5       -0.566       -0.57       -0.6
0.622005        0.60182        0.62948        1.046        0.750        0.99       -0.4       -0.572       -0.57       -0.6
0.632122        0.59219        0.62047        1.048        0.704        0.99       -0.4       -0.576       -0.58       -0.6
0.642403        0.58265        0.61155        1.050        0.654        0.99       -0.4       -0.581       -0.58       -0.6
0.652852        0.57325        0.60278        1.052        0.601        0.99       -0.4       -0.585       -0.59       -0.6
0.663471        0.56401        0.59420        1.054        0.544        0.99       -0.3       -0.589       -0.59       -0.6
0.674262        0.55500        0.58585        1.056        0.484        0.99       -0.3       -0.592       -0.59       -0.6
0.685229        0.54627        0.57780        1.058        0.421        0.99       -0.3       -0.596       -0.60       -0.6
0.696374        0.53786        0.57009        1.060        0.356        0.99       -0.2       -0.598       -0.60       -0.6
0.707701        0.52983        0.56278        1.062        0.288        1.00       -0.2       -0.601       -0.60       -0.6
0.719212        0.52223        0.55592        1.065        0.218        1.00       -0.1       -0.602       -0.60       -0.6
0.730910        0.51514        0.54962        1.067        0.147        1.00       -0.1       -0.604       -0.60       -0.6
0.742798        0.50865        0.54394        1.069        0.074        1.00       -0.0       -0.605       -0.60       -0.6
0.754880        0.50274        0.53889        1.072        0.002        1.00        0.0       -0.605       -0.61       -0.6
0.767158        0.49746        0.53450        1.074       -0.071        1.01        0.1       -0.605       -0.61       -0.6
0.779636        0.49285        0.53084        1.077       -0.143        1.01        0.1       -0.605       -0.60       -0.6
0.792317        0.48905        0.52803        1.080       -0.213        1.01        0.2       -0.603       -0.60       -0.6
0.805204        0.48600        0.52603        1.082       -0.282        1.01        0.3       -0.602       -0.60       -0.6
0.818301        0.48368        0.52483        1.085       -0.349        1.02        0.3       -0.600       -0.60       -0.6
0.831610        0.48218        0.52449        1.088       -0.413        1.02        0.4       -0.597       -0.60       -0.6
0.845137        0.48148        0.52502        1.090       -0.473        1.02        0.4       -0.594       -0.59       -0.6
0.858883        0.48148        0.52630        1.093       -0.530        1.03        0.5       -0.590       -0.59       -0.6
0.872853        0.48223        0.52837        1.096       -0.582        1.03        0.5       -0.586       -0.59       -0.6
0.887050        0.48360        0.53109        1.098       -0.629        1.03        0.6       -0.582       -0.58       -0.6
0.901478        0.48548        0.53435        1.101       -0.670        1.04        0.6       -0.576       -0.58       -0.6
0.916140        0.48778        0.53801        1.103       -0.705        1.04        0.7       -0.571       -0.57       -0.6
0.931041        0.49029        0.54186        1.105       -0.734        1.04        0.7       -0.565       -0.56       -0.6
0.946185        0.49283        0.54566        1.107       -0.754        1.05        0.7       -0.558       -0.56       -0.6
0.961575        0.49514        0.54913        1.109       -0.766        1.05        0.8       -0.551       -0.55       -0.6
0.977215        0.49695        0.55192        1.111       -0.769        1.05        0.8       -0.544       -0.54       -0.5
0.993109        0.49796        0.55371        1.112       -0.762        1.05        0.8       -0.537       -0.54       -0.5
1.009262        0.49790        0.55418        1.113       -0.746        1.06        0.8       -0.530       -0.53       -0.5
1.025678        0.49636        0.55281        1.114       -0.719        1.06        0.8       -0.523       -0.52       -0.5
1.042361        0.49322        0.54950        1.114       -0.683        1.06        0.7       -0.516       -0.52       -0.5
1.059315        0.48822        0.54393        1.114       -0.638        1.06        0.7       -0.509       -0.51       -0.5
1.076545        0.48116        0.53586        1.114       -0.586        1.06        0.7       -0.503       -0.50       -0.5
1.094055        0.47216        0.52546        1.113       -0.528        1.06        0.6       -0.497       -0.50       -0.5
1.111850        0.46132        0.51284        1.112       -0.467        1.06        0.5       -0.492       -0.49       -0.5
1.129934        0.44884        0.49823        1.110       -0.404        1.06        0.5       -0.487       -0.49       -0.5
1.148312        0.43501        0.48198        1.108       -0.343        1.05        0.4       -0.483       -0.48       -0.5
1.166990        0.42029        0.46464        1.106       -0.284        1.05        0.4       -0.480       -0.48       -0.5
