x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99954        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99942        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99847        0.99860        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99843        0.99856        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99837        0.99851        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99825        0.99840        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99819        0.99834        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99813        0.99829        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99807        0.99823        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99801        0.99817        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99794        0.99811        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99788        0.99805        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99781        0.99799        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99774        0.99793        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99767        0.99786        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99760        0.99780        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99753        0.99773        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99744        0.99765        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99735        0.99757        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99726        0.99749        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99717        0.99740        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99707        0.99731        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99698        0.99723        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99688        0.99714        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99678        0.99705        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99668        0.99695        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99658        0.99686        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99647        0.99676        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99635        0.99665        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99623        0.99654        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99610        0.99642        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99597        0.99630        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99583        0.99618        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99570        0.99605        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99556        0.99593        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99542        0.99580        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99528        0.99567        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99513        0.99553        1.000        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99496        0.99537        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99479        0.99522        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99461        0.99506        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99444        0.99489        1.000        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99426        0.99473        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99407        0.99456        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99389        0.99439        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99370        0.99421        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99348        0.99401        1.001        1.007        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99326        0.99381        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99303        0.99360        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99281        0.99339        1.001        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99257        0.99318        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99234        0.99296        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99210        0.99274        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99183        0.99250        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99156        0.99225        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99127        0.99199        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99099        0.99173        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99070        0.99146        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99040        0.99119        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99010        0.99091        1.001        1.010        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98976        0.99060        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98942        0.99028        1.001        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98907        0.98996        1.001        1.011        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98872        0.98964        1.001        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98836        0.98931        1.001        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98798        0.98896        1.001        1.012        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98757        0.98859        1.001        1.012        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98716        0.98821        1.001        1.013        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98674        0.98782        1.001        1.013        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98631        0.98743        1.001        1.014        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98588        0.98703        1.001        1.014        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98541        0.98660        1.001        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98492        0.98615        1.001        1.015        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98442        0.98570        1.001        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98392        0.98524        1.001        1.016        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98341        0.98477        1.001        1.016        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98285        0.98425        1.001        1.017        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98228        0.98373        1.001        1.017        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98171        0.98320        1.002        1.018        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98112        0.98266        1.002        1.019        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98050        0.98209        1.002        1.019        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97985        0.98150        1.002        1.020        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97919        0.98089        1.002        1.020        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97852        0.98027        1.002        1.021        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97783        0.97963        1.002        1.022        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97709        0.97895        1.002        1.022        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97633        0.97826        1.002        1.023        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97556        0.97755        1.002        1.024        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97478        0.97683        1.002        1.024        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97394        0.97606        1.002        1.025        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97308        0.97527        1.002        1.026        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97221        0.97447        1.002        1.027        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97131        0.97364        1.002        1.028        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97035        0.97276        1.002        1.029        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96938        0.97187        1.003        1.029        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96840        0.97097        1.003        1.030        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96735        0.97000        1.003        1.031        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96628        0.96902        1.003        1.032        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.96519        0.96801        1.003        1.033        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96405        0.96697        1.003        1.034        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96286        0.96588        1.003        1.035        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.96166        0.96477        1.003        1.036        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.96041        0.96362        1.003        1.037        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.95911        0.96242        1.003        1.039        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95778        0.96119        1.004        1.040        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.95641        0.95993        1.004        1.041        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.95497        0.95861        1.004        1.042        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.95350        0.95726        1.004        1.043        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.95199        0.95587        1.004        1.045        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.95041        0.95441        1.004        1.046        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94880        0.95293        1.004        1.047        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.94713        0.95139        1.005        1.049        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.94540        0.94980        1.005        1.050        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.94364        0.94818        1.005        1.051        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.94178        0.94646        1.005        1.053        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.93989        0.94472        1.005        1.054        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.93793        0.94292        1.005        1.056        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.93590        0.94105        1.006        1.057        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.93383        0.93914        1.006        1.059        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.93165        0.93713        1.006        1.061        1.00       -0.3       -0.265       -0.27       -0.3
0.268800        0.92944        0.93509        1.006        1.062        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.92714        0.93297        1.006        1.064        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.92477        0.93079        1.007        1.066        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.92232        0.92853        1.007        1.067        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.91979        0.92620        1.007        1.069        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.91720        0.92380        1.007        1.071        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.91449        0.92131        1.007        1.072        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.91173        0.91876        1.008        1.074        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.90885        0.91610        1.008        1.076        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.90591        0.91339        1.008        1.077        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.90285        0.91056        1.009        1.079        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.89972        0.90767        1.009        1.081        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.89646        0.90465        1.009        1.082        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.89312        0.90157        1.009        1.084        1.00       -0.3       -0.332       -0.33       -0.3
0.336921        0.88965        0.89837        1.010        1.086        1.00       -0.3       -0.338       -0.34       -0.3
0.342401        0.88609        0.89508        1.010        1.087        1.00       -0.3       -0.343       -0.34       -0.3
0.347970        0.88242        0.89168        1.010        1.089        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.87862        0.88817        1.011        1.090        1.00       -0.4       -0.354       -0.35       -0.4
0.359381        0.87473        0.88457        1.011        1.091        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.87068        0.88082        1.012        1.092        1.00       -0.4       -0.366       -0.37       -0.4
0.371167        0.86654        0.87699        1.012        1.093        1.00       -0.4       -0.372       -0.37       -0.4
0.377204        0.86224        0.87302        1.012        1.094        1.00       -0.4       -0.377       -0.38       -0.4
0.383340        0.85783        0.86893        1.013        1.095        1.00       -0.4       -0.383       -0.38       -0.4
0.389575        0.85329        0.86473        1.013        1.096        1.00       -0.4       -0.389       -0.39       -0.4
0.395911        0.84859        0.86037        1.014        1.096        1.00       -0.4       -0.396       -0.40       -0.4
0.402351        0.84376        0.85590        1.014        1.096        1.00       -0.4       -0.402       -0.40       -0.4
0.408895        0.83879        0.85129        1.015        1.096        1.00       -0.4       -0.408       -0.41       -0.4
0.415546        0.83366        0.84653        1.015        1.095        0.99       -0.4       -0.414       -0.41       -0.4
0.422304        0.82839        0.84164        1.016        1.094        0.99       -0.4       -0.421       -0.42       -0.4
0.429173        0.82297        0.83661        1.017        1.093        0.99       -0.4       -0.427       -0.43       -0.4
0.436154        0.81737        0.83141        1.017        1.091        0.99       -0.4       -0.434       -0.43       -0.4
0.443248        0.81162        0.82608        1.018        1.088        0.99       -0.4       -0.440       -0.44       -0.4
0.450457        0.80573        0.82060        1.018        1.085        0.99       -0.5       -0.447       -0.45       -0.4
0.457784        0.79964        0.81495        1.019        1.082        0.99       -0.5       -0.453       -0.45       -0.5
0.465230        0.79339        0.80914        1.020        1.077        0.99       -0.5       -0.460       -0.46       -0.5
0.472797        0.78699        0.80319        1.021        1.072        0.99       -0.5       -0.467       -0.47       -0.5
0.480487        0.78041        0.79707        1.021        1.066        0.99       -0.5       -0.474       -0.47       -0.5
0.488302        0.77365        0.79079        1.022        1.059        0.99       -0.5       -0.480       -0.48       -0.5
0.496244        0.76672        0.78434        1.023        1.050        0.99       -0.5       -0.487       -0.49       -0.5
0.504316        0.75963        0.77773        1.024        1.041        0.99       -0.5       -0.494       -0.49       -0.5
0.512519        0.75236        0.77097        1.025        1.030        0.99       -0.5       -0.501       -0.50       -0.5
0.520855        0.74493        0.76405        1.026        1.018        0.99       -0.5       -0.508       -0.51       -0.5
0.529327        0.73733        0.75697        1.027        1.004        0.99       -0.5       -0.514       -0.51       -0.5
0.537936        0.72957        0.74974        1.028        0.988        0.99       -0.5       -0.521       -0.52       -0.5
0.546686        0.72165        0.74236        1.029        0.971        0.99       -0.5       -0.527       -0.53       -0.5
0.555578        0.71359        0.73485        1.030        0.951        0.99       -0.5       -0.534       -0.53       -0.5
0.564614        0.70538        0.72720        1.031        0.929        0.99       -0.5       -0.540       -0.54       -0.5
0.573798        0.69705        0.71944        1.032        0.904        0.99       -0.5       -0.547       -0.55       -0.5
0.583131        0.68860        0.71157        1.033        0.878        0.99       -0.5       -0.553       -0.55       -0.6
0.592615        0.68005        0.70360        1.035        0.848        0.99       -0.5       -0.559       -0.56       -0.6
0.602254        0.67141        0.69556        1.036        0.815        0.99       -0.4       -0.565       -0.56       -0.6
0.612050        0.66270        0.68746        1.037        0.779        0.99       -0.4       -0.570       -0.57       -0.6
0.622005        0.65396        0.67933        1.039        0.740        0.99       -0.4       -0.576       -0.58       -0.6
0.632122        0.64519        0.67119        1.040        0.698        0.99       -0.4       -0.581       -0.58       -0.6
0.642403        0.63644        0.66307        1.042        0.653        0.99       -0.4       -0.586       -0.59       -0.6
0.652852        0.62773        0.65500        1.043        0.604        0.99       -0.3       -0.590       -0.59       -0.6
0.663471        0.61910        0.64703        1.045        0.551        0.99       -0.3       -0.594       -0.59       -0.6
0.674262        0.61059        0.63918        1.047        0.495        0.99       -0.3       -0.598       -0.60       -0.6
0.685229        0.60222        0.63151        1.049        0.437        0.99       -0.2       -0.601       -0.60       -0.6
0.696374        0.59406        0.62404        1.050        0.375        1.00       -0.2       -0.604       -0.60       -0.6
0.707701        0.58613        0.61683        1.052        0.310        1.00       -0.2       -0.607       -0.61       -0.6
0.719212        0.57849        0.60991        1.054        0.244        1.00       -0.1       -0.609       -0.61       -0.6
0.730910        0.57120        0.60337        1.056        0.175        1.00       -0.1       -0.610       -0.61       -0.6
0.742798        0.56431        0.59727        1.058        0.104        1.00       -0.0       -0.611       -0.61       -0.6
0.754880        0.55785        0.59160        1.061        0.033        1.00        0.0       -0.612       -0.61       -0.6
0.767158        0.55185        0.58643        1.063       -0.039        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.54634        0.58177        1.065       -0.111        1.01        0.2       -0.611       -0.61       -0.6
0.792317        0.54144        0.57775        1.067       -0.182        1.01        0.2       -0.610       -0.61       -0.6
0.805204        0.53711        0.57434        1.069       -0.251        1.01        0.3       -0.608       -0.61       -0.6
0.818301        0.53334        0.57152        1.072       -0.319        1.01        0.3       -0.606       -0.61       -0.6
0.831610        0.53020        0.56935        1.074       -0.384        1.02        0.4       -0.603       -0.60       -0.6
0.845137        0.52769        0.56784        1.076       -0.445        1.02        0.4       -0.600       -0.60       -0.6
0.858883        0.52571        0.56690        1.078       -0.503        1.02        0.5       -0.596       -0.60       -0.6
0.872853        0.52432        0.56655        1.081       -0.556        1.02        0.6       -0.591       -0.59       -0.6
0.887050        0.52340        0.56668        1.083       -0.603        1.03        0.6       -0.586       -0.59       -0.6
0.901478        0.52288        0.56720        1.085       -0.645        1.03        0.6       -0.581       -0.58       -0.6
0.916140        0.52267        0.56801        1.087       -0.679        1.03        0.7       -0.575       -0.57       -0.6
0.931041        0.52262        0.56894        1.089       -0.707        1.04        0.7       -0.568       -0.57       -0.6
0.946185        0.52257        0.56979        1.090       -0.727        1.04        0.8       -0.561       -0.56       -0.6
0.961575        0.52236        0.57038        1.092       -0.738        1.04        0.8       -0.554       -0.55       -0.6
0.977215        0.52174        0.57043        1.093       -0.740        1.04        0.8       -0.547       -0.55       -0.5
0.993109        0.52051        0.56970        1.095       -0.733        1.05        0.8       -0.540       -0.54       -0.5
1.009262        0.51848        0.56796        1.095       -0.716        1.05        0.8       -0.532       -0.53       -0.5
1.025678        0.51532        0.56485        1.096       -0.690        1.05        0.8       -0.525       -0.53       -0.5
1.042361        0.51096        0.56028        1.097       -0.656        1.05        0.7       -0.518       -0.52       -0.5
1.059315        0.50521        0.55402        1.097       -0.614        1.05        0.7       -0.511       -0.51       -0.5
1.076545        0.49789        0.54588        1.096       -0.565        1.05        0.7       -0.505       -0.51       -0.5
1.094055        0.48910        0.53596        1.096       -0.511        1.05        0.6       -0.500       -0.50       -0.5
1.111850        0.47888        0.52432        1.095       -0.454        1.05        0.6       -0.494       -0.49       -0.5
1.129934        0.46734        0.51110        1.094       -0.395        1.05        0.5       -0.490       -0.49       -0.5
1.148312        0.45467        0.49652        1.092       -0.337        1.05        0.5       -0.486       -0.49       -0.5
1.166990        0.44120        0.48095        1.090       -0.281        1.04        0.4       -0.483       -0.48       -0.5
