x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.39681        0.46201        1.164       -0.290        1.10        0.4       -0.485       -0.48       -0.5
1.205261        0.37930        0.44076        1.162       -0.243        1.10        0.3       -0.482       -0.48       -0.5
1.224865        0.36002        0.41734        1.159       -0.199        1.09        0.3       -0.480       -0.48       -0.5
1.244787        0.33973        0.39269        1.156       -0.159        1.09        0.2       -0.478       -0.48       -0.5
1.265034        0.31916        0.36772        1.152       -0.123        1.08        0.2       -0.476       -0.48       -0.5
1.285610        0.29897        0.34320        1.148       -0.093        1.08        0.2       -0.475       -0.48       -0.5
1.306520        0.27968        0.31976        1.143       -0.068        1.07        0.1       -0.475       -0.47       -0.5
1.327771        0.26167        0.29787        1.138       -0.047        1.06        0.1       -0.474       -0.47       -0.5
1.349367        0.24519        0.27782        1.133       -0.030        1.06        0.1       -0.473       -0.47       -0.5
1.371315        0.23043        0.25983        1.128       -0.017        1.05        0.1       -0.473       -0.47       -0.5
1.393619        0.21747        0.24396        1.122       -0.006        1.04        0.1       -0.472       -0.47       -0.5
1.416287        0.20624        0.23015        1.116        0.002        1.03        0.1       -0.472       -0.47       -0.5
1.439323        0.19672        0.21833        1.110        0.008        1.02        0.1       -0.472       -0.47       -0.5
1.462733        0.18893        0.20851        1.104        0.013        1.02        0.1       -0.471       -0.47       -0.5
1.486525        0.18272        0.20051        1.097        0.016        1.01        0.0       -0.471       -0.47       -0.5
1.510703        0.17801        0.19421        1.091        0.019        1.00        0.0       -0.471       -0.47       -0.5
1.535275        0.17481        0.18961        1.085        0.020        0.99        0.0       -0.471       -0.47       -0.5
1.560246        0.17295        0.18649        1.078        0.021        0.98        0.0       -0.470       -0.47       -0.5
1.585624        0.17248        0.18489        1.072        0.021        0.97        0.0       -0.470       -0.47       -0.5
1.611414        0.17326        0.18463        1.066        0.021        0.96        0.0       -0.470       -0.47       -0.5
1.637624        0.17527        0.18569        1.059        0.021        0.96        0.0       -0.469       -0.47       -0.5
1.664260        0.17844        0.18795        1.053        0.020        0.95        0.0       -0.469       -0.47       -0.5
1.691330        0.18266        0.19131        1.047        0.019        0.94        0.0       -0.469       -0.47       -0.5
1.718839        0.18784        0.19565        1.042        0.017        0.93        0.0       -0.468       -0.47       -0.5
1.746796        0.19380        0.20079        1.036        0.016        0.92        0.0       -0.468       -0.47       -0.5
1.775208        0.20032        0.20647        1.031        0.015        0.92        0.0       -0.468       -0.47       -0.5
1.804082        0.20707        0.21240        1.026        0.013        0.91        0.0       -0.468       -0.47       -0.5
1.833425        0.21367        0.21817        1.021        0.012        0.90        0.0       -0.467       -0.47       -0.5
1.863246        0.21964        0.22333        1.017        0.010        0.90        0.0       -0.467       -0.47       -0.5
1.893552        0.22443        0.22733        1.013        0.009        0.89        0.0       -0.467       -0.47       -0.5
1.924351        0.22744        0.22962        1.010        0.007        0.89        0.0       -0.467       -0.47       -0.5
1.955651        0.22814        0.22968        1.007        0.006        0.89        0.0       -0.467       -0.47       -0.5
1.987460        0.22608        0.22709        1.004        0.005        0.88        0.0       -0.466       -0.47       -0.5
2.019786        0.22099        0.22160        1.003        0.003        0.88        0.1       -0.466       -0.47       -0.5
2.052638        0.21278        0.21313        1.002        0.002        0.88        0.1       -0.466       -0.47       -0.5
2.086024        0.20174        0.20197        1.001        0.001        0.88        0.1       -0.466       -0.47       -0.5
2.119953        0.18835        0.18858        1.001       -0.001        0.88        0.1       -0.466       -0.47       -0.5
2.154435        0.17367        0.17398        1.002       -0.002        0.88        0.1       -0.466       -0.47       -0.5
2.189477        0.15789        0.15834        1.003       -0.003        0.88        0.1       -0.466       -0.47       -0.5
2.225089        0.14169        0.14232        1.004       -0.005        0.88        0.1       -0.466       -0.47       -0.5
2.261280        0.12569        0.12652        1.007       -0.007        0.88        0.1       -0.467       -0.47       -0.5
2.298060        0.11042        0.11142        1.009       -0.009        0.89        0.1       -0.467       -0.47       -0.5
2.335438        0.09621        0.09738        1.012       -0.011        0.89        0.2       -0.467       -0.47       -0.5
2.373424        0.08330        0.08458        1.015       -0.014        0.90        0.2       -0.467       -0.47       -0.5
2.412028        0.07177        0.07313        1.019       -0.018        0.90        0.2       -0.467       -0.47       -0.5
2.451260        0.06162        0.06304        1.023       -0.022        0.90        0.3       -0.468       -0.47       -0.5
2.491130        0.05281        0.05425        1.027       -0.027        0.91        0.3       -0.468       -0.47       -0.5
2.531648        0.04522        0.04665        1.032       -0.032        0.92        0.4       -0.468       -0.47       -0.5
2.572826        0.03873        0.04013        1.036       -0.038        0.92        0.4       -0.468       -0.47       -0.5
2.614673        0.03320        0.03457        1.041       -0.045        0.93        0.5       -0.469       -0.47       -0.5
2.657201        0.02851        0.02983        1.046       -0.053        0.93        0.6       -0.469       -0.47       -0.5
2.700421        0.02454        0.02580        1.051       -0.062        0.94        0.7       -0.469       -0.47       -0.5
2.744343        0.02119        0.02239        1.057       -0.073        0.94        0.8       -0.470       -0.47       -0.5
2.788980        0.01836        0.01950        1.062       -0.084        0.95        1.0       -0.470       -0.47       -0.5
2.834343        0.01596        0.01704        1.068       -0.097        0.96        1.1       -0.470       -0.47       -0.5
2.880444        0.01393        0.01496        1.073       -0.110        0.96        1.3       -0.471       -0.47       -0.5
2.927295        0.01222        0.01318        1.079       -0.126        0.97        1.5       -0.471       -0.47       -0.5
2.974908        0.01075        0.01167        1.085       -0.142        0.97        1.7       -0.471       -0.47       -0.5
3.023295        0.00951        0.01038        1.091       -0.160        0.98        1.9       -0.472       -0.47       -0.5
3.072469        0.00845        0.00927        1.097       -0.179        0.98        2.1       -0.472       -0.47       -0.5
3.122443        0.00753        0.00831        1.104       -0.199        0.99        2.4       -0.472       -0.47       -0.5
3.173230        0.00675        0.00749        1.110       -0.220        0.99        2.7       -0.473       -0.47       -0.5
3.224842        0.00608        0.00678        1.116       -0.243        1.00        3.0       -0.473       -0.47       -0.5
3.277295        0.00549        0.00616        1.123       -0.266        1.00        3.3       -0.474       -0.47       -0.5
3.330600        0.00498        0.00563        1.129       -0.290        1.01        3.6       -0.474       -0.47       -0.5
3.384773        0.00454        0.00516        1.136       -0.315        1.01        4.0       -0.474       -0.47       -0.5
3.439826        0.00415        0.00474        1.143       -0.341        1.02        4.4       -0.475       -0.47       -0.5
3.495776        0.00381        0.00438        1.149       -0.367        1.02        4.8       -0.475       -0.48       -0.5
3.552635        0.00351        0.00406        1.156       -0.393        1.03        5.2       -0.476       -0.48       -0.5
3.610419        0.00324        0.00377        1.163       -0.420        1.03        5.6       -0.476       -0.48       -0.5
3.669142        0.00301        0.00352        1.170       -0.447        1.04        6.1       -0.477       -0.48       -0.5
3.728821        0.00279        0.00329        1.177       -0.475        1.04        6.5       -0.477       -0.48       -0.5
3.789471        0.00258        0.00306        1.184       -0.506        1.04        7.1       -0.478       -0.48       -0.5
3.851107        0.00253        0.00301        1.191       -0.595        1.05        7.7       -0.478       -0.48       -0.5
3.913746        0.00249        0.00298        1.198       -0.689        1.06        8.3       -0.478       -0.48       -0.5
3.977403        0.00245        0.00294        1.205       -0.784        1.07        8.9       -0.478       -0.48       -0.5
4.042096        0.00241        0.00290        1.212       -0.881        1.07        9.6       -0.479       -0.48       -0.5
4.107841        0.00237        0.00287        1.219       -0.979        1.08       10.2       -0.479       -0.48       -0.5
4.174655        0.00233        0.00283        1.226       -1.079        1.09       10.9       -0.479       -0.48       -0.5
4.242556        0.00228        0.00279        1.234       -1.180        1.10       11.5       -0.480       -0.48       -0.5
4.311562        0.00224        0.00275        1.241       -1.284        1.11       12.2       -0.480       -0.48       -0.5
4.381690        0.00220        0.00271        1.249       -1.388        1.11       12.9       -0.480       -0.48       -0.5
4.452959        0.00215        0.00268        1.257       -1.495        1.12       13.6       -0.481       -0.48       -0.5
4.525386        0.00210        0.00263        1.265       -1.603        1.13       14.3       -0.481       -0.48       -0.5
4.598992        0.00206        0.00259        1.273       -1.713        1.14       15.1       -0.481       -0.48       -0.5
4.673795        0.00201        0.00255        1.281       -1.825        1.15       15.8       -0.481       -0.48       -0.5
4.749815        0.00196        0.00251        1.289       -1.939        1.16       16.6       -0.482       -0.48       -0.5
4.827071        0.00191        0.00247        1.298       -2.054        1.17       17.3       -0.482       -0.48       -0.5
4.905584        0.00186        0.00242        1.306       -2.172        1.18       18.1       -0.483       -0.48       -0.5
4.985373        0.00181        0.00238        1.315       -2.291        1.19       18.9       -0.483       -0.48       -0.5
5.066461        0.00162        0.00215        1.332       -2.617        1.19       21.5       -0.484       -0.48       -0.5
5.148867        0.00128        0.00174        1.367       -3.347        1.20       27.6       -0.486       -0.49       -0.5
5.232614        0.00107        0.00150        1.405       -4.031        1.22       33.5       -0.488       -0.49       -0.5
5.317723        0.00092        0.00134        1.445       -4.710        1.23       39.3       -0.490       -0.49       -0.5
5.404216        0.00081        0.00121        1.487       -5.401        1.25       45.4       -0.492       -0.49       -0.5
5.492116        0.00073        0.00111        1.531       -6.114        1.27       51.7       -0.494       -0.49       -0.5
5.581446        0.00066        0.00103        1.578       -6.857        1.30       58.4       -0.496       -0.50       -0.5
5.672229        0.00060        0.00097        1.628       -7.636        1.32       65.4       -0.498       -0.50       -0.5
5.764488        0.00054        0.00091        1.681       -8.458        1.35       73.0       -0.499       -0.50       -0.5
5.858248        0.00050        0.00087        1.737       -9.328        1.38       81.0       -0.501       -0.50       -0.5
5.953533        0.00046        0.00083        1.797      -10.254        1.41       89.6       -0.503       -0.50       -0.5
6.050368        0.00043        0.00079        1.862      -11.242        1.45       98.8       -0.504       -0.50       -0.5
6.148778        0.00039        0.00076        1.930      -12.301        1.48      108.8       -0.506       -0.51       -0.5
6.248788        0.00037        0.00074        2.004      -13.440        1.53      119.7       -0.507       -0.51       -0.5
6.350425        0.00034        0.00071        2.082      -14.671        1.57      131.4       -0.508       -0.51       -0.5
6.453715        0.00032        0.00069        2.167      -16.008        1.62      144.3       -0.509       -0.51       -0.5
6.558686        0.00030        0.00067        2.259      -17.467        1.68      158.4       -0.510       -0.51       -0.5
6.665363        0.00028        0.00066        2.358      -19.070        1.74      174.0       -0.510       -0.51       -0.5
6.773776        0.00026        0.00064        2.466      -20.844        1.81      191.2       -0.509       -0.51       -0.5
6.883952        0.00024        0.00063        2.583      -22.824        1.89      210.5       -0.508       -0.51       -0.5
6.995920        0.00023        0.00062        2.711      -25.058        1.98      232.3       -0.506       -0.51       -0.5
7.109709        0.00021        0.00061        2.853      -27.614        2.10      257.2       -0.502       -0.50       -0.5
7.225349        0.00020        0.00060        3.009      -30.589        2.24      286.1       -0.496       -0.50       -0.5
7.342870        0.00019        0.00059        3.184      -34.136        2.42      320.2       -0.487       -0.49       -0.5
7.462303        0.00017        0.00059        3.381      -38.507        2.66      361.9       -0.473       -0.47       -0.5
7.583678        0.00016        0.00058        3.607      -44.167        3.02      415.0       -0.448       -0.45       -0.4
7.707027        0.00015        0.00058        3.872      -52.098        3.63      487.9       -0.402       -0.40       -0.4
7.832383        0.00014        0.00057        4.197      -64.760        5.02      601.2       -0.287       -0.29       -0.3
