x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.080150        0.99484        0.99529        1.000        1.007        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99466        0.99512        1.000        1.007        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99448        0.99496        1.000        1.007        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99430        0.99479        1.000        1.008        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99411        0.99462        1.001        1.008        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99392        0.99445        1.001        1.008        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99373        0.99427        1.001        1.008        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99353        0.99409        1.001        1.009        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99332        0.99389        1.001        1.009        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99309        0.99369        1.001        1.009        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99286        0.99348        1.001        1.010        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99263        0.99326        1.001        1.010        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99239        0.99304        1.001        1.010        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99215        0.99282        1.001        1.010        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99190        0.99259        1.001        1.011        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.99162        0.99234        1.001        1.011        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.99134        0.99209        1.001        1.012        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.99106        0.99183        1.001        1.012        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.99077        0.99156        1.001        1.012        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.99047        0.99130        1.001        1.013        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.99017        0.99101        1.001        1.013        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.98984        0.99071        1.001        1.014        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.98950        0.99040        1.001        1.014        1.00       -0.0       -0.115       -0.11       -0.1
0.116162        0.98916        0.99009        1.001        1.014        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.98881        0.98977        1.001        1.015        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.98845        0.98945        1.001        1.015        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.98806        0.98909        1.001        1.016        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.98767        0.98873        1.001        1.016        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98726        0.98836        1.001        1.017        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98685        0.98799        1.001        1.017        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98644        0.98761        1.001        1.018        1.00       -0.0       -0.130       -0.13       -0.1
0.132166        0.98598        0.98719        1.001        1.019        1.00       -0.0       -0.133       -0.13       -0.1
0.134316        0.98552        0.98677        1.001        1.019        1.00       -0.0       -0.135       -0.13       -0.1
0.136501        0.98504        0.98633        1.001        1.020        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.98457        0.98590        1.001        1.020        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.98406        0.98544        1.001        1.021        1.00       -0.0       -0.141       -0.14       -0.1
0.143270        0.98353        0.98495        1.001        1.022        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.98299        0.98446        1.001        1.023        1.00       -0.0       -0.146       -0.15       -0.1
0.147969        0.98244        0.98396        1.002        1.023        1.00       -0.0       -0.149       -0.15       -0.1
0.150376        0.98188        0.98344        1.002        1.024        1.00       -0.0       -0.151       -0.15       -0.2
0.152821        0.98128        0.98289        1.002        1.025        1.00       -0.0       -0.153       -0.15       -0.2
0.155307        0.98066        0.98233        1.002        1.026        1.00       -0.0       -0.156       -0.16       -0.2
0.157833        0.98004        0.98176        1.002        1.026        1.00       -0.0       -0.159       -0.16       -0.2
0.160400        0.97939        0.98117        1.002        1.027        1.00       -0.0       -0.161       -0.16       -0.2
0.163009        0.97871        0.98054        1.002        1.028        1.00       -0.0       -0.164       -0.16       -0.2
0.165661        0.97801        0.97991        1.002        1.029        1.00       -0.0       -0.166       -0.17       -0.2
0.168355        0.97730        0.97926        1.002        1.030        1.00       -0.0       -0.169       -0.17       -0.2
0.171093        0.97656        0.97858        1.002        1.031        1.00       -0.0       -0.172       -0.17       -0.2
0.173876        0.97579        0.97788        1.002        1.032        1.00       -0.0       -0.175       -0.17       -0.2
0.176704        0.97500        0.97715        1.002        1.033        1.00       -0.0       -0.178       -0.18       -0.2
0.179578        0.97420        0.97642        1.002        1.034        1.00       -0.0       -0.181       -0.18       -0.2
0.182499        0.97335        0.97564        1.002        1.035        1.00       -0.0       -0.184       -0.18       -0.2
0.185468        0.97247        0.97484        1.002        1.036        1.00       -0.0       -0.187       -0.19       -0.2
0.188484        0.97158        0.97403        1.003        1.037        1.00       -0.0       -0.190       -0.19       -0.2
0.191550        0.97066        0.97319        1.003        1.039        1.00       -0.0       -0.193       -0.19       -0.2
0.194666        0.96969        0.97230        1.003        1.040        1.00       -0.0       -0.196       -0.20       -0.2
0.197832        0.96871        0.97141        1.003        1.041        1.00       -0.0       -0.199       -0.20       -0.2
0.201050        0.96770        0.97048        1.003        1.042        1.00       -0.0       -0.202       -0.20       -0.2
0.204320        0.96663        0.96951        1.003        1.044        1.00       -0.0       -0.206       -0.21       -0.2
0.207643        0.96555        0.96852        1.003        1.045        1.00       -0.0       -0.209       -0.21       -0.2
0.211020        0.96444        0.96750        1.003        1.046        1.00       -0.0       -0.213       -0.21       -0.2
0.214453        0.96327        0.96644        1.003        1.048        1.00       -0.0       -0.216       -0.22       -0.2
0.217941        0.96208        0.96535        1.003        1.049        1.00       -0.0       -0.220       -0.22       -0.2
0.221486        0.96085        0.96423        1.004        1.051        1.00       -0.0       -0.223       -0.22       -0.2
0.225088        0.95957        0.96305        1.004        1.053        1.00       -0.0       -0.227       -0.23       -0.2
0.228749        0.95827        0.96186        1.004        1.054        1.00       -0.0       -0.231       -0.23       -0.2
0.232470        0.95690        0.96062        1.004        1.056        1.00       -0.0       -0.235       -0.23       -0.2
0.236251        0.95550        0.95933        1.004        1.058        1.00       -0.0       -0.238       -0.24       -0.2
0.240093        0.95407        0.95803        1.004        1.059        1.00       -0.0       -0.242       -0.24       -0.2
0.243999        0.95256        0.95665        1.004        1.061        1.00       -0.0       -0.246       -0.25       -0.2
0.247967        0.95103        0.95525        1.004        1.063        1.00       -0.0       -0.251       -0.25       -0.3
0.252000        0.94944        0.95380        1.005        1.065        1.00       -0.0       -0.255       -0.25       -0.3
0.256099        0.94780        0.95229        1.005        1.067        1.00       -0.0       -0.259       -0.26       -0.3
0.260265        0.94612        0.95076        1.005        1.069        1.00       -0.0       -0.263       -0.26       -0.3
0.264498        0.94436        0.94915        1.005        1.071        1.00       -0.0       -0.268       -0.27       -0.3
0.268800        0.94257        0.94751        1.005        1.073        1.00       -0.0       -0.272       -0.27       -0.3
0.273172        0.94070        0.94581        1.005        1.075        1.00       -0.0       -0.276       -0.28       -0.3
0.277615        0.93878        0.94406        1.006        1.078        1.00       -0.0       -0.281       -0.28       -0.3
0.282131        0.93681        0.94225        1.006        1.080        1.00       -0.0       -0.286       -0.29       -0.3
0.286720        0.93476        0.94038        1.006        1.082        1.00       -0.0       -0.290       -0.29       -0.3
0.291383        0.93266        0.93846        1.006        1.085        1.00       -0.0       -0.295       -0.30       -0.3
0.296123        0.93048        0.93646        1.006        1.087        1.00       -0.0       -0.300       -0.30       -0.3
0.300939        0.92825        0.93443        1.007        1.090        1.00       -0.0       -0.305       -0.31       -0.3
0.305834        0.92592        0.93230        1.007        1.092        1.00       -0.0       -0.310       -0.31       -0.3
0.310808        0.92355        0.93013        1.007        1.095        1.00       -0.0       -0.315       -0.32       -0.3
0.315864        0.92107        0.92787        1.007        1.098        1.00       -0.0       -0.321       -0.32       -0.3
0.321001        0.91855        0.92556        1.008        1.100        1.00       -0.0       -0.326       -0.33       -0.3
0.326222        0.91592        0.92316        1.008        1.103        1.00       -0.0       -0.331       -0.33       -0.3
0.331528        0.91323        0.92070        1.008        1.106        1.00       -0.0       -0.337       -0.34       -0.3
0.336921        0.91044        0.91815        1.008        1.108        1.00       -0.0       -0.342       -0.34       -0.3
0.342401        0.90757        0.91553        1.009        1.111        1.00       -0.0       -0.348       -0.35       -0.3
0.347970        0.90461        0.91282        1.009        1.114        1.00       -0.0       -0.354       -0.35       -0.4
0.353630        0.90155        0.91003        1.009        1.117        1.00       -0.0       -0.360       -0.36       -0.4
0.359381        0.89842        0.90716        1.010        1.120        1.00        0.0       -0.366       -0.37       -0.4
0.365227        0.89516        0.90419        1.010        1.123        1.00        0.0       -0.372       -0.37       -0.4
0.371167        0.89183        0.90115        1.010        1.126        1.00        0.0       -0.378       -0.38       -0.4
0.377204        0.88838        0.89799        1.011        1.128        1.00        0.0       -0.384       -0.38       -0.4
0.383340        0.88483        0.89475        1.011        1.131        1.00        0.0       -0.391       -0.39       -0.4
0.389575        0.88119        0.89142        1.012        1.134        1.00        0.0       -0.397       -0.40       -0.4
0.395911        0.87741        0.88797        1.012        1.137        1.00        0.0       -0.404       -0.40       -0.4
0.402351        0.87353        0.88443        1.012        1.139        1.00        0.0       -0.410       -0.41       -0.4
0.408895        0.86954        0.88078        1.013        1.142        1.00        0.0       -0.417       -0.42       -0.4
0.415546        0.86542        0.87702        1.013        1.144        1.00        0.0       -0.424       -0.42       -0.4
0.422304        0.86119        0.87315        1.014        1.146        1.00        0.0       -0.431       -0.43       -0.4
0.429173        0.85684        0.86918        1.014        1.148        1.00        0.0       -0.438       -0.44       -0.4
0.436154        0.85235        0.86508        1.015        1.150        1.00        0.0       -0.445       -0.45       -0.4
0.443248        0.84773        0.86086        1.015        1.151        1.00        0.0       -0.452       -0.45       -0.5
0.450457        0.84300        0.85654        1.016        1.152        1.00        0.0       -0.460       -0.46       -0.5
0.457784        0.83811        0.85208        1.017        1.153        1.00        0.0       -0.467       -0.47       -0.5
0.465230        0.83309        0.84750        1.017        1.153        1.00        0.0       -0.475       -0.47       -0.5
0.472797        0.82794        0.84280        1.018        1.153        1.00        0.0       -0.482       -0.48       -0.5
0.480487        0.82266        0.83798        1.019        1.152        1.00        0.0       -0.490       -0.49       -0.5
0.488302        0.81722        0.83302        1.019        1.151        1.00        0.0       -0.498       -0.50       -0.5
0.496244        0.81163        0.82793        1.020        1.149        1.00        0.0       -0.505       -0.51       -0.5
0.504316        0.80591        0.82271        1.021        1.145        1.00        0.0       -0.513       -0.51       -0.5
0.512519        0.80004        0.81736        1.022        1.141        1.00        0.1       -0.521       -0.52       -0.5
0.520855        0.79403        0.81189        1.022        1.136        1.00        0.1       -0.529       -0.53       -0.5
0.529327        0.78787        0.80628        1.023        1.129        1.00        0.1       -0.537       -0.54       -0.5
0.537936        0.78157        0.80054        1.024        1.121        1.00        0.1       -0.545       -0.55       -0.5
0.546686        0.77512        0.79468        1.025        1.111        1.00        0.1       -0.553       -0.55       -0.6
0.555578        0.76853        0.78869        1.026        1.099        1.00        0.1       -0.561       -0.56       -0.6
0.564614        0.76181        0.78258        1.027        1.085        1.00        0.1       -0.569       -0.57       -0.6
0.573798        0.75495        0.77636        1.028        1.069        1.00        0.1       -0.577       -0.58       -0.6
0.583131        0.74797        0.77003        1.029        1.050        1.00        0.2       -0.585       -0.59       -0.6
0.592615        0.74086        0.76359        1.031        1.027        1.00        0.2       -0.593       -0.59       -0.6
0.602254        0.73364        0.75706        1.032        1.001        1.00        0.2       -0.601       -0.60       -0.6
0.612050        0.72632        0.75045        1.033        0.971        1.00        0.2       -0.608       -0.61       -0.6
0.622005        0.71891        0.74376        1.035        0.937        1.00        0.3       -0.615       -0.62       -0.6
0.632122        0.71143        0.73703        1.036        0.897        1.00        0.3       -0.622       -0.62       -0.6
0.642403        0.70389        0.73025        1.037        0.851        1.00        0.3       -0.629       -0.63       -0.6
0.652852        0.69631        0.72346        1.039        0.799        1.00        0.4       -0.635       -0.64       -0.6
0.663471        0.68871        0.71668        1.041        0.740        1.00        0.4       -0.641       -0.64       -0.6
0.674262        0.68113        0.70993        1.042        0.672        1.00        0.5       -0.646       -0.65       -0.6
0.685229        0.67359        0.70325        1.044        0.596        1.00        0.5       -0.651       -0.65       -0.7
0.696374        0.66613        0.69666        1.046        0.510        1.00        0.6       -0.655       -0.65       -0.7
0.707701        0.65878        0.69021        1.048        0.413        1.00        0.7       -0.658       -0.66       -0.7
0.719212        0.65158        0.68394        1.050        0.304        1.00        0.8       -0.660       -0.66       -0.7
0.730910        0.64460        0.67791        1.052        0.182        1.00        0.9       -0.662       -0.66       -0.7
0.742798        0.63789        0.67219        1.054        0.045        1.00        1.0       -0.662       -0.66       -0.7
0.754880        0.63150        0.66680        1.056       -0.107        1.00        1.1       -0.661       -0.66       -0.7
0.767158        0.62547        0.66180        1.058       -0.275        1.00        1.2       -0.658       -0.66       -0.7
0.779636        0.61986        0.65724        1.060       -0.459        1.00        1.4       -0.653       -0.65       -0.7
0.792317        0.61480        0.65325        1.063       -0.661        1.00        1.6       -0.647       -0.65       -0.6
0.805204        0.61029        0.64983        1.065       -0.881        1.00        1.7       -0.639       -0.64       -0.6
0.818301        0.60635        0.64699        1.067       -1.116        1.00        1.9       -0.628       -0.63       -0.6
0.831610        0.60308        0.64479        1.069       -1.366        1.00        2.2       -0.615       -0.61       -0.6
0.845137        0.60048        0.64326        1.071       -1.628        1.00        2.4       -0.599       -0.60       -0.6
0.858883        0.59848        0.64228        1.073       -1.899        1.00        2.6       -0.580       -0.58       -0.6
0.872853        0.59709        0.64181        1.075       -2.171        1.01        2.9       -0.559       -0.56       -0.6
0.887050        0.59614        0.64167        1.076       -2.438        1.01        3.1       -0.534       -0.53       -0.5
0.901478        0.59546        0.64161        1.078       -2.690        1.01        3.3       -0.506       -0.51       -0.5
0.916140        0.59478        0.64128        1.078       -2.911        1.01        3.5       -0.476       -0.48       -0.5
0.931041        0.59378        0.64032        1.078       -3.091        1.01        3.7       -0.443       -0.44       -0.4
0.946185        0.59198        0.63810        1.078       -3.204        1.01        3.8       -0.408       -0.41       -0.4
0.961575        0.58905        0.63425        1.077       -3.237        1.01        3.8       -0.372       -0.37       -0.4
0.977215        0.58445        0.62814        1.075       -3.160        1.01        3.8       -0.337       -0.34       -0.3
0.993109        0.57799        0.61955        1.072       -2.957        1.01        3.6       -0.303       -0.30       -0.3
1.009262        0.56968        0.60851        1.068       -2.614        1.01        3.2       -0.273       -0.27       -0.3
1.025678        0.55976        0.59529        1.063       -2.114        1.01        2.7       -0.249       -0.25       -0.2
1.042361        0.54916        0.58103        1.058       -1.484        1.01        2.1       -0.231       -0.23       -0.2
1.059315        0.53896        0.56694        1.052       -0.754        1.00        1.3       -0.222       -0.22       -0.2
1.076545        0.53058        0.55467        1.045        0.021        1.00        0.5       -0.222       -0.22       -0.2
1.094055        0.52479        0.54515        1.039        0.774        0.99       -0.3       -0.231       -0.23       -0.2
1.111850        0.52174        0.53868        1.032        1.447        0.98       -1.0       -0.248       -0.25       -0.2
1.129934        0.52055        0.53451        1.027        1.986        0.98       -1.6       -0.270       -0.27       -0.3
1.148312        0.51896        0.53055        1.022        2.342        0.97       -2.0       -0.298       -0.30       -0.3
1.166990        0.51394        0.52391        1.019        2.489        0.96       -2.2       -0.327       -0.33       -0.3
1.185971        0.50269        0.51190        1.018        2.411        0.96       -2.1       -0.355       -0.36       -0.4
