x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.43756        0.48044        1.098       -0.248        1.06        0.4       -0.495       -0.50       -0.5
1.205261        0.42371        0.46451        1.096       -0.207        1.05        0.4       -0.493       -0.49       -0.5
1.224865        0.40924        0.44783        1.094       -0.168        1.05        0.3       -0.491       -0.49       -0.5
1.244787        0.39445        0.43073        1.092       -0.133        1.05        0.3       -0.490       -0.49       -0.5
1.265034        0.37961        0.41354        1.089       -0.102        1.04        0.2       -0.489       -0.49       -0.5
1.285610        0.36499        0.39658        1.087       -0.074        1.04        0.2       -0.488       -0.49       -0.5
1.306520        0.35082        0.38012        1.083       -0.051        1.03        0.2       -0.488       -0.49       -0.5
1.327771        0.33730        0.36436        1.080       -0.031        1.03        0.2       -0.488       -0.49       -0.5
1.349367        0.32457        0.34948        1.077       -0.015        1.03        0.2       -0.488       -0.49       -0.5
1.371315        0.31277        0.33564        1.073       -0.001        1.02        0.1       -0.488       -0.49       -0.5
1.393619        0.30196        0.32291        1.069        0.009        1.01        0.1       -0.488       -0.49       -0.5
1.416287        0.29215        0.31129        1.065        0.017        1.01        0.1       -0.488       -0.49       -0.5
1.439323        0.28335        0.30079        1.062        0.024        1.00        0.1       -0.489       -0.49       -0.5
1.462733        0.27559        0.29144        1.058        0.028        1.00        0.1       -0.489       -0.49       -0.5
1.486525        0.26877        0.28315        1.054        0.032        0.99        0.1       -0.490       -0.49       -0.5
1.510703        0.26284        0.27584        1.049        0.034        0.99        0.1       -0.490       -0.49       -0.5
1.535275        0.25777        0.26948        1.045        0.035        0.98        0.1       -0.490       -0.49       -0.5
1.560246        0.25339        0.26389        1.041        0.035        0.97        0.1       -0.491       -0.49       -0.5
1.585624        0.24966        0.25903        1.038        0.035        0.97        0.1       -0.491       -0.49       -0.5
1.611414        0.24640        0.25472        1.034        0.034        0.96        0.1       -0.492       -0.49       -0.5
1.637624        0.24351        0.25083        1.030        0.032        0.96        0.1       -0.492       -0.49       -0.5
1.664260        0.24082        0.24721        1.027        0.031        0.95        0.1       -0.492       -0.49       -0.5
1.691330        0.23818        0.24369        1.023        0.029        0.95        0.1       -0.493       -0.49       -0.5
1.718839        0.23542        0.24011        1.020        0.026        0.94        0.1       -0.493       -0.49       -0.5
1.746796        0.23235        0.23630        1.017        0.024        0.94        0.2       -0.493       -0.49       -0.5
1.775208        0.22882        0.23208        1.014        0.022        0.94        0.2       -0.493       -0.49       -0.5
1.804082        0.22466        0.22731        1.012        0.019        0.93        0.2       -0.494       -0.49       -0.5
1.833425        0.21976        0.22187        1.010        0.017        0.93        0.2       -0.494       -0.49       -0.5
1.863246        0.21399        0.21564        1.008        0.015        0.93        0.2       -0.494       -0.49       -0.5
1.893552        0.20731        0.20858        1.006        0.012        0.93        0.2       -0.494       -0.49       -0.5
1.924351        0.19970        0.20067        1.005        0.010        0.92        0.2       -0.494       -0.49       -0.5
1.955651        0.19119        0.19194        1.004        0.007        0.92        0.2       -0.494       -0.49       -0.5
1.987460        0.18188        0.18247        1.003        0.004        0.92        0.2       -0.495       -0.49       -0.5
2.019786        0.17188        0.17239        1.003        0.002        0.92        0.3       -0.495       -0.49       -0.5
2.052638        0.16136        0.16185        1.003       -0.001        0.92        0.3       -0.495       -0.49       -0.5
2.086024        0.15051        0.15101        1.003       -0.004        0.92        0.3       -0.495       -0.49       -0.5
2.119953        0.13957        0.14012        1.004       -0.007        0.92        0.3       -0.495       -0.49       -0.5
2.154435        0.12866        0.12929        1.005       -0.011        0.92        0.4       -0.494       -0.49       -0.5
2.189477        0.11795        0.11867        1.006       -0.014        0.92        0.4       -0.494       -0.49       -0.5
2.225089        0.10760        0.10841        1.007       -0.018        0.93        0.5       -0.494       -0.49       -0.5
2.261280        0.09771        0.09860        1.009       -0.023        0.93        0.5       -0.494       -0.49       -0.5
2.298060        0.08838        0.08936        1.011       -0.028        0.93        0.6       -0.494       -0.49       -0.5
2.335438        0.07966        0.08071        1.013       -0.033        0.93        0.7       -0.494       -0.49       -0.5
2.373424        0.07159        0.07270        1.015       -0.040        0.94        0.7       -0.494       -0.49       -0.5
2.412028        0.06418        0.06533        1.018       -0.046        0.94        0.8       -0.494       -0.49       -0.5
2.451260        0.05742        0.05860        1.021       -0.054        0.94        0.9       -0.493       -0.49       -0.5
2.491130        0.05129        0.05249        1.023       -0.062        0.94        1.0       -0.493       -0.49       -0.5
2.531648        0.04575        0.04696        1.026       -0.071        0.95        1.2       -0.493       -0.49       -0.5
2.572826        0.04077        0.04197        1.029       -0.081        0.95        1.3       -0.493       -0.49       -0.5
2.614673        0.03631        0.03749        1.033       -0.093        0.95        1.5       -0.493       -0.49       -0.5
2.657201        0.03232        0.03347        1.036       -0.105        0.96        1.7       -0.493       -0.49       -0.5
2.700421        0.02875        0.02987        1.039       -0.118        0.96        1.9       -0.492       -0.49       -0.5
2.744343        0.02557        0.02666        1.042       -0.134        0.96        2.2       -0.492       -0.49       -0.5
2.788980        0.02273        0.02378        1.046       -0.150        0.97        2.4       -0.492       -0.49       -0.5
2.834343        0.02020        0.02120        1.049       -0.169        0.97        2.7       -0.492       -0.49       -0.5
2.880444        0.01794        0.01889        1.053       -0.189        0.97        3.1       -0.492       -0.49       -0.5
2.927295        0.01592        0.01682        1.057       -0.212        0.98        3.5       -0.492       -0.49       -0.5
2.974908        0.01410        0.01496        1.060       -0.238        0.98        3.9       -0.492       -0.49       -0.5
3.023295        0.01247        0.01327        1.064       -0.267        0.98        4.5       -0.492       -0.49       -0.5
3.072469        0.01099        0.01174        1.068       -0.300        0.98        5.1       -0.492       -0.49       -0.5
3.122443        0.00964        0.01034        1.072       -0.339        0.98        5.8       -0.492       -0.49       -0.5
3.173230        0.00891        0.00958        1.075       -0.404        0.99        6.4       -0.492       -0.49       -0.5
3.224842        0.00882        0.00950        1.078       -0.497        0.99        6.9       -0.491       -0.49       -0.5
3.277295        0.00872        0.00942        1.081       -0.591        0.99        7.4       -0.491       -0.49       -0.5
3.330600        0.00863        0.00934        1.084       -0.686        1.00        7.9       -0.491       -0.49       -0.5
3.384773        0.00853        0.00926        1.087       -0.783        1.00        8.3       -0.491       -0.49       -0.5
3.439826        0.00843        0.00918        1.090       -0.882        1.01        8.8       -0.490       -0.49       -0.5
3.495776        0.00833        0.00909        1.094       -0.982        1.01        9.3       -0.490       -0.49       -0.5
3.552635        0.00823        0.00901        1.097       -1.084        1.01        9.8       -0.490       -0.49       -0.5
3.610419        0.00813        0.00892        1.100       -1.188        1.02       10.4       -0.489       -0.49       -0.5
3.669142        0.00803        0.00883        1.103       -1.293        1.02       10.9       -0.489       -0.49       -0.5
3.728821        0.00792        0.00874        1.107       -1.400        1.03       11.4       -0.489       -0.49       -0.5
3.789471        0.00781        0.00865        1.110       -1.508        1.03       12.0       -0.489       -0.49       -0.5
3.851107        0.00770        0.00856        1.114       -1.619        1.03       12.5       -0.488       -0.49       -0.5
3.913746        0.00759        0.00847        1.117       -1.731        1.04       13.1       -0.488       -0.49       -0.5
3.977403        0.00748        0.00837        1.121       -1.845        1.04       13.6       -0.488       -0.49       -0.5
4.042096        0.00736        0.00827        1.124       -1.961        1.05       14.2       -0.487       -0.49       -0.5
4.107841        0.00725        0.00818        1.128       -2.079        1.05       14.8       -0.487       -0.49       -0.5
4.174655        0.00516        0.00594        1.153       -2.958        1.07       21.1       -0.486       -0.49       -0.5
4.242556        0.00416        0.00491        1.180       -3.703        1.09       26.6       -0.485       -0.48       -0.5
4.311562        0.00350        0.00422        1.208       -4.457        1.12       32.1       -0.483       -0.48       -0.5
4.381690        0.00300        0.00372        1.238       -5.247        1.14       38.0       -0.481       -0.48       -0.5
4.452959        0.00262        0.00333        1.269       -6.086        1.17       44.2       -0.478       -0.48       -0.5
4.525386        0.00231        0.00301        1.303       -6.982        1.20       51.0       -0.475       -0.48       -0.5
4.598992        0.00206        0.00276        1.338       -7.942        1.24       58.2       -0.472       -0.47       -0.5
4.673795        0.00185        0.00254        1.375       -8.973        1.28       66.1       -0.468       -0.47       -0.5
4.749815        0.00167        0.00236        1.415      -10.084        1.32       74.6       -0.463       -0.46       -0.5
4.827071        0.00151        0.00221        1.457      -11.284        1.36       83.8       -0.458       -0.46       -0.5
4.905584        0.00138        0.00207        1.502      -12.584        1.41       93.8       -0.452       -0.45       -0.5
4.985373        0.00126        0.00196        1.551      -13.997        1.46      104.8       -0.445       -0.44       -0.4
5.066461        0.00116        0.00185        1.602      -15.538        1.52      116.7       -0.436       -0.44       -0.4
5.148867        0.00106        0.00176        1.658      -17.226        1.59      129.9       -0.426       -0.43       -0.4
5.232614        0.00098        0.00168        1.718      -19.083        1.67      144.4       -0.415       -0.41       -0.4
5.317723        0.00091        0.00161        1.782      -21.138        1.75      160.5       -0.400       -0.40       -0.4
5.404216        0.00084        0.00155        1.852      -23.425        1.86      178.4       -0.383       -0.38       -0.4
5.492116        0.00077        0.00149        1.929      -25.986        1.98      198.5       -0.362       -0.36       -0.4
5.581446        0.00072        0.00144        2.012      -28.877        2.12      221.2       -0.335       -0.33       -0.3
5.672229        0.00066        0.00140        2.103      -32.164        2.30      247.1       -0.301       -0.30       -0.3
5.764488        0.00061        0.00135        2.204      -35.930        2.53      276.6       -0.255       -0.26       -0.3
5.858248        0.00057        0.00132        2.316      -40.261        2.84      310.7       -0.194       -0.19       -0.2
5.953533        0.00053        0.00128        2.440      -45.207        3.26      349.7       -0.106       -0.11       -0.1
