x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99847        0.99858        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99842        0.99853        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99837        0.99849        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99832        0.99844        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99827        0.99839        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99821        0.99835        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99816        0.99830        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99809        0.99823        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99803        0.99817        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99796        0.99811        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99789        0.99805        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99782        0.99798        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99775        0.99791        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99768        0.99785        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99760        0.99778        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99753        0.99771        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99745        0.99764        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99737        0.99757        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99728        0.99748        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99719        0.99740        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99709        0.99731        1.000        1.003        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99700        0.99722        1.000        1.003        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99690        0.99713        1.000        1.003        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99680        0.99703        1.000        1.003        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99669        0.99694        1.000        1.003        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99659        0.99684        1.000        1.003        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99648        0.99674        1.000        1.003        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99637        0.99664        1.000        1.004        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99625        0.99652        1.000        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99612        0.99641        1.000        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99599        0.99629        1.000        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99586        0.99616        1.000        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99572        0.99604        1.000        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99559        0.99591        1.000        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99545        0.99578        1.000        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99531        0.99565        1.000        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99514        0.99550        1.000        1.005        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99498        0.99535        1.000        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99481        0.99520        1.000        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99464        0.99504        1.000        1.005        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99447        0.99488        1.000        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99429        0.99472        1.000        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99412        0.99455        1.000        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99392        0.99437        1.000        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99371        0.99418        1.000        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99350        0.99398        1.000        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99329        0.99379        1.000        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99307        0.99359        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99285        0.99338        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99263        0.99317        1.001        1.007        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99238        0.99294        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99212        0.99270        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99186        0.99246        1.001        1.008        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99160        0.99222        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99133        0.99197        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99105        0.99171        1.001        1.009        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99075        0.99143        1.001        1.009        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99044        0.99115        1.001        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99013        0.99086        1.001        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98981        0.99057        1.001        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98949        0.99027        1.001        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98914        0.98994        1.001        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98878        0.98961        1.001        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98841        0.98926        1.001        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98804        0.98892        1.001        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98766        0.98857        1.001        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98724        0.98818        1.001        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98682        0.98779        1.001        1.013        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98639        0.98739        1.001        1.013        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98595        0.98699        1.001        1.013        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98550        0.98657        1.001        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98501        0.98612        1.001        1.014        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98452        0.98566        1.001        1.015        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98402        0.98520        1.001        1.015        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98351        0.98473        1.001        1.016        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98296        0.98421        1.001        1.016        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.98240        0.98370        1.001        1.017        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98183        0.98317        1.001        1.017        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.98125        0.98263        1.001        1.018        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98062        0.98205        1.001        1.018        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97998        0.98146        1.002        1.019        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97934        0.98086        1.002        1.019        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97867        0.98024        1.002        1.020        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97796        0.97959        1.002        1.020        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.97724        0.97892        1.002        1.021        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.97651        0.97825        1.002        1.022        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.97574        0.97753        1.002        1.022        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.97494        0.97679        1.002        1.023        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.97413        0.97604        1.002        1.024        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.97329        0.97526        1.002        1.024        1.00       -0.1       -0.192       -0.19       -0.2
0.194666        0.97241        0.97444        1.002        1.025        1.00       -0.1       -0.195       -0.20       -0.2
0.197832        0.97152        0.97362        1.002        1.026        1.00       -0.1       -0.198       -0.20       -0.2
0.201050        0.97060        0.97276        1.002        1.026        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.96963        0.97186        1.002        1.027        1.00       -0.1       -0.205       -0.21       -0.2
0.207643        0.96864        0.97095        1.002        1.028        1.00       -0.1       -0.208       -0.21       -0.2
0.211020        0.96763        0.97001        1.002        1.029        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.96656        0.96903        1.003        1.030        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.96548        0.96802        1.003        1.030        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.96436        0.96699        1.003        1.031        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.96319        0.96590        1.003        1.032        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.96200        0.96480        1.003        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.96076        0.96365        1.003        1.034        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.95949        0.96247        1.003        1.035        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.95819        0.96126        1.003        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.95681        0.95999        1.003        1.037        1.00       -0.2       -0.245       -0.25       -0.2
0.247967        0.95541        0.95870        1.003        1.038        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.95397        0.95736        1.004        1.039        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.95247        0.95597        1.004        1.040        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.95094        0.95455        1.004        1.041        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.94934        0.95306        1.004        1.042        1.00       -0.2       -0.266       -0.27       -0.3
0.268800        0.94770        0.95155        1.004        1.043        1.00       -0.2       -0.270       -0.27       -0.3
0.273172        0.94600        0.94998        1.004        1.044        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.94426        0.94836        1.004        1.045        1.00       -0.2       -0.279       -0.28       -0.3
0.282131        0.94245        0.94669        1.004        1.046        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.94059        0.94496        1.005        1.047        1.00       -0.2       -0.288       -0.29       -0.3
0.291383        0.93868        0.94319        1.005        1.048        1.00       -0.2       -0.293       -0.29       -0.3
0.296123        0.93669        0.94134        1.005        1.049        1.00       -0.2       -0.298       -0.30       -0.3
0.300939        0.93465        0.93946        1.005        1.050        1.00       -0.2       -0.302       -0.30       -0.3
0.305834        0.93253        0.93749        1.005        1.051        1.00       -0.2       -0.307       -0.31       -0.3
0.310808        0.93037        0.93549        1.006        1.052        1.00       -0.2       -0.312       -0.31       -0.3
0.315864        0.92811        0.93339        1.006        1.052        1.00       -0.2       -0.317       -0.32       -0.3
0.321001        0.92581        0.93126        1.006        1.053        1.00       -0.2       -0.323       -0.32       -0.3
0.326222        0.92341        0.92904        1.006        1.054        1.00       -0.2       -0.328       -0.33       -0.3
0.331528        0.92095        0.92676        1.006        1.055        1.00       -0.2       -0.333       -0.33       -0.3
0.336921        0.91841        0.92440        1.007        1.056        1.00       -0.2       -0.339       -0.34       -0.3
0.342401        0.91579        0.92197        1.007        1.056        1.00       -0.2       -0.344       -0.34       -0.3
0.347970        0.91309        0.91947        1.007        1.057        1.00       -0.3       -0.350       -0.35       -0.3
0.353630        0.91030        0.91689        1.007        1.057        1.00       -0.3       -0.355       -0.36       -0.4
0.359381        0.90744        0.91423        1.007        1.058        1.00       -0.3       -0.361       -0.36       -0.4
0.365227        0.90447        0.91148        1.008        1.058        1.00       -0.3       -0.367       -0.37       -0.4
0.371167        0.90143        0.90866        1.008        1.058        1.00       -0.3       -0.373       -0.37       -0.4
0.377204        0.89827        0.90574        1.008        1.058        1.00       -0.3       -0.379       -0.38       -0.4
0.383340        0.89503        0.90273        1.009        1.058        1.00       -0.3       -0.385       -0.38       -0.4
0.389575        0.89170        0.89964        1.009        1.057        1.00       -0.3       -0.391       -0.39       -0.4
0.395911        0.88825        0.89644        1.009        1.057        1.00       -0.3       -0.397       -0.40       -0.4
0.402351        0.88470        0.89316        1.010        1.056        1.00       -0.3       -0.403       -0.40       -0.4
0.408895        0.88106        0.88977        1.010        1.055        1.00       -0.3       -0.409       -0.41       -0.4
0.415546        0.87729        0.88628        1.010        1.053        1.00       -0.3       -0.416       -0.42       -0.4
0.422304        0.87342        0.88269        1.011        1.051        1.00       -0.3       -0.422       -0.42       -0.4
0.429173        0.86943        0.87899        1.011        1.049        1.00       -0.3       -0.429       -0.43       -0.4
0.436154        0.86532        0.87518        1.011        1.046        1.00       -0.3       -0.436       -0.44       -0.4
0.443248        0.86109        0.87126        1.012        1.043        1.00       -0.3       -0.442       -0.44       -0.4
0.450457        0.85675        0.86724        1.012        1.040        1.00       -0.3       -0.449       -0.45       -0.4
0.457784        0.85227        0.86308        1.013        1.036        1.00       -0.3       -0.456       -0.46       -0.5
0.465230        0.84767        0.85882        1.013        1.031        1.00       -0.3       -0.463       -0.46       -0.5
0.472797        0.84295        0.85443        1.014        1.025        1.00       -0.3       -0.470       -0.47       -0.5
0.480487        0.83809        0.84993        1.014        1.019        1.00       -0.3       -0.477       -0.48       -0.5
0.488302        0.83309        0.84530        1.015        1.012        1.00       -0.3       -0.484       -0.48       -0.5
0.496244        0.82796        0.84054        1.015        1.004        1.00       -0.3       -0.491       -0.49       -0.5
0.504316        0.82270        0.83566        1.016        0.995        1.00       -0.3       -0.498       -0.50       -0.5
0.512519        0.81730        0.83065        1.016        0.985        1.00       -0.3       -0.505       -0.50       -0.5
0.520855        0.81176        0.82551        1.017        0.974        1.00       -0.3       -0.512       -0.51       -0.5
0.529327        0.80608        0.82025        1.018        0.961        1.00       -0.3       -0.519       -0.52       -0.5
0.537936        0.80026        0.81485        1.018        0.947        1.00       -0.3       -0.526       -0.53       -0.5
0.546686        0.79430        0.80933        1.019        0.931        1.00       -0.3       -0.533       -0.53       -0.5
0.555578        0.78820        0.80368        1.020        0.913        1.00       -0.3       -0.539       -0.54       -0.5
0.564614        0.78197        0.79790        1.020        0.894        1.00       -0.3       -0.546       -0.55       -0.5
0.573798        0.77561        0.79201        1.021        0.873        1.00       -0.3       -0.553       -0.55       -0.6
0.583131        0.76912        0.78600        1.022        0.849        1.00       -0.3       -0.560       -0.56       -0.6
0.592615        0.76250        0.77987        1.023        0.823        1.00       -0.3       -0.566       -0.57       -0.6
0.602254        0.75577        0.77363        1.024        0.794        1.00       -0.3       -0.572       -0.57       -0.6
0.612050        0.74892        0.76730        1.025        0.763        1.00       -0.2       -0.578       -0.58       -0.6
0.622005        0.74196        0.76087        1.025        0.729        1.00       -0.2       -0.584       -0.58       -0.6
0.632122        0.73492        0.75436        1.026        0.692        1.00       -0.2       -0.590       -0.59       -0.6
0.642403        0.72779        0.74777        1.027        0.652        1.00       -0.2       -0.595       -0.60       -0.6
0.652852        0.72059        0.74113        1.028        0.608        1.00       -0.2       -0.600       -0.60       -0.6
0.663471        0.71334        0.73444        1.030        0.561        1.00       -0.1       -0.605       -0.60       -0.6
0.674262        0.70605        0.72773        1.031        0.510        1.00       -0.1       -0.609       -0.61       -0.6
0.685229        0.69874        0.72100        1.032        0.456        1.00       -0.1       -0.613       -0.61       -0.6
0.696374        0.69143        0.71429        1.033        0.398        1.00       -0.0       -0.616       -0.62       -0.6
0.707701        0.68415        0.70761        1.034        0.337        1.00        0.0       -0.619       -0.62       -0.6
0.719212        0.67691        0.70098        1.036        0.273        1.00        0.1       -0.621       -0.62       -0.6
0.730910        0.66975        0.69444        1.037        0.205        1.00        0.1       -0.623       -0.62       -0.6
0.742798        0.66270        0.68803        1.038        0.134        1.00        0.2       -0.624       -0.62       -0.6
0.754880        0.65578        0.68175        1.040        0.061        1.00        0.2       -0.624       -0.62       -0.6
0.767158        0.64901        0.67562        1.041       -0.014        1.00        0.3       -0.624       -0.62       -0.6
0.779636        0.64241        0.66967        1.042       -0.090        1.00        0.4       -0.623       -0.62       -0.6
0.792317        0.63605        0.66396        1.044       -0.167        1.00        0.4       -0.621       -0.62       -0.6
0.805204        0.62991        0.65848        1.045       -0.244        1.01        0.5       -0.618       -0.62       -0.6
0.818301        0.62401        0.65323        1.047       -0.321        1.01        0.6       -0.615       -0.61       -0.6
0.831610        0.61836        0.64823        1.048       -0.395        1.01        0.6       -0.611       -0.61       -0.6
0.845137        0.61299        0.64350        1.050       -0.466        1.01        0.7       -0.606       -0.61       -0.6
0.858883        0.60785        0.63899        1.051       -0.534        1.01        0.8       -0.600       -0.60       -0.6
0.872853        0.60295        0.63470        1.053       -0.596        1.01        0.8       -0.594       -0.59       -0.6
0.887050        0.59825        0.63058        1.054       -0.652        1.02        0.9       -0.587       -0.59       -0.6
0.901478        0.59369        0.62656        1.055       -0.701        1.02        0.9       -0.579       -0.58       -0.6
0.916140        0.58922        0.62259        1.057       -0.741        1.02        1.0       -0.571       -0.57       -0.6
0.931041        0.58475        0.61856        1.058       -0.772        1.02        1.0       -0.562       -0.56       -0.6
0.946185        0.58020        0.61437        1.059       -0.793        1.02        1.0       -0.553       -0.55       -0.6
0.961575        0.57545        0.60989        1.060       -0.803        1.03        1.1       -0.544       -0.54       -0.5
0.977215        0.57039        0.60499        1.061       -0.802        1.03        1.1       -0.535       -0.53       -0.5
0.993109        0.56490        0.59955        1.061       -0.790        1.03        1.1       -0.526       -0.53       -0.5
1.009262        0.55888        0.59343        1.062       -0.767        1.03        1.1       -0.517       -0.52       -0.5
1.025678        0.55218        0.58648        1.062       -0.733        1.03        1.0       -0.508       -0.51       -0.5
1.042361        0.54477        0.57866        1.062       -0.690        1.03        1.0       -0.500       -0.50       -0.5
1.059315        0.53657        0.56988        1.062       -0.639        1.03        1.0       -0.493       -0.49       -0.5
1.076545        0.52752        0.56008        1.062       -0.581        1.03        0.9       -0.486       -0.49       -0.5
1.094055        0.51769        0.54934        1.061       -0.519        1.03        0.9       -0.480       -0.48       -0.5
1.111850        0.50712        0.53771        1.060       -0.453        1.03        0.8       -0.475       -0.47       -0.5
1.129934        0.49590        0.52529        1.059       -0.387        1.03        0.7       -0.471       -0.47       -0.5
1.148312        0.48415        0.51221        1.058       -0.323        1.03        0.7       -0.467       -0.47       -0.5
1.166990        0.47205        0.49868        1.056       -0.261        1.03        0.6       -0.465       -0.46       -0.5
