x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.48434        0.49607        1.024        0.602        0.98       -0.3       -0.375       -0.37       -0.4
1.205261        0.47828        0.48861        1.022        0.656        0.98       -0.4       -0.383       -0.38       -0.4
1.224865        0.47161        0.48079        1.019        0.669        0.97       -0.4       -0.391       -0.39       -0.4
1.244787        0.46377        0.47206        1.018        0.646        0.97       -0.4       -0.398       -0.40       -0.4
1.265034        0.45431        0.46201        1.017        0.594        0.97       -0.3       -0.405       -0.41       -0.4
1.285610        0.44299        0.45039        1.017        0.518        0.97       -0.2       -0.411       -0.41       -0.4
1.306520        0.42984        0.43723        1.017        0.428        0.97       -0.1       -0.416       -0.42       -0.4
1.327771        0.41515        0.42279        1.018        0.329        0.97        0.0       -0.419       -0.42       -0.4
1.349367        0.39947        0.40757        1.020        0.230        0.97        0.2       -0.420       -0.42       -0.4
1.371315        0.38345        0.39220        1.023        0.137        0.98        0.3       -0.420       -0.42       -0.4
1.393619        0.36779        0.37733        1.026        0.054        0.98        0.5       -0.419       -0.42       -0.4
1.416287        0.35308        0.36350        1.030       -0.016        0.99        0.6       -0.417       -0.42       -0.4
1.439323        0.33973        0.35107        1.033       -0.073        0.99        0.7       -0.414       -0.41       -0.4
1.462733        0.32803        0.34032        1.037       -0.114        1.00        0.8       -0.411       -0.41       -0.4
1.486525        0.31792        0.33114        1.042       -0.140        1.00        0.8       -0.407       -0.41       -0.4
1.510703        0.30917        0.32325        1.046       -0.153        1.01        0.9       -0.403       -0.40       -0.4
1.535275        0.30142        0.31624        1.049       -0.153        1.01        0.9       -0.400       -0.40       -0.4
1.560246        0.29406        0.30945        1.052       -0.142        1.02        0.9       -0.396       -0.40       -0.4
1.585624        0.28650        0.30221        1.055       -0.121        1.02        0.9       -0.394       -0.39       -0.4
1.611414        0.27820        0.29392        1.057       -0.094        1.03        0.8       -0.392       -0.39       -0.4
1.637624        0.26875        0.28415        1.057       -0.061        1.03        0.8       -0.391       -0.39       -0.4
1.664260        0.25804        0.27278        1.057       -0.025        1.03        0.8       -0.390       -0.39       -0.4
1.691330        0.24625        0.26004        1.056        0.012        1.02        0.8       -0.391       -0.39       -0.4
1.718839        0.23375        0.24637        1.054        0.047        1.02        0.7       -0.393       -0.39       -0.4
1.746796        0.22109        0.23239        1.051        0.080        1.02        0.7       -0.395       -0.40       -0.4
1.775208        0.20877        0.21871        1.048        0.110        1.01        0.7       -0.398       -0.40       -0.4
1.804082        0.19722        0.20581        1.044        0.134        1.01        0.7       -0.401       -0.40       -0.4
1.833425        0.18671        0.19401        1.039        0.153        1.00        0.8       -0.405       -0.41       -0.4
1.863246        0.17734        0.18345        1.034        0.166        0.99        0.8       -0.409       -0.41       -0.4
1.893552        0.16907        0.17410        1.030        0.172        0.99        0.8       -0.413       -0.41       -0.4
1.924351        0.16174        0.16581        1.025        0.172        0.98        0.9       -0.417       -0.42       -0.4
1.955651        0.15512        0.15835        1.021        0.166        0.97        0.9       -0.421       -0.42       -0.4
1.987460        0.14893        0.15144        1.017        0.154        0.97        1.0       -0.424       -0.42       -0.4
2.019786        0.14290        0.14481        1.013        0.137        0.96        1.1       -0.427       -0.43       -0.4
2.052638        0.13676        0.13818        1.010        0.116        0.96        1.2       -0.430       -0.43       -0.4
2.086024        0.13031        0.13135        1.008        0.091        0.95        1.3       -0.432       -0.43       -0.4
2.119953        0.12343        0.12422        1.006        0.062        0.95        1.5       -0.433       -0.43       -0.4
2.154435        0.11609        0.11672        1.005        0.030        0.95        1.6       -0.434       -0.43       -0.4
2.189477        0.10837        0.10893        1.005       -0.004        0.95        1.8       -0.434       -0.43       -0.4
2.225089        0.10040        0.10096        1.006       -0.042        0.95        2.1       -0.434       -0.43       -0.4
2.261280        0.09236        0.09297        1.007       -0.082        0.95        2.3       -0.434       -0.43       -0.4
2.298060        0.08444        0.08515        1.008       -0.126        0.95        2.6       -0.432       -0.43       -0.4
2.335438        0.07684        0.07766        1.011       -0.172        0.95        3.0       -0.431       -0.43       -0.4
2.373424        0.06967        0.07061        1.013       -0.222        0.96        3.4       -0.429       -0.43       -0.4
2.412028        0.06305        0.06411        1.017       -0.273        0.96        3.8       -0.426       -0.43       -0.4
2.451260        0.05703        0.05819        1.020       -0.325        0.97        4.2       -0.424       -0.42       -0.4
2.491130        0.05162        0.05288        1.024       -0.378        0.97        4.7       -0.421       -0.42       -0.4
2.531648        0.04681        0.04815        1.029       -0.431        0.97        5.3       -0.418       -0.42       -0.4
2.572826        0.04256        0.04396        1.033       -0.481        0.98        5.8       -0.415       -0.41       -0.4
2.614673        0.03881        0.04027        1.038       -0.528        0.99        6.4       -0.412       -0.41       -0.4
2.657201        0.03552        0.03702        1.042       -0.571        0.99        7.0       -0.408       -0.41       -0.4
2.700421        0.03261        0.03414        1.047       -0.608        1.00        7.6       -0.405       -0.40       -0.4
2.744343        0.03004        0.03159        1.051       -0.638        1.00        8.2       -0.401       -0.40       -0.4
2.788980        0.02774        0.02930        1.056       -0.661        1.01        8.8       -0.398       -0.40       -0.4
2.834343        0.02567        0.02722        1.060       -0.676        1.01        9.4       -0.395       -0.39       -0.4
2.880444        0.02376        0.02530        1.065       -0.683        1.02       10.1       -0.392       -0.39       -0.4
2.927295        0.02199        0.02350        1.069       -0.682        1.02       10.7       -0.389       -0.39       -0.4
2.974908        0.02031        0.02178        1.073       -0.675        1.03       11.5       -0.387       -0.39       -0.4
3.023295        0.01869        0.02011        1.076       -0.663        1.03       12.3       -0.385       -0.38       -0.4
3.072469        0.01711        0.01846        1.079       -0.645        1.03       13.2       -0.383       -0.38       -0.4
3.122443        0.01555        0.01683        1.082       -0.626        1.03       14.3       -0.382       -0.38       -0.4
3.173230        0.01459        0.01583        1.086       -0.814        1.03       15.9       -0.380       -0.38       -0.4
3.224842        0.01433        0.01559        1.090       -1.257        1.04       18.0       -0.376       -0.38       -0.4
3.277295        0.01407        0.01536        1.095       -1.708        1.05       20.1       -0.372       -0.37       -0.4
3.330600        0.01380        0.01512        1.099       -2.166        1.05       22.3       -0.368       -0.37       -0.4
3.384773        0.01353        0.01487        1.104       -2.631        1.06       24.5       -0.364       -0.36       -0.4
3.439826        0.01325        0.01462        1.109       -3.104        1.07       26.8       -0.360       -0.36       -0.4
3.495776        0.01297        0.01437        1.113       -3.585        1.07       29.1       -0.356       -0.36       -0.4
3.552635        0.01269        0.01411        1.118       -4.074        1.08       31.4       -0.352       -0.35       -0.4
3.610419        0.01240        0.01385        1.123       -4.570        1.09       33.8       -0.347       -0.35       -0.3
3.669142        0.01211        0.01358        1.128       -5.075        1.09       36.2       -0.343       -0.34       -0.3
3.728821        0.01181        0.01331        1.133       -5.587        1.10       38.6       -0.339       -0.34       -0.3
3.789471        0.01151        0.01303        1.139       -6.108        1.11       41.1       -0.334       -0.33       -0.3
3.851107        0.01120        0.01276        1.144       -6.638        1.12       43.6       -0.330       -0.33       -0.3
3.913746        0.01088        0.01247        1.149       -7.176        1.12       46.2       -0.325       -0.32       -0.3
3.977403        0.01057        0.01218        1.155       -7.723        1.13       48.8       -0.320       -0.32       -0.3
4.042096        0.00882        0.01028        1.166       -9.629        1.14       59.9       -0.314       -0.31       -0.3
4.107841        0.00578        0.00695        1.202      -15.019        1.18       93.3       -0.289       -0.29       -0.3
4.174655        0.00447        0.00555        1.242      -19.810        1.23      122.9       -0.256       -0.26       -0.3
4.242556        0.00365        0.00468        1.285      -24.805        1.29      153.8       -0.213       -0.21       -0.2
4.311562        0.00306        0.00407        1.332      -30.226        1.37      187.3       -0.160       -0.16       -0.2
4.381690        0.00261        0.00360        1.383      -36.168        1.49      224.2       -0.090       -0.09       -0.1
