x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99389        0.99437        1.000        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99368        0.99418        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99348        0.99399        1.001        1.006        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99327        0.99380        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99305        0.99360        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99283        0.99340        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99261        0.99319        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99237        0.99298        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99211        0.99273        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99184        0.99248        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99157        0.99223        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99129        0.99198        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99101        0.99172        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99072        0.99145        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99043        0.99118        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99013        0.99091        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98979        0.99060        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98945        0.99028        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98909        0.98995        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98874        0.98962        1.001        1.011        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98837        0.98929        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98800        0.98895        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98763        0.98860        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98721        0.98822        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98678        0.98782        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98634        0.98741        1.001        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98589        0.98700        1.001        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98543        0.98658        1.001        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98497        0.98615        1.001        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98449        0.98571        1.001        1.015        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98396        0.98522        1.001        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98343        0.98473        1.001        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98288        0.98422        1.001        1.016        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98233        0.98371        1.001        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98176        0.98319        1.001        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98117        0.98265        1.002        1.018        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98054        0.98206        1.002        1.019        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97989        0.98146        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97923        0.98086        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97856        0.98024        1.002        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97788        0.97961        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97714        0.97892        1.002        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97637        0.97822        1.002        1.023        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97560        0.97750        1.002        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97481        0.97678        1.002        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97401        0.97604        1.002        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97313        0.97523        1.002        1.026        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97224        0.97440        1.002        1.027        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97133        0.97357        1.002        1.027        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97041        0.97271        1.002        1.028        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96945        0.97182        1.002        1.029        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96842        0.97088        1.003        1.030        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96738        0.96992        1.003        1.031        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96633        0.96894        1.003        1.032        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96524        0.96794        1.003        1.033        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.96408        0.96686        1.003        1.034        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.96289        0.96577        1.003        1.035        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.96169        0.96465        1.003        1.036        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.96045        0.96351        1.003        1.038        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95913        0.96229        1.003        1.039        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.95778        0.96104        1.003        1.040        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.95641        0.95978        1.004        1.041        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.95499        0.95846        1.004        1.043        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95349        0.95708        1.004        1.044        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95197        0.95567        1.004        1.045        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.95042        0.95424        1.004        1.047        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.94878        0.95271        1.004        1.048        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.94709        0.95115        1.004        1.050        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.94537        0.94956        1.004        1.052        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.94358        0.94790        1.005        1.053        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94171        0.94617        1.005        1.055        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.93981        0.94441        1.005        1.057        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.93785        0.94259        1.005        1.058        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.93578        0.94068        1.005        1.060        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.93369        0.93874        1.005        1.062        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.93153        0.93673        1.006        1.064        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.92926        0.93463        1.006        1.066        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.92695        0.93249        1.006        1.068        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.92456        0.93027        1.006        1.070        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.92207        0.92796        1.006        1.073        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.91953        0.92561        1.007        1.075        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.91689        0.92315        1.007        1.077        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.91415        0.92061        1.007        1.079        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.91137        0.91803        1.007        1.082        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.90843        0.91529        1.008        1.084        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.90544        0.91252        1.008        1.087        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.90235        0.90964        1.008        1.090        1.00       -0.2       -0.252       -0.25       -0.3
0.256099        0.89913        0.90665        1.008        1.092        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.89586        0.90361        1.009        1.095        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.89242        0.90040        1.009        1.098        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.88891        0.89713        1.009        1.101        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.88526        0.89373        1.010        1.104        1.00       -0.3       -0.273       -0.27       -0.3
0.277615        0.88151        0.89024        1.010        1.107        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.87763        0.88662        1.010        1.110        1.00       -0.3       -0.282       -0.28       -0.3
0.286720        0.87362        0.88288        1.011        1.113        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.86950        0.87904        1.011        1.116        0.99       -0.3       -0.292       -0.29       -0.3
0.296123        0.86521        0.87504        1.011        1.119        0.99       -0.3       -0.296       -0.30       -0.3
0.300939        0.86083        0.87095        1.012        1.123        0.99       -0.3       -0.301       -0.30       -0.3
0.305834        0.85626        0.86667        1.012        1.126        0.99       -0.3       -0.306       -0.31       -0.3
0.310808        0.85159        0.86231        1.013        1.130        0.99       -0.3       -0.311       -0.31       -0.3
0.315864        0.84672        0.85775        1.013        1.133        0.99       -0.3       -0.316       -0.32       -0.3
0.321001        0.84174        0.85309        1.013        1.136        0.99       -0.3       -0.321       -0.32       -0.3
0.326222        0.83655        0.84824        1.014        1.140        0.99       -0.3       -0.326       -0.33       -0.3
0.331528        0.83124        0.84326        1.014        1.143        0.99       -0.3       -0.331       -0.33       -0.3
0.336921        0.82573        0.83810        1.015        1.147        0.99       -0.3       -0.336       -0.34       -0.3
0.342401        0.82007        0.83279        1.016        1.150        0.99       -0.4       -0.342       -0.34       -0.3
0.347970        0.81422        0.82729        1.016        1.154        0.99       -0.4       -0.347       -0.35       -0.3
0.353630        0.80817        0.82162        1.017        1.157        0.99       -0.4       -0.352       -0.35       -0.4
0.359381        0.80197        0.81579        1.017        1.161        0.99       -0.4       -0.358       -0.36       -0.4
0.365227        0.79552        0.80973        1.018        1.164        0.99       -0.4       -0.364       -0.36       -0.4
0.371167        0.78892        0.80352        1.018        1.167        0.99       -0.4       -0.369       -0.37       -0.4
0.377204        0.78208        0.79708        1.019        1.170        0.99       -0.4       -0.375       -0.38       -0.4
0.383340        0.77505        0.79044        1.020        1.173        0.99       -0.4       -0.381       -0.38       -0.4
0.389575        0.76782        0.78363        1.021        1.176        0.99       -0.4       -0.387       -0.39       -0.4
0.395911        0.76032        0.77655        1.021        1.178        0.99       -0.4       -0.393       -0.39       -0.4
0.402351        0.75264        0.76929        1.022        1.180        0.99       -0.4       -0.399       -0.40       -0.4
0.408895        0.74472        0.76180        1.023        1.182        0.99       -0.4       -0.405       -0.40       -0.4
0.415546        0.73655        0.75406        1.024        1.184        0.99       -0.4       -0.411       -0.41       -0.4
0.422304        0.72816        0.74612        1.025        1.185        0.99       -0.4       -0.417       -0.42       -0.4
0.429173        0.71953        0.73794        1.026        1.185        0.99       -0.5       -0.423       -0.42       -0.4
0.436154        0.71064        0.72949        1.027        1.185        0.99       -0.5       -0.429       -0.43       -0.4
0.443248        0.70151        0.72083        1.028        1.184        0.99       -0.5       -0.435       -0.44       -0.4
0.450457        0.69215        0.71193        1.029        1.183        0.99       -0.5       -0.441       -0.44       -0.4
0.457784        0.68252        0.70275        1.030        1.180        0.99       -0.5       -0.448       -0.45       -0.4
0.465230        0.67263        0.69333        1.031        1.176        0.98       -0.5       -0.454       -0.45       -0.5
0.472797        0.66251        0.68367        1.032        1.172        0.98       -0.5       -0.460       -0.46       -0.5
0.480487        0.65215        0.67378        1.033        1.166        0.98       -0.5       -0.466       -0.47       -0.5
0.488302        0.64153        0.66362        1.034        1.159        0.98       -0.5       -0.473       -0.47       -0.5
0.496244        0.63067        0.65322        1.036        1.150        0.98       -0.5       -0.479       -0.48       -0.5
0.504316        0.61959        0.64260        1.037        1.139        0.98       -0.5       -0.485       -0.48       -0.5
0.512519        0.60829        0.63175        1.039        1.127        0.98       -0.5       -0.491       -0.49       -0.5
0.520855        0.59677        0.62069        1.040        1.112        0.98       -0.5       -0.497       -0.50       -0.5
0.529327        0.58506        0.60943        1.042        1.095        0.98       -0.5       -0.503       -0.50       -0.5
0.537936        0.57318        0.59798        1.043        1.075        0.98       -0.5       -0.509       -0.51       -0.5
0.546686        0.56114        0.58637        1.045        1.053        0.98       -0.5       -0.514       -0.51       -0.5
0.555578        0.54896        0.57462        1.047        1.028        0.98       -0.5       -0.520       -0.52       -0.5
0.564614        0.53669        0.56277        1.049        1.000        0.98       -0.5       -0.525       -0.53       -0.5
0.573798        0.52434        0.55083        1.051        0.968        0.98       -0.5       -0.531       -0.53       -0.5
0.583131        0.51196        0.53885        1.053        0.933        0.98       -0.4       -0.536       -0.54       -0.5
0.592615        0.49958        0.52686        1.055        0.895        0.98       -0.4       -0.540       -0.54       -0.5
0.602254        0.48725        0.51493        1.057        0.853        0.98       -0.4       -0.545       -0.54       -0.5
0.612050        0.47503        0.50309        1.059        0.808        0.98       -0.4       -0.549       -0.55       -0.5
0.622005        0.46297        0.49140        1.061        0.759        0.98       -0.4       -0.553       -0.55       -0.6
0.632122        0.45112        0.47993        1.064        0.707        0.98       -0.3       -0.557       -0.56       -0.6
0.642403        0.43955        0.46874        1.066        0.652        0.98       -0.3       -0.560       -0.56       -0.6
0.652852        0.42832        0.45790        1.069        0.594        0.98       -0.3       -0.563       -0.56       -0.6
0.663471        0.41750        0.44748        1.072        0.534        0.98       -0.2       -0.566       -0.57       -0.6
0.674262        0.40715        0.43754        1.075        0.472        0.98       -0.2       -0.569       -0.57       -0.6
0.685229        0.39734        0.42816        1.078        0.408        0.99       -0.2       -0.571       -0.57       -0.6
0.696374        0.38812        0.41941        1.081        0.343        0.99       -0.1       -0.573       -0.57       -0.6
0.707701        0.37956        0.41135        1.084        0.278        0.99       -0.1       -0.574       -0.57       -0.6
0.719212        0.37172        0.40405        1.087        0.212        0.99       -0.0       -0.575       -0.58       -0.6
0.730910        0.36470        0.39763        1.090        0.146        1.00        0.0       -0.576       -0.58       -0.6
0.742798        0.35857        0.39218        1.094        0.082        1.00        0.1       -0.577       -0.58       -0.6
0.754880        0.35333        0.38768        1.097        0.018        1.00        0.1       -0.577       -0.58       -0.6
0.767158        0.34901        0.38420        1.101       -0.045        1.01        0.2       -0.576       -0.58       -0.6
0.779636        0.34566        0.38178        1.104       -0.106        1.01        0.2       -0.576       -0.58       -0.6
0.792317        0.34347        0.38064        1.108       -0.165        1.02        0.3       -0.575       -0.58       -0.6
0.805204        0.34237        0.38072        1.112       -0.223        1.02        0.3       -0.574       -0.57       -0.6
0.818301        0.34235        0.38201        1.116       -0.279        1.02        0.4       -0.572       -0.57       -0.6
0.831610        0.34353        0.38467        1.120       -0.334        1.03        0.4       -0.571       -0.57       -0.6
0.845137        0.34599        0.38877        1.124       -0.386        1.03        0.5       -0.568       -0.57       -0.6
0.858883        0.34959        0.39419        1.128       -0.437        1.04        0.5       -0.566       -0.57       -0.6
0.872853        0.35453        0.40113        1.131       -0.486        1.04        0.6       -0.563       -0.56       -0.6
0.887050        0.36068        0.40948        1.135       -0.532        1.05        0.6       -0.560       -0.56       -0.6
0.901478        0.36801        0.41921        1.139       -0.577        1.05        0.7       -0.556       -0.56       -0.6
0.916140        0.37652        0.43031        1.143       -0.618        1.06        0.7       -0.551       -0.55       -0.6
0.931041        0.38600        0.44252        1.146       -0.657        1.06        0.7       -0.547       -0.55       -0.5
0.946185        0.39634        0.45574        1.150       -0.691        1.07        0.8       -0.541       -0.54       -0.5
0.961575        0.40720        0.46954        1.153       -0.721        1.07        0.8       -0.536       -0.54       -0.5
0.977215        0.41824        0.48352        1.156       -0.744        1.08        0.8       -0.530       -0.53       -0.5
0.993109        0.42898        0.49707        1.159       -0.759        1.08        0.9       -0.523       -0.52       -0.5
1.009262        0.43888        0.50957        1.161       -0.765        1.09        0.9       -0.516       -0.52       -0.5
1.025678        0.44712        0.51998        1.163       -0.760        1.09        0.9       -0.509       -0.51       -0.5
1.042361        0.45315        0.52765        1.164       -0.744        1.09        0.9       -0.501       -0.50       -0.5
1.059315        0.45621        0.53163        1.165       -0.715        1.09        0.9       -0.494       -0.49       -0.5
1.076545        0.45543        0.53088        1.166       -0.672        1.10        0.8       -0.486       -0.49       -0.5
1.094055        0.45065        0.52519        1.165       -0.619        1.10        0.8       -0.480       -0.48       -0.5
1.111850        0.44168        0.51434        1.165       -0.556        1.10        0.7       -0.474       -0.47       -0.5
1.129934        0.42861        0.49846        1.163       -0.486        1.10        0.7       -0.468       -0.47       -0.5
1.148312        0.41183        0.47804        1.161       -0.413        1.09        0.6       -0.464       -0.46       -0.5
1.166990        0.39232        0.45429        1.158       -0.341        1.09        0.5       -0.460       -0.46       -0.5
