x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.45575        0.47294        1.038        0.626        0.97       -0.4       -0.361       -0.36       -0.4
1.205261        0.45737        0.47238        1.033        0.699        0.96       -0.5       -0.370       -0.37       -0.4
1.224865        0.45888        0.47204        1.029        0.731        0.96       -0.5       -0.379       -0.38       -0.4
1.244787        0.45869        0.47033        1.025        0.724        0.95       -0.5       -0.388       -0.39       -0.4
1.265034        0.45520        0.46571        1.023        0.682        0.95       -0.5       -0.396       -0.40       -0.4
1.285610        0.44719        0.45700        1.022        0.608        0.95       -0.4       -0.403       -0.40       -0.4
1.306520        0.43413        0.44368        1.022        0.511        0.95       -0.2       -0.408       -0.41       -0.4
1.327771        0.41637        0.42607        1.023        0.399        0.95       -0.1       -0.412       -0.41       -0.4
1.349367        0.39506        0.40525        1.026        0.281        0.95        0.1       -0.414       -0.41       -0.4
1.371315        0.37188        0.38284        1.029        0.165        0.96        0.3       -0.414       -0.41       -0.4
1.393619        0.34877        0.36070        1.034        0.059        0.96        0.5       -0.412       -0.41       -0.4
1.416287        0.32737        0.34042        1.040       -0.033        0.97        0.6       -0.409       -0.41       -0.4
1.439323        0.30889        0.32319        1.046       -0.110        0.98        0.8       -0.405       -0.40       -0.4
1.462733        0.29432        0.31001        1.053       -0.169        0.99        0.9       -0.399       -0.40       -0.4
1.486525        0.28387        0.30110        1.061       -0.211        1.00        1.0       -0.393       -0.39       -0.4
1.510703        0.27747        0.29639        1.068       -0.235        1.01        1.1       -0.387       -0.39       -0.4
1.535275        0.27483        0.29559        1.076       -0.241        1.02        1.1       -0.381       -0.38       -0.4
1.560246        0.27484        0.29750        1.082       -0.232        1.03        1.1       -0.375       -0.37       -0.4
1.585624        0.27624        0.30067        1.088       -0.208        1.04        1.0       -0.369       -0.37       -0.4
1.611414        0.27707        0.30295        1.093       -0.173        1.05        1.0       -0.364       -0.36       -0.4
1.637624        0.27526        0.30190        1.097       -0.127        1.05        0.9       -0.361       -0.36       -0.4
1.664260        0.26914        0.29562        1.098       -0.073        1.05        0.8       -0.359       -0.36       -0.4
1.691330        0.25808        0.28341        1.098       -0.014        1.05        0.8       -0.359       -0.36       -0.4
1.718839        0.24264        0.26591        1.096        0.047        1.05        0.7       -0.360       -0.36       -0.4
1.746796        0.22456        0.24521        1.092        0.108        1.04        0.7       -0.363       -0.36       -0.4
1.775208        0.20594        0.22376        1.086        0.167        1.04        0.6       -0.368       -0.37       -0.4
1.804082        0.18853        0.20358        1.080        0.221        1.03        0.6       -0.374       -0.37       -0.4
1.833425        0.17345        0.18600        1.072        0.267        1.01        0.6       -0.380       -0.38       -0.4
1.863246        0.16123        0.17161        1.064        0.302        1.00        0.6       -0.387       -0.39       -0.4
1.893552        0.15191        0.16044        1.056        0.325        0.99        0.7       -0.394       -0.39       -0.4
1.924351        0.14523        0.15219        1.048        0.333        0.98        0.7       -0.400       -0.40       -0.4
1.955651        0.14077        0.14639        1.040        0.327        0.97        0.7       -0.407       -0.41       -0.4
1.987460        0.13797        0.14245        1.032        0.308        0.96        0.8       -0.413       -0.41       -0.4
2.019786        0.13621        0.13969        1.026        0.279        0.95        0.9       -0.418       -0.42       -0.4
2.052638        0.13480        0.13744        1.020        0.242        0.94        1.0       -0.423       -0.42       -0.4
2.086024        0.13302        0.13494        1.014        0.200        0.93        1.1       -0.427       -0.43       -0.4
2.119953        0.13022        0.13157        1.010        0.153        0.92        1.2       -0.430       -0.43       -0.4
2.154435        0.12584        0.12678        1.007        0.103        0.92        1.3       -0.433       -0.43       -0.4
2.189477        0.11969        0.12039        1.006        0.049        0.92        1.5       -0.434       -0.43       -0.4
2.225089        0.11179        0.11239        1.005       -0.009        0.92        1.8       -0.435       -0.43       -0.4
2.261280        0.10254        0.10317        1.006       -0.073        0.92        2.1       -0.435       -0.43       -0.4
2.298060        0.09248        0.09324        1.008       -0.145        0.92        2.5       -0.434       -0.43       -0.4
2.335438        0.08223        0.08315        1.011       -0.226        0.92        2.9       -0.432       -0.43       -0.4
2.373424        0.07233        0.07343        1.015       -0.319        0.92        3.5       -0.430       -0.43       -0.4
2.412028        0.06317        0.06445        1.020       -0.425        0.93        4.1       -0.427       -0.43       -0.4
2.451260        0.05500        0.05644        1.026       -0.546        0.93        4.9       -0.423       -0.42       -0.4
2.491130        0.04792        0.04949        1.033       -0.680        0.94        5.7       -0.420       -0.42       -0.4
2.531648        0.04194        0.04362        1.040       -0.825        0.95        6.7       -0.415       -0.42       -0.4
2.572826        0.03702        0.03879        1.048       -0.977        0.95        7.7       -0.411       -0.41       -0.4
2.614673        0.03309        0.03495        1.056       -1.128        0.96        8.8       -0.406       -0.41       -0.4
2.657201        0.03011        0.03207        1.065       -1.266        0.97        9.7       -0.400       -0.40       -0.4
2.700421        0.02807        0.03016        1.074       -1.371        0.98       10.5       -0.393       -0.39       -0.4
2.744343        0.02699        0.02926        1.084       -1.423        1.00       11.0       -0.386       -0.39       -0.4
2.788980        0.02628        0.02868        1.092       -1.706        1.01       12.1       -0.380       -0.38       -0.4
2.834343        0.02505        0.02747        1.098       -2.387        1.01       14.6       -0.375       -0.38       -0.4
2.880444        0.02381        0.02624        1.104       -3.079        1.02       17.2       -0.371       -0.37       -0.4
2.927295        0.02255        0.02499        1.111       -3.782        1.03       19.8       -0.367       -0.37       -0.4
2.974908        0.02127        0.02371        1.117       -4.496        1.03       22.5       -0.363       -0.36       -0.4
3.023295        0.01996        0.02242        1.123       -5.222        1.04       25.2       -0.358       -0.36       -0.4
3.072469        0.01426        0.01643        1.152       -7.583        1.06       36.3       -0.342       -0.34       -0.3
3.122443        0.01108        0.01315        1.187      -10.018        1.10       47.8       -0.319       -0.32       -0.3
3.173230        0.00900        0.01102        1.225      -12.658        1.15       60.2       -0.290       -0.29       -0.3
3.224842        0.00749        0.00949        1.266      -15.622        1.20       74.0       -0.254       -0.25       -0.3
3.277295        0.00634        0.00832        1.312      -18.988        1.27       89.8       -0.209       -0.21       -0.2
3.330600        0.00543        0.00739        1.362      -22.822        1.37      107.6       -0.151       -0.15       -0.2
3.384773        0.00469        0.00665        1.418      -27.147        1.50      127.8       -0.072       -0.07       -0.1
