x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99810        0.99817        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99802        0.99809        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99779        0.99787        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99771        0.99779        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99754        0.99763        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99746        0.99755        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99737        0.99746        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99728        0.99738        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99719        0.99729        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99710        0.99721        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99701        0.99712        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99692        0.99703        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99682        0.99693        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99672        0.99684        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99663        0.99675        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99653        0.99665        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99643        0.99655        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99632        0.99645        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99622        0.99635        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99611        0.99625        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99600        0.99614        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99589        0.99604        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99575        0.99590        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99559        0.99575        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99543        0.99559        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99526        0.99543        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99510        0.99527        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99493        0.99511        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99476        0.99494        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99458        0.99477        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99440        0.99460        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99422        0.99443        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99404        0.99425        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99385        0.99407        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99366        0.99389        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99347        0.99370        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99327        0.99351        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99307        0.99332        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99287        0.99312        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99267        0.99292        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99240        0.99267        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99213        0.99241        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99185        0.99214        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99157        0.99187        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99128        0.99159        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99099        0.99131        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99070        0.99102        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99039        0.99073        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99009        0.99044        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98978        0.99014        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98946        0.98983        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98914        0.98952        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98882        0.98921        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98848        0.98888        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98806        0.98848        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98765        0.98808        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98722        0.98767        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98679        0.98725        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98635        0.98683        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98591        0.98640        1.001        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98545        0.98596        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98499        0.98552        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98452        0.98507        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98405        0.98461        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98356        0.98414        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98300        0.98359        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98241        0.98302        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98181        0.98244        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98120        0.98186        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98058        0.98126        1.001        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97995        0.98065        1.001        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97931        0.98003        1.001        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97866        0.97941        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97800        0.97877        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97730        0.97809        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97651        0.97733        1.001        1.002        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97572        0.97656        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97490        0.97577        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97408        0.97498        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97324        0.97417        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97239        0.97334        1.001        1.003        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97152        0.97251        1.001        1.003        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.97063        0.97165        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96962        0.97067        1.001        1.003        0.99       -0.1       -0.081       -0.08       -0.1
0.082779        0.96859        0.96968        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96754        0.96866        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96648        0.96764        1.001        1.003        0.99       -0.1       -0.085       -0.08       -0.1
0.086884        0.96540        0.96659        1.001        1.003        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96430        0.96553        1.001        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96318        0.96445        1.001        1.003        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96195        0.96326        1.001        1.004        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96066        0.96201        1.001        1.004        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95935        0.96074        1.001        1.004        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95802        0.95946        1.001        1.004        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95667        0.95815        1.002        1.004        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95530        0.95682        1.002        1.004        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95387        0.95544        1.002        1.004        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95230        0.95392        1.002        1.004        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95071        0.95238        1.002        1.004        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94909        0.95082        1.002        1.004        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.94744        0.94922        1.002        1.004        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94577        0.94761        1.002        1.004        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94402        0.94591        1.002        1.004        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94213        0.94408        1.002        1.004        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94021        0.94222        1.002        1.004        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93826        0.94034        1.002        1.004        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.93628        0.93842        1.002        1.004        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93427        0.93646        1.002        1.004        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93205        0.93432        1.002        1.004        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.92979        0.93213        1.003        1.004        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.92750        0.92991        1.003        1.004        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.92516        0.92765        1.003        1.004        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.92279        0.92535        1.003        1.004        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.92020        0.92283        1.003        1.004        0.98       -0.1       -0.129       -0.13       -0.1
0.134316        0.91756        0.92027        1.003        1.004        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.91487        0.91767        1.003        1.004        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.91215        0.91503        1.003        1.004        0.98       -0.1       -0.135       -0.13       -0.1
0.140977        0.90930        0.91226        1.003        1.004        0.98       -0.1       -0.137       -0.14       -0.1
0.143270        0.90628        0.90933        1.003        1.004        0.98       -0.1       -0.139       -0.14       -0.1
0.145601        0.90321        0.90635        1.003        1.003        0.98       -0.1       -0.141       -0.14       -0.1
0.147969        0.90009        0.90333        1.004        1.003        0.98       -0.1       -0.143       -0.14       -0.1
0.150376        0.89690        0.90023        1.004        1.003        0.98       -0.1       -0.145       -0.14       -0.1
0.152821        0.89346        0.89689        1.004        1.003        0.98       -0.2       -0.147       -0.15       -0.1
0.155307        0.88997        0.89350        1.004        1.002        0.98       -0.2       -0.149       -0.15       -0.1
0.157833        0.88642        0.89006        1.004        1.002        0.98       -0.2       -0.152       -0.15       -0.2
0.160400        0.88279        0.88653        1.004        1.002        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.87890        0.88275        1.004        1.001        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.87495        0.87891        1.005        1.001        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.87093        0.87500        1.005        1.000        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.86677        0.87095        1.005        1.000        0.97       -0.2       -0.163       -0.16       -0.2
0.173876        0.86238        0.86668        1.005        0.999        0.97       -0.2       -0.165       -0.17       -0.2
0.176704        0.85793        0.86235        1.005        0.998        0.97       -0.2       -0.168       -0.17       -0.2
0.179578        0.85340        0.85794        1.005        0.997        0.97       -0.2       -0.170       -0.17       -0.2
0.182499        0.84860        0.85327        1.006        0.996        0.97       -0.2       -0.173       -0.17       -0.2
0.185468        0.84368        0.84847        1.006        0.995        0.97       -0.2       -0.175       -0.18       -0.2
0.188484        0.83868        0.84360        1.006        0.994        0.97       -0.2       -0.178       -0.18       -0.2
0.191550        0.83348        0.83853        1.006        0.993        0.97       -0.2       -0.180       -0.18       -0.2
0.194666        0.82806        0.83325        1.006        0.992        0.97       -0.2       -0.183       -0.18       -0.2
0.197832        0.82255        0.82788        1.006        0.990        0.97       -0.2       -0.185       -0.19       -0.2
0.201050        0.81688        0.82235        1.007        0.989        0.96       -0.2       -0.188       -0.19       -0.2
0.204320        0.81094        0.81656        1.007        0.987        0.96       -0.2       -0.190       -0.19       -0.2
0.207643        0.80491        0.81066        1.007        0.985        0.96       -0.2       -0.193       -0.19       -0.2
0.211020        0.79870        0.80460        1.007        0.983        0.96       -0.2       -0.195       -0.20       -0.2
0.214453        0.79221        0.79826        1.008        0.981        0.96       -0.2       -0.198       -0.20       -0.2
0.217941        0.78561        0.79181        1.008        0.979        0.96       -0.2       -0.201       -0.20       -0.2
0.221486        0.77881        0.78516        1.008        0.976        0.96       -0.2       -0.203       -0.20       -0.2
0.225088        0.77174        0.77824        1.008        0.973        0.96       -0.2       -0.206       -0.21       -0.2
0.228749        0.76455        0.77121        1.009        0.970        0.95       -0.2       -0.209       -0.21       -0.2
0.232470        0.75709        0.76391        1.009        0.967        0.95       -0.2       -0.211       -0.21       -0.2
0.236251        0.74941        0.75639        1.009        0.963        0.95       -0.2       -0.214       -0.21       -0.2
0.240093        0.74161        0.74875        1.010        0.960        0.95       -0.2       -0.217       -0.22       -0.2
0.243999        0.73345        0.74074        1.010        0.955        0.95       -0.2       -0.219       -0.22       -0.2
0.247967        0.72514        0.73260        1.010        0.951        0.95       -0.2       -0.222       -0.22       -0.2
0.252000        0.71660        0.72421        1.011        0.946        0.94       -0.2       -0.225       -0.22       -0.2
0.256099        0.70779        0.71556        1.011        0.941        0.94       -0.2       -0.227       -0.23       -0.2
0.260265        0.69884        0.70677        1.011        0.935        0.94       -0.2       -0.230       -0.23       -0.2
0.264498        0.68953        0.69762        1.012        0.929        0.94       -0.2       -0.232       -0.23       -0.2
0.268800        0.68007        0.68831        1.012        0.922        0.94       -0.2       -0.235       -0.24       -0.2
0.273172        0.67032        0.67872        1.013        0.915        0.94       -0.2       -0.238       -0.24       -0.2
0.277615        0.66036        0.66891        1.013        0.908        0.93       -0.2       -0.240       -0.24       -0.2
0.282131        0.65016        0.65886        1.013        0.900        0.93       -0.2       -0.243       -0.24       -0.2
0.286720        0.63970        0.64856        1.014        0.891        0.93       -0.2       -0.245       -0.25       -0.2
0.291383        0.62904        0.63804        1.014        0.882        0.93       -0.2       -0.248       -0.25       -0.2
0.296123        0.61811        0.62725        1.015        0.872        0.93       -0.3       -0.250       -0.25       -0.3
0.300939        0.60698        0.61626        1.015        0.862        0.92       -0.3       -0.253       -0.25       -0.3
0.305834        0.59560        0.60500        1.016        0.851        0.92       -0.3       -0.255       -0.26       -0.3
0.310808        0.58402        0.59355        1.016        0.840        0.92       -0.3       -0.258       -0.26       -0.3
0.315864        0.57220        0.58186        1.017        0.827        0.92       -0.3       -0.260       -0.26       -0.3
0.321001        0.56020        0.56997        1.017        0.814        0.92       -0.3       -0.262       -0.26       -0.3
0.326222        0.54799        0.55787        1.018        0.800        0.91       -0.3       -0.264       -0.26       -0.3
0.331528        0.53560        0.54558        1.019        0.786        0.91       -0.3       -0.267       -0.27       -0.3
0.336921        0.52303        0.53311        1.019        0.770        0.91       -0.2       -0.269       -0.27       -0.3
0.342401        0.51031        0.52047        1.020        0.754        0.91       -0.2       -0.271       -0.27       -0.3
0.347970        0.49743        0.50766        1.021        0.738        0.91       -0.2       -0.273       -0.27       -0.3
0.353630        0.48444        0.49474        1.021        0.720        0.91       -0.2       -0.275       -0.27       -0.3
0.359381        0.47130        0.48165        1.022        0.702        0.90       -0.2       -0.276       -0.28       -0.3
0.365227        0.45812        0.46852        1.023        0.684        0.90       -0.2       -0.278       -0.28       -0.3
0.371167        0.44481        0.45524        1.023        0.664        0.90       -0.2       -0.280       -0.28       -0.3
0.377204        0.43150        0.44195        1.024        0.644        0.90       -0.2       -0.282       -0.28       -0.3
0.383340        0.41814        0.42860        1.025        0.624        0.90       -0.2       -0.283       -0.28       -0.3
0.389575        0.40471        0.41518        1.026        0.603        0.90       -0.2       -0.285       -0.28       -0.3
0.395911        0.39140        0.40186        1.027        0.582        0.90       -0.2       -0.286       -0.29       -0.3
0.402351        0.37806        0.38849        1.028        0.560        0.89       -0.2       -0.287       -0.29       -0.3
0.408895        0.36477        0.37517        1.029        0.538        0.89       -0.2       -0.289       -0.29       -0.3
0.415546        0.35164        0.36199        1.029        0.516        0.89       -0.2       -0.290       -0.29       -0.3
0.422304        0.33855        0.34884        1.030        0.494        0.89       -0.2       -0.291       -0.29       -0.3
0.429173        0.32558        0.33580        1.031        0.471        0.89       -0.2       -0.292       -0.29       -0.3
0.436154        0.31287        0.32300        1.032        0.449        0.89       -0.2       -0.293       -0.29       -0.3
0.443248        0.30026        0.31030        1.033        0.427        0.89       -0.2       -0.294       -0.29       -0.3
0.450457        0.28779        0.29773        1.035        0.405        0.89       -0.2       -0.295       -0.29       -0.3
0.457784        0.27567        0.28549        1.036        0.383        0.89       -0.2       -0.296       -0.30       -0.3
0.465230        0.26376        0.27345        1.037        0.362        0.89       -0.1       -0.296       -0.30       -0.3
0.472797        0.25205        0.26161        1.038        0.341        0.89       -0.1       -0.297       -0.30       -0.3
0.480487        0.24058        0.25000        1.039        0.321        0.89       -0.1       -0.298       -0.30       -0.3
0.488302        0.22949        0.23876        1.040        0.301        0.89       -0.1       -0.298       -0.30       -0.3
0.496244        0.21870        0.22780        1.042        0.282        0.89       -0.1       -0.299       -0.30       -0.3
0.504316        0.20818        0.21711        1.043        0.263        0.90       -0.1       -0.299       -0.30       -0.3
0.512519        0.19795        0.20671        1.044        0.245        0.90       -0.1       -0.300       -0.30       -0.3
0.520855        0.18803        0.19661        1.046        0.228        0.90       -0.1       -0.300       -0.30       -0.3
0.529327        0.17848        0.18688        1.047        0.211        0.90       -0.1       -0.301       -0.30       -0.3
0.537936        0.16930        0.17750        1.048        0.195        0.90       -0.1       -0.301       -0.30       -0.3
0.546686        0.16043        0.16844        1.050        0.180        0.90       -0.1       -0.301       -0.30       -0.3
0.555578        0.15189        0.15970        1.051        0.166        0.90       -0.1       -0.302       -0.30       -0.3
0.564614        0.14368        0.15129        1.053        0.152        0.90       -0.0       -0.302       -0.30       -0.3
0.573798        0.13580        0.14321        1.055        0.139        0.91       -0.0       -0.302       -0.30       -0.3
0.583131        0.12825        0.13545        1.056        0.127        0.91       -0.0       -0.302       -0.30       -0.3
0.592615        0.12102        0.12802        1.058        0.115        0.91       -0.0       -0.302       -0.30       -0.3
0.602254        0.11412        0.12092        1.060        0.104        0.91       -0.0       -0.303       -0.30       -0.3
0.612050        0.10754        0.11413        1.061        0.094        0.91       -0.0       -0.303       -0.30       -0.3
0.622005        0.10127        0.10765        1.063        0.084        0.92        0.0       -0.303       -0.30       -0.3
0.632122        0.09530        0.10148        1.065        0.075        0.92        0.0       -0.303       -0.30       -0.3
0.642403        0.08963        0.09561        1.067        0.067        0.92        0.0       -0.303       -0.30       -0.3
0.652852        0.08424        0.09002        1.069        0.059        0.92        0.0       -0.303       -0.30       -0.3
0.663471        0.07914        0.08472        1.071        0.051        0.92        0.0       -0.304       -0.30       -0.3
0.674262        0.07429        0.07968        1.073        0.044        0.93        0.0       -0.304       -0.30       -0.3
0.685229        0.06971        0.07490        1.075        0.038        0.93        0.1       -0.304       -0.30       -0.3
0.696374        0.06537        0.07038        1.077        0.031        0.93        0.1       -0.304       -0.30       -0.3
0.707701        0.06127        0.06609        1.079        0.025        0.93        0.1       -0.304       -0.30       -0.3
0.719212        0.05740        0.06204        1.081        0.020        0.94        0.1       -0.304       -0.30       -0.3
0.730910        0.05375        0.05822        1.083        0.015        0.94        0.1       -0.304       -0.30       -0.3
0.742798        0.05033        0.05462        1.085        0.010        0.94        0.1       -0.305       -0.30       -0.3
0.754880        0.04711        0.05123        1.088        0.005        0.95        0.1       -0.305       -0.30       -0.3
0.767158        0.04406        0.04803        1.090        0.000        0.95        0.1       -0.305       -0.30       -0.3
0.779636        0.04120        0.04500        1.092       -0.004        0.95        0.1       -0.305       -0.30       -0.3
0.792317        0.03853        0.04218        1.095       -0.008        0.95        0.2       -0.305       -0.30       -0.3
0.805204        0.03602        0.03952        1.097       -0.012        0.96        0.2       -0.305       -0.31       -0.3
0.818301        0.03366        0.03702        1.100       -0.016        0.96        0.2       -0.305       -0.31       -0.3
0.831610        0.03145        0.03467        1.102       -0.020        0.96        0.2       -0.305       -0.31       -0.3
0.845137        0.02939        0.03248        1.105       -0.024        0.97        0.2       -0.305       -0.31       -0.3
0.858883        0.02745        0.03041        1.108       -0.028        0.97        0.2       -0.306       -0.31       -0.3
0.872853        0.02565        0.02848        1.111       -0.032        0.97        0.3       -0.306       -0.31       -0.3
0.887050        0.02396        0.02667        1.113       -0.036        0.98        0.3       -0.306       -0.31       -0.3
0.901478        0.02238        0.02498        1.116       -0.040        0.98        0.3       -0.306       -0.31       -0.3
0.916140        0.02091        0.02340        1.119       -0.044        0.98        0.3       -0.306       -0.31       -0.3
0.931041        0.01953        0.02192        1.122       -0.049        0.99        0.3       -0.306       -0.31       -0.3
0.946185        0.01826        0.02054        1.125       -0.053        0.99        0.4       -0.306       -0.31       -0.3
0.961575        0.01706        0.01925        1.128       -0.058        0.99        0.4       -0.306       -0.31       -0.3
0.977215        0.01595        0.01805        1.132       -0.063        1.00        0.4       -0.307       -0.31       -0.3
0.993109        0.01492        0.01693        1.135       -0.068        1.00        0.5       -0.307       -0.31       -0.3
1.009262        0.01395        0.01588        1.138       -0.073        1.01        0.5       -0.307       -0.31       -0.3
1.025678        0.01306        0.01490        1.141       -0.079        1.01        0.5       -0.307       -0.31       -0.3
1.042361        0.01222        0.01399        1.145       -0.085        1.01        0.6       -0.307       -0.31       -0.3
1.059315        0.01144        0.01314        1.148       -0.091        1.02        0.6       -0.307       -0.31       -0.3
1.076545        0.01072        0.01235        1.152       -0.098        1.02        0.6       -0.308       -0.31       -0.3
1.094055        0.01005        0.01161        1.156       -0.105        1.03        0.7       -0.308       -0.31       -0.3
1.111850        0.00942        0.01092        1.159       -0.112        1.03        0.7       -0.308       -0.31       -0.3
1.129934        0.00884        0.01028        1.163       -0.120        1.04        0.8       -0.308       -0.31       -0.3
1.148312        0.00830        0.00969        1.167       -0.128        1.04        0.8       -0.308       -0.31       -0.3
1.166990        0.00780        0.00913        1.171       -0.136        1.04        0.9       -0.308       -0.31       -0.3
