x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99307        0.99362        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99285        0.99342        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99263        0.99321        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99239        0.99299        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99213        0.99275        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99186        0.99250        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99159        0.99225        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99131        0.99200        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99103        0.99174        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99074        0.99147        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99045        0.99120        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99015        0.99093        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98981        0.99061        1.001        1.013        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98946        0.99029        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98911        0.98997        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98875        0.98964        1.001        1.014        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98839        0.98930        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98802        0.98896        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98764        0.98862        1.001        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98723        0.98823        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98679        0.98783        1.001        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98635        0.98743        1.001        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98590        0.98701        1.001        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98545        0.98659        1.001        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98498        0.98616        1.001        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98450        0.98572        1.001        1.019        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98397        0.98523        1.001        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98344        0.98474        1.001        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98289        0.98423        1.001        1.021        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98233        0.98372        1.001        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98177        0.98320        1.001        1.022        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98118        0.98265        1.002        1.023        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98054        0.98206        1.002        1.024        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97989        0.98146        1.002        1.025        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97923        0.98085        1.002        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97856        0.98023        1.002        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97788        0.97961        1.002        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97713        0.97891        1.002        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97636        0.97821        1.002        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97558        0.97749        1.002        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97479        0.97676        1.002        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97399        0.97601        1.002        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97310        0.97520        1.002        1.033        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97220        0.97437        1.002        1.034        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97129        0.97353        1.002        1.035        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97036        0.97267        1.002        1.036        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96939        0.97177        1.002        1.037        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.96836        0.97082        1.003        1.039        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.96732        0.96985        1.003        1.040        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96625        0.96887        1.003        1.041        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.96516        0.96786        1.003        1.042        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.96399        0.96678        1.003        1.044        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.96279        0.96567        1.003        1.045        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.96158        0.96455        1.003        1.047        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.96033        0.96340        1.003        1.048        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95899        0.96216        1.003        1.050        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.95763        0.96090        1.003        1.052        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.95625        0.95963        1.004        1.053        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.95482        0.95830        1.004        1.055        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.95330        0.95690        1.004        1.057        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.95176        0.95547        1.004        1.059        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.95020        0.95402        1.004        1.060        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.94853        0.95248        1.004        1.062        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.94682        0.95089        1.004        1.064        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.94508        0.94928        1.004        1.066        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.94326        0.94760        1.005        1.069        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.94136        0.94584        1.005        1.071        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.93944        0.94406        1.005        1.073        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.93745        0.94221        1.005        1.075        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.93535        0.94027        1.005        1.078        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.93322        0.93829        1.005        1.080        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.93102        0.93625        1.006        1.083        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.92871        0.93411        1.006        1.086        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.92636        0.93193        1.006        1.088        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.92393        0.92967        1.006        1.091        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.92138        0.92731        1.006        1.094        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.91880        0.92491        1.007        1.097        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.91609        0.92239        1.007        1.100        1.00       -0.3       -0.235       -0.23       -0.2
0.236251        0.91330        0.91979        1.007        1.103        1.00       -0.3       -0.238       -0.24       -0.2
0.240093        0.91046        0.91716        1.007        1.106        1.00       -0.3       -0.242       -0.24       -0.2
0.243999        0.90744        0.91435        1.008        1.110        1.00       -0.3       -0.246       -0.25       -0.2
0.247967        0.90438        0.91150        1.008        1.113        1.00       -0.3       -0.250       -0.25       -0.3
0.252000        0.90120        0.90855        1.008        1.117        1.00       -0.3       -0.255       -0.25       -0.3
0.256099        0.89790        0.90547        1.008        1.120        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.89454        0.90235        1.009        1.124        1.00       -0.3       -0.263       -0.26       -0.3
0.264498        0.89099        0.89904        1.009        1.128        1.00       -0.3       -0.267       -0.27       -0.3
0.268800        0.88739        0.89568        1.009        1.131        1.00       -0.3       -0.272       -0.27       -0.3
0.273172        0.88362        0.89217        1.010        1.135        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.87975        0.88856        1.010        1.139        0.99       -0.3       -0.281       -0.28       -0.3
0.282131        0.87575        0.88483        1.010        1.144        0.99       -0.3       -0.285       -0.29       -0.3
0.286720        0.87160        0.88095        1.011        1.148        0.99       -0.3       -0.290       -0.29       -0.3
0.291383        0.86734        0.87697        1.011        1.152        0.99       -0.3       -0.295       -0.29       -0.3
0.296123        0.86289        0.87282        1.012        1.156        0.99       -0.3       -0.300       -0.30       -0.3
0.300939        0.85835        0.86857        1.012        1.161        0.99       -0.3       -0.304       -0.30       -0.3
0.305834        0.85359        0.86412        1.012        1.165        0.99       -0.3       -0.309       -0.31       -0.3
0.310808        0.84874        0.85958        1.013        1.170        0.99       -0.4       -0.315       -0.31       -0.3
0.315864        0.84366        0.85482        1.013        1.175        0.99       -0.4       -0.320       -0.32       -0.3
0.321001        0.83847        0.84996        1.014        1.179        0.99       -0.4       -0.325       -0.32       -0.3
0.326222        0.83305        0.84488        1.014        1.184        0.99       -0.4       -0.330       -0.33       -0.3
0.331528        0.82750        0.83967        1.015        1.189        0.99       -0.4       -0.335       -0.34       -0.3
0.336921        0.82172        0.83425        1.015        1.193        0.99       -0.4       -0.341       -0.34       -0.3
0.342401        0.81578        0.82866        1.016        1.198        0.99       -0.4       -0.346       -0.35       -0.3
0.347970        0.80963        0.82289        1.016        1.203        0.99       -0.4       -0.352       -0.35       -0.4
0.353630        0.80327        0.81690        1.017        1.207        0.99       -0.4       -0.358       -0.36       -0.4
0.359381        0.79674        0.81075        1.018        1.212        0.99       -0.4       -0.363       -0.36       -0.4
0.365227        0.78993        0.80434        1.018        1.216        0.99       -0.4       -0.369       -0.37       -0.4
0.371167        0.78295        0.79776        1.019        1.220        0.99       -0.4       -0.375       -0.38       -0.4
0.377204        0.77571        0.79092        1.020        1.224        0.99       -0.5       -0.381       -0.38       -0.4
0.383340        0.76825        0.78387        1.020        1.228        0.99       -0.5       -0.387       -0.39       -0.4
0.389575        0.76057        0.77662        1.021        1.232        0.99       -0.5       -0.393       -0.39       -0.4
0.395911        0.75259        0.76907        1.022        1.234        0.99       -0.5       -0.399       -0.40       -0.4
0.402351        0.74440        0.76131        1.023        1.237        0.99       -0.5       -0.405       -0.41       -0.4
0.408895        0.73596        0.75331        1.024        1.239        0.99       -0.5       -0.412       -0.41       -0.4
0.415546        0.72722        0.74501        1.024        1.240        0.99       -0.5       -0.418       -0.42       -0.4
0.422304        0.71824        0.73649        1.025        1.241        0.98       -0.5       -0.424       -0.42       -0.4
0.429173        0.70900        0.72770        1.026        1.241        0.98       -0.5       -0.431       -0.43       -0.4
0.436154        0.69945        0.71861        1.027        1.240        0.98       -0.5       -0.437       -0.44       -0.4
0.443248        0.68966        0.70928        1.028        1.238        0.98       -0.5       -0.443       -0.44       -0.4
0.450457        0.67960        0.69968        1.030        1.235        0.98       -0.5       -0.450       -0.45       -0.4
0.457784        0.66923        0.68978        1.031        1.230        0.98       -0.6       -0.456       -0.46       -0.5
0.465230        0.65859        0.67961        1.032        1.223        0.98       -0.6       -0.462       -0.46       -0.5
0.472797        0.64770        0.66918        1.033        1.215        0.98       -0.6       -0.469       -0.47       -0.5
0.480487        0.63655        0.65849        1.034        1.205        0.98       -0.6       -0.475       -0.47       -0.5
0.488302        0.62512        0.64753        1.036        1.192        0.98       -0.6       -0.481       -0.48       -0.5
0.496244        0.61345        0.63632        1.037        1.177        0.98       -0.6       -0.487       -0.49       -0.5
0.504316        0.60156        0.62488        1.039        1.159        0.98       -0.6       -0.493       -0.49       -0.5
0.512519        0.58946        0.61323        1.040        1.139        0.98       -0.6       -0.499       -0.50       -0.5
0.520855        0.57716        0.60137        1.042        1.115        0.98       -0.6       -0.505       -0.51       -0.5
0.529327        0.56469        0.58934        1.044        1.088        0.98       -0.6       -0.511       -0.51       -0.5
0.537936        0.55210        0.57718        1.045        1.057        0.98       -0.6       -0.516       -0.52       -0.5
0.546686        0.53941        0.56491        1.047        1.023        0.97       -0.5       -0.522       -0.52       -0.5
0.555578        0.52666        0.55258        1.049        0.985        0.97       -0.5       -0.527       -0.53       -0.5
0.564614        0.51390        0.54022        1.051        0.943        0.97       -0.5       -0.532       -0.53       -0.5
0.573798        0.50117        0.52789        1.053        0.897        0.97       -0.5       -0.537       -0.54       -0.5
0.583131        0.48853        0.51565        1.056        0.848        0.97       -0.5       -0.541       -0.54       -0.5
0.592615        0.47604        0.50355        1.058        0.795        0.98       -0.4       -0.545       -0.55       -0.5
0.602254        0.46377        0.49167        1.060        0.739        0.98       -0.4       -0.549       -0.55       -0.5
0.612050        0.45177        0.48007        1.063        0.680        0.98       -0.4       -0.553       -0.55       -0.6
0.622005        0.44012        0.46882        1.065        0.619        0.98       -0.4       -0.556       -0.56       -0.6
0.632122        0.42890        0.45800        1.068        0.556        0.98       -0.3       -0.559       -0.56       -0.6
0.642403        0.41815        0.44768        1.071        0.492        0.98       -0.3       -0.562       -0.56       -0.6
0.652852        0.40796        0.43793        1.073        0.427        0.98       -0.3       -0.564       -0.56       -0.6
0.663471        0.39839        0.42883        1.076        0.363        0.99       -0.2       -0.566       -0.57       -0.6
0.674262        0.38948        0.42043        1.079        0.298        0.99       -0.2       -0.568       -0.57       -0.6
0.685229        0.38131        0.41280        1.083        0.235        0.99       -0.1       -0.569       -0.57       -0.6
0.696374        0.37392        0.40601        1.086        0.173        0.99       -0.1       -0.571       -0.57       -0.6
0.707701        0.36736        0.40010        1.089        0.112        1.00       -0.1       -0.572       -0.57       -0.6
0.719212        0.36166        0.39514        1.093        0.054        1.00       -0.0       -0.572       -0.57       -0.6
0.730910        0.35694        0.39122        1.096       -0.002        1.00        0.0       -0.573       -0.57       -0.6
0.742798        0.35324        0.38843        1.100       -0.056        1.01        0.1       -0.573       -0.57       -0.6
0.754880        0.35053        0.38672        1.103       -0.107        1.01        0.1       -0.573       -0.57       -0.6
0.767158        0.34884        0.38615        1.107       -0.156        1.02        0.1       -0.572       -0.57       -0.6
0.779636        0.34820        0.38674        1.111       -0.203        1.02        0.2       -0.572       -0.57       -0.6
0.792317        0.34878        0.38871        1.114       -0.247        1.03        0.2       -0.571       -0.57       -0.6
0.805204        0.35049        0.39195        1.118       -0.289        1.03        0.3       -0.570       -0.57       -0.6
0.818301        0.35331        0.39644        1.122       -0.328        1.04        0.3       -0.569       -0.57       -0.6
0.831610        0.35732        0.40232        1.126       -0.365        1.04        0.3       -0.567       -0.57       -0.6
0.845137        0.36255        0.40958        1.130       -0.400        1.05        0.4       -0.565       -0.57       -0.6
0.858883        0.36883        0.41807        1.133       -0.432        1.05        0.4       -0.563       -0.56       -0.6
0.872853        0.37626        0.42787        1.137       -0.462        1.06        0.4       -0.560       -0.56       -0.6
0.887050        0.38464        0.43878        1.141       -0.488        1.06        0.5       -0.557       -0.56       -0.6
0.901478        0.39383        0.45063        1.144       -0.511        1.07        0.5       -0.554       -0.55       -0.6
0.916140        0.40366        0.46319        1.147       -0.529        1.07        0.5       -0.551       -0.55       -0.6
0.931041        0.41378        0.47608        1.151       -0.542        1.08        0.5       -0.547       -0.55       -0.5
0.946185        0.42382        0.48882        1.153       -0.550        1.08        0.5       -0.543       -0.54       -0.5
0.961575        0.43335        0.50091        1.156       -0.551        1.08        0.6       -0.538       -0.54       -0.5
0.977215        0.44175        0.51158        1.158       -0.545        1.09        0.6       -0.534       -0.53       -0.5
0.993109        0.44846        0.52015        1.160       -0.531        1.09        0.5       -0.529       -0.53       -0.5
1.009262        0.45293        0.52595        1.161       -0.510        1.09        0.5       -0.524       -0.52       -0.5
1.025678        0.45432        0.52795        1.162       -0.480        1.10        0.5       -0.520       -0.52       -0.5
1.042361        0.45250        0.52598        1.162       -0.443        1.10        0.5       -0.515       -0.52       -0.5
1.059315        0.44706        0.51955        1.162       -0.401        1.10        0.4       -0.511       -0.51       -0.5
1.076545        0.43779        0.50841        1.161       -0.355        1.10        0.4       -0.507       -0.51       -0.5
1.094055        0.42516        0.49316        1.160       -0.307        1.09        0.4       -0.504       -0.50       -0.5
1.111850        0.40961        0.47430        1.158       -0.259        1.09        0.3       -0.501       -0.50       -0.5
1.129934        0.39173        0.45260        1.155       -0.213        1.09        0.3       -0.499       -0.50       -0.5
1.148312        0.37229        0.42898        1.152       -0.171        1.08        0.2       -0.497       -0.50       -0.5
1.166990        0.35214        0.40449        1.149       -0.134        1.08        0.2       -0.495       -0.50       -0.5
