x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99765        0.99773        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99757        0.99765        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99748        0.99757        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99740        0.99749        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99731        0.99740        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99722        0.99731        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99713        0.99723        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99703        0.99714        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99694        0.99704        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99684        0.99695        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99675        0.99686        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99665        0.99676        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99655        0.99667        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99644        0.99657        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99634        0.99647        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99623        0.99636        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99610        0.99623        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99596        0.99610        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99582        0.99596        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99567        0.99582        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99553        0.99568        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99538        0.99553        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99522        0.99539        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99507        0.99524        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99491        0.99509        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99475        0.99493        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99459        0.99478        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99443        0.99462        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99426        0.99446        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99408        0.99429        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99387        0.99408        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99366        0.99388        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99344        0.99367        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99322        0.99345        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99299        0.99323        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99277        0.99301        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99253        0.99279        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99230        0.99256        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99206        0.99233        1.000        0.995        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99181        0.99209        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99156        0.99185        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99127        0.99157        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99097        0.99128        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99066        0.99098        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99035        0.99068        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99003        0.99037        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98971        0.99006        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98938        0.98975        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98905        0.98942        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98871        0.98910        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98835        0.98875        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98795        0.98836        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98754        0.98796        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98712        0.98756        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98670        0.98715        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98627        0.98673        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98583        0.98631        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98539        0.98588        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98493        0.98544        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98441        0.98494        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98388        0.98443        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98335        0.98391        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98280        0.98338        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98225        0.98285        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98168        0.98230        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98111        0.98175        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98048        0.98114        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97982        0.98050        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97914        0.97985        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97846        0.97919        1.001        0.987        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97777        0.97852        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97706        0.97784        1.001        0.986        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97633        0.97713        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97553        0.97635        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97471        0.97556        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97388        0.97476        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97304        0.97394        1.001        0.984        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97218        0.97311        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97128        0.97224        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97031        0.97131        1.001        0.982        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96933        0.97035        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96832        0.96939        1.001        0.981        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.96731        0.96840        1.001        0.980        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.96627        0.96740        1.001        0.979        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.96514        0.96630        1.001        0.979        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.96398        0.96518        1.001        0.978        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.96280        0.96404        1.001        0.977        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.96160        0.96288        1.001        0.976        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.96039        0.96170        1.001        0.975        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95905        0.96042        1.001        0.974        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95770        0.95910        1.001        0.973        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95632        0.95777        1.002        0.972        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95492        0.95641        1.002        0.971        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.95346        0.95500        1.002        0.970        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.95191        0.95349        1.002        0.969        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.95033        0.95197        1.002        0.968        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94873        0.95042        1.002        0.967        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94709        0.94883        1.002        0.966        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94532        0.94712        1.002        0.964        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94353        0.94538        1.002        0.963        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94170        0.94361        1.002        0.962        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93983        0.94180        1.002        0.960        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93783        0.93986        1.002        0.959        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93580        0.93789        1.002        0.957        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93373        0.93589        1.002        0.956        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.93159        0.93381        1.002        0.954        0.99       -0.1       -0.165       -0.16       -0.2
0.173876        0.92933        0.93162        1.002        0.952        0.99       -0.1       -0.167       -0.17       -0.2
0.176704        0.92703        0.92939        1.003        0.950        0.99       -0.1       -0.170       -0.17       -0.2
0.179578        0.92470        0.92713        1.003        0.948        0.99       -0.1       -0.172       -0.17       -0.2
0.182499        0.92222        0.92472        1.003        0.946        0.99       -0.1       -0.175       -0.17       -0.2
0.185468        0.91968        0.92226        1.003        0.944        0.99       -0.1       -0.177       -0.18       -0.2
0.188484        0.91710        0.91975        1.003        0.942        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91441        0.91714        1.003        0.940        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91160        0.91442        1.003        0.937        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.90875        0.91166        1.003        0.935        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90582        0.90881        1.003        0.932        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.90273        0.90581        1.003        0.930        0.98       -0.2       -0.194       -0.19       -0.2
0.207643        0.89960        0.90277        1.004        0.927        0.98       -0.2       -0.196       -0.20       -0.2
0.211020        0.89638        0.89964        1.004        0.924        0.98       -0.2       -0.199       -0.20       -0.2
0.214453        0.89300        0.89635        1.004        0.921        0.98       -0.2       -0.202       -0.20       -0.2
0.217941        0.88956        0.89301        1.004        0.918        0.98       -0.2       -0.205       -0.20       -0.2
0.221486        0.88601        0.88956        1.004        0.914        0.98       -0.2       -0.208       -0.21       -0.2
0.225088        0.88231        0.88597        1.004        0.911        0.98       -0.2       -0.211       -0.21       -0.2
0.228749        0.87855        0.88231        1.004        0.907        0.98       -0.2       -0.213       -0.21       -0.2
0.232470        0.87463        0.87850        1.004        0.903        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.87060        0.87458        1.005        0.900        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.86650        0.87059        1.005        0.895        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.86217        0.86638        1.005        0.891        0.98       -0.2       -0.225       -0.23       -0.2
0.247967        0.85778        0.86211        1.005        0.887        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.85325        0.85769        1.005        0.882        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.84855        0.85312        1.005        0.877        0.98       -0.2       -0.235       -0.23       -0.2
0.260265        0.84378        0.84847        1.006        0.872        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.83877        0.84359        1.006        0.867        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.83369        0.83863        1.006        0.861        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.82841        0.83349        1.006        0.855        0.97       -0.2       -0.247       -0.25       -0.2
0.277615        0.82300        0.82821        1.006        0.849        0.97       -0.2       -0.250       -0.25       -0.3
0.282131        0.81743        0.82278        1.007        0.843        0.97       -0.2       -0.253       -0.25       -0.3
0.286720        0.81169        0.81718        1.007        0.836        0.97       -0.2       -0.256       -0.26       -0.3
0.291383        0.80581        0.81144        1.007        0.829        0.97       -0.2       -0.259       -0.26       -0.3
0.296123        0.79973        0.80550        1.007        0.822        0.97       -0.2       -0.263       -0.26       -0.3
0.300939        0.79352        0.79944        1.007        0.815        0.97       -0.2       -0.266       -0.27       -0.3
0.305834        0.78709        0.79315        1.008        0.807        0.97       -0.2       -0.269       -0.27       -0.3
0.310808        0.78053        0.78674        1.008        0.799        0.97       -0.2       -0.272       -0.27       -0.3
0.315864        0.77374        0.78011        1.008        0.790        0.97       -0.2       -0.275       -0.28       -0.3
0.321001        0.76682        0.77334        1.008        0.781        0.97       -0.2       -0.278       -0.28       -0.3
0.326222        0.75968        0.76635        1.009        0.772        0.97       -0.2       -0.281       -0.28       -0.3
0.331528        0.75238        0.75921        1.009        0.763        0.97       -0.2       -0.284       -0.28       -0.3
0.336921        0.74487        0.75185        1.009        0.753        0.97       -0.2       -0.287       -0.29       -0.3
0.342401        0.73719        0.74433        1.010        0.743        0.96       -0.2       -0.290       -0.29       -0.3
0.347970        0.72931        0.73661        1.010        0.732        0.96       -0.2       -0.293       -0.29       -0.3
0.353630        0.72124        0.72870        1.010        0.721        0.96       -0.2       -0.296       -0.30       -0.3
0.359381        0.71300        0.72062        1.011        0.710        0.96       -0.2       -0.299       -0.30       -0.3
0.365227        0.70454        0.71231        1.011        0.698        0.96       -0.2       -0.302       -0.30       -0.3
0.371167        0.69591        0.70385        1.011        0.686        0.96       -0.2       -0.305       -0.31       -0.3
0.377204        0.68708        0.69517        1.012        0.673        0.96       -0.2       -0.308       -0.31       -0.3
0.383340        0.67806        0.68631        1.012        0.660        0.96       -0.2       -0.311       -0.31       -0.3
0.389575        0.66887        0.67728        1.013        0.647        0.96       -0.2       -0.313       -0.31       -0.3
0.395911        0.65948        0.66804        1.013        0.633        0.96       -0.2       -0.316       -0.32       -0.3
0.402351        0.64991        0.65863        1.013        0.619        0.96       -0.2       -0.319       -0.32       -0.3
0.408895        0.64017        0.64905        1.014        0.605        0.96       -0.2       -0.321       -0.32       -0.3
0.415546        0.63026        0.63928        1.014        0.590        0.96       -0.2       -0.324       -0.32       -0.3
0.422304        0.62018        0.62935        1.015        0.575        0.96       -0.2       -0.326       -0.33       -0.3
0.429173        0.60994        0.61926        1.015        0.559        0.96       -0.2       -0.329       -0.33       -0.3
0.436154        0.59955        0.60901        1.016        0.543        0.96       -0.2       -0.331       -0.33       -0.3
0.443248        0.58901        0.59861        1.016        0.527        0.96       -0.2       -0.333       -0.33       -0.3
0.450457        0.57832        0.58806        1.017        0.511        0.96       -0.2       -0.335       -0.34       -0.3
0.457784        0.56752        0.57738        1.017        0.495        0.96       -0.1       -0.337       -0.34       -0.3
0.465230        0.55659        0.56658        1.018        0.478        0.96       -0.1       -0.339       -0.34       -0.3
0.472797        0.54555        0.55566        1.019        0.461        0.96       -0.1       -0.341       -0.34       -0.3
0.480487        0.53440        0.54462        1.019        0.444        0.95       -0.1       -0.343       -0.34       -0.3
0.488302        0.52317        0.53351        1.020        0.427        0.95       -0.1       -0.345       -0.34       -0.3
0.496244        0.51187        0.52231        1.020        0.410        0.95       -0.1       -0.346       -0.35       -0.3
0.504316        0.50050        0.51104        1.021        0.392        0.96       -0.1       -0.348       -0.35       -0.3
0.512519        0.48907        0.49970        1.022        0.375        0.96       -0.1       -0.349       -0.35       -0.3
0.520855        0.47759        0.48830        1.022        0.358        0.96       -0.1       -0.351       -0.35       -0.4
0.529327        0.46610        0.47689        1.023        0.341        0.96       -0.1       -0.352       -0.35       -0.4
0.537936        0.45461        0.46547        1.024        0.324        0.96       -0.1       -0.353       -0.35       -0.4
0.546686        0.44312        0.45404        1.025        0.307        0.96       -0.1       -0.355       -0.35       -0.4
0.555578        0.43164        0.44261        1.025        0.291        0.96       -0.0       -0.356       -0.36       -0.4
0.564614        0.42018        0.43120        1.026        0.275        0.96       -0.0       -0.357       -0.36       -0.4
0.573798        0.40877        0.41983        1.027        0.259        0.96       -0.0       -0.358       -0.36       -0.4
0.583131        0.39741        0.40850        1.028        0.243        0.96       -0.0       -0.359       -0.36       -0.4
0.592615        0.38612        0.39723        1.029        0.228        0.96       -0.0       -0.359       -0.36       -0.4
0.602254        0.37492        0.38604        1.030        0.213        0.96        0.0       -0.360       -0.36       -0.4
0.612050        0.36381        0.37494        1.031        0.199        0.96        0.0       -0.361       -0.36       -0.4
0.622005        0.35281        0.36394        1.032        0.185        0.96        0.0       -0.361       -0.36       -0.4
0.632122        0.34194        0.35305        1.033        0.171        0.96        0.0       -0.362       -0.36       -0.4
0.642403        0.33119        0.34229        1.034        0.158        0.97        0.0       -0.362       -0.36       -0.4
0.652852        0.32059        0.33167        1.035        0.145        0.97        0.1       -0.363       -0.36       -0.4
0.663471        0.31015        0.32118        1.036        0.133        0.97        0.1       -0.363       -0.36       -0.4
0.674262        0.29986        0.31085        1.037        0.122        0.97        0.1       -0.363       -0.36       -0.4
0.685229        0.28974        0.30069        1.038        0.111        0.97        0.1       -0.364       -0.36       -0.4
0.696374        0.27980        0.29069        1.039        0.100        0.97        0.1       -0.364       -0.36       -0.4
0.707701        0.27004        0.28086        1.040        0.090        0.97        0.1       -0.364       -0.36       -0.4
0.719212        0.26047        0.27122        1.041        0.080        0.97        0.1       -0.364       -0.36       -0.4
0.730910        0.25111        0.26178        1.042        0.071        0.98        0.1       -0.364       -0.36       -0.4
0.742798        0.24197        0.25255        1.044        0.062        0.98        0.2       -0.364       -0.36       -0.4
0.754880        0.23304        0.24352        1.045        0.054        0.98        0.2       -0.364       -0.36       -0.4
0.767158        0.22430        0.23468        1.046        0.046        0.98        0.2       -0.364       -0.36       -0.4
0.779636        0.21577        0.22605        1.048        0.038        0.98        0.2       -0.364       -0.36       -0.4
0.792317        0.20749        0.21765        1.049        0.031        0.98        0.2       -0.364       -0.36       -0.4
0.805204        0.19942        0.20947        1.050        0.025        0.99        0.2       -0.364       -0.36       -0.4
0.818301        0.19156        0.20149        1.052        0.018        0.99        0.2       -0.364       -0.36       -0.4
0.831610        0.18394        0.19374        1.053        0.012        0.99        0.3       -0.364       -0.36       -0.4
0.845137        0.17655        0.18622        1.055        0.007        0.99        0.3       -0.364       -0.36       -0.4
0.858883        0.16936        0.17890        1.056        0.001        0.99        0.3       -0.364       -0.36       -0.4
0.872853        0.16242        0.17182        1.058       -0.004        1.00        0.3       -0.363       -0.36       -0.4
0.887050        0.15569        0.16495        1.059       -0.009        1.00        0.3       -0.363       -0.36       -0.4
0.901478        0.14917        0.15829        1.061       -0.013        1.00        0.4       -0.363       -0.36       -0.4
0.916140        0.14289        0.15186        1.063       -0.018        1.00        0.4       -0.363       -0.36       -0.4
0.931041        0.13681        0.14563        1.064       -0.022        1.01        0.4       -0.363       -0.36       -0.4
0.946185        0.13096        0.13963        1.066       -0.026        1.01        0.4       -0.362       -0.36       -0.4
0.961575        0.12530        0.13382        1.068       -0.030        1.01        0.4       -0.362       -0.36       -0.4
0.977215        0.11987        0.12823        1.070       -0.034        1.01        0.5       -0.362       -0.36       -0.4
0.993109        0.11463        0.12284        1.072       -0.038        1.02        0.5       -0.362       -0.36       -0.4
1.009262        0.10958        0.11764        1.074       -0.042        1.02        0.5       -0.361       -0.36       -0.4
1.025678        0.10475        0.11266        1.075       -0.045        1.02        0.5       -0.361       -0.36       -0.4
1.042361        0.10010        0.10785        1.077       -0.049        1.02        0.6       -0.361       -0.36       -0.4
1.059315        0.09563        0.10322        1.079       -0.052        1.03        0.6       -0.360       -0.36       -0.4
1.076545        0.09135        0.09880        1.081       -0.056        1.03        0.6       -0.360       -0.36       -0.4
1.094055        0.08725        0.09454        1.084       -0.060        1.03        0.6       -0.360       -0.36       -0.4
1.111850        0.08331        0.09045        1.086       -0.064        1.04        0.7       -0.360       -0.36       -0.4
1.129934        0.07955        0.08654        1.088       -0.067        1.04        0.7       -0.359       -0.36       -0.4
1.148312        0.07595        0.08279        1.090       -0.071        1.04        0.7       -0.359       -0.36       -0.4
1.166990        0.07251        0.07920        1.092       -0.075        1.04        0.8       -0.359       -0.36       -0.4
1.185971        0.06922        0.07577        1.095       -0.079        1.05        0.8       -0.358       -0.36       -0.4
