x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99865        0.99875        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99860        0.99870        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99855        0.99865        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99849        0.99860        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99844        0.99855        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99838        0.99849        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99832        0.99844        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99826        0.99838        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99820        0.99833        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99827        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99808        0.99821        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99802        0.99815        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99795        0.99810        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99789        0.99803        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99782        0.99797        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99776        0.99791        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99769        0.99785        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99762        0.99778        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99755        0.99772        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99748        0.99765        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99741        0.99758        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99733        0.99751        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99724        0.99742        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99713        0.99733        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99702        0.99722        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99691        0.99712        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99680        0.99702        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99669        0.99691        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99657        0.99680        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99645        0.99669        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99633        0.99658        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99621        0.99647        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99609        0.99635        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99597        0.99624        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99584        0.99612        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99571        0.99600        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99558        0.99588        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99544        0.99575        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99531        0.99562        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99517        0.99550        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99499        0.99533        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99481        0.99516        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99463        0.99499        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99444        0.99481        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99424        0.99463        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99405        0.99445        1.000        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99385        0.99426        1.000        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99365        0.99407        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99344        0.99388        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99324        0.99369        1.000        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99302        0.99349        1.000        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99281        0.99329        1.000        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99259        0.99309        1.000        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99236        0.99287        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99209        0.99261        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99181        0.99235        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99152        0.99209        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99123        0.99182        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99094        0.99154        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99064        0.99126        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99034        0.99098        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99003        0.99069        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98971        0.99040        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98939        0.99010        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98907        0.98979        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98869        0.98944        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98829        0.98907        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98789        0.98869        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98748        0.98831        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98707        0.98792        1.001        1.014        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98664        0.98753        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98621        0.98713        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98578        0.98672        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98534        0.98630        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98486        0.98586        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.98433        0.98537        1.001        1.018        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98380        0.98487        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98325        0.98435        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98270        0.98384        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98213        0.98331        1.001        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98156        0.98277        1.001        1.021        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98098        0.98223        1.001        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98038        0.98167        1.001        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97970        0.98103        1.001        1.023        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.97901        0.98038        1.001        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97830        0.97972        1.001        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97759        0.97905        1.002        1.025        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.97686        0.97837        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97612        0.97768        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97537        0.97698        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97453        0.97620        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97367        0.97539        1.002        1.030        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97278        0.97456        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97189        0.97372        1.002        1.032        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97097        0.97286        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97005        0.97200        1.002        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96908        0.97109        1.002        1.035        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.96802        0.97010        1.002        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96695        0.96909        1.002        1.037        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96585        0.96807        1.002        1.039        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.96474        0.96703        1.002        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96361        0.96597        1.002        1.041        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96243        0.96486        1.003        1.043        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96115        0.96366        1.003        1.044        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.95985        0.96244        1.003        1.046        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.95853        0.96120        1.003        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95718        0.95994        1.003        1.049        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95582        0.95866        1.003        1.050        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95432        0.95725        1.003        1.052        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95278        0.95581        1.003        1.054        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95122        0.95435        1.003        1.056        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94964        0.95286        1.003        1.057        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94803        0.95135        1.004        1.059        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94626        0.94969        1.004        1.061        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.94446        0.94800        1.004        1.064        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.94263        0.94628        1.004        1.066        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.94077        0.94453        1.004        1.068        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.93883        0.94271        1.004        1.070        1.00       -0.2       -0.142       -0.14       -0.1
0.143270        0.93676        0.94076        1.004        1.073        1.00       -0.2       -0.144       -0.14       -0.1
0.145601        0.93466        0.93879        1.004        1.075        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.93253        0.93678        1.005        1.078        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.93034        0.93473        1.005        1.080        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.92798        0.93251        1.005        1.083        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.92558        0.93025        1.005        1.086        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.92315        0.92796        1.005        1.089        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.92065        0.92561        1.005        1.092        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.91796        0.92308        1.006        1.095        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.91523        0.92051        1.006        1.098        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.91246        0.91789        1.006        1.102        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.90958        0.91518        1.006        1.105        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.90653        0.91231        1.006        1.109        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.90344        0.90939        1.007        1.113        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.90030        0.90642        1.007        1.117        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.89694        0.90326        1.007        1.121        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.89350        0.90001        1.007        1.125        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.89001        0.89671        1.008        1.129        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.88636        0.89326        1.008        1.134        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.88254        0.88965        1.008        1.139        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.87866        0.88598        1.008        1.144        0.99       -0.2       -0.199       -0.20       -0.2
0.201050        0.87466        0.88220        1.009        1.149        0.99       -0.2       -0.202       -0.20       -0.2
0.204320        0.87044        0.87820        1.009        1.154        0.99       -0.2       -0.206       -0.21       -0.2
0.207643        0.86615        0.87414        1.009        1.159        0.99       -0.2       -0.209       -0.21       -0.2
0.211020        0.86173        0.86995        1.010        1.165        0.99       -0.2       -0.213       -0.21       -0.2
0.214453        0.85708        0.86554        1.010        1.171        0.99       -0.2       -0.216       -0.22       -0.2
0.217941        0.85234        0.86105        1.010        1.177        0.99       -0.3       -0.220       -0.22       -0.2
0.221486        0.84744        0.85640        1.011        1.183        0.99       -0.3       -0.223       -0.22       -0.2
0.225088        0.84231        0.85153        1.011        1.190        0.99       -0.3       -0.227       -0.23       -0.2
0.228749        0.83710        0.84658        1.011        1.197        0.99       -0.3       -0.231       -0.23       -0.2
0.232470        0.83165        0.84139        1.012        1.204        0.99       -0.3       -0.234       -0.23       -0.2
0.236251        0.82601        0.83603        1.012        1.211        0.99       -0.3       -0.238       -0.24       -0.2
0.240093        0.82029        0.83059        1.013        1.219        0.99       -0.3       -0.242       -0.24       -0.2
0.243999        0.81421        0.82479        1.013        1.227        0.99       -0.3       -0.246       -0.25       -0.2
0.247967        0.80802        0.81890        1.013        1.235        0.99       -0.3       -0.250       -0.25       -0.3
0.252000        0.80161        0.81279        1.014        1.243        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.79495        0.80643        1.014        1.252        0.99       -0.3       -0.258       -0.26       -0.3
0.260265        0.78817        0.79995        1.015        1.261        0.99       -0.3       -0.262       -0.26       -0.3
0.264498        0.78101        0.79310        1.015        1.271        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.77373        0.78613        1.016        1.281        0.99       -0.3       -0.271       -0.27       -0.3
0.273172        0.76612        0.77885        1.017        1.291        0.99       -0.4       -0.275       -0.28       -0.3
0.277615        0.75830        0.77135        1.017        1.302        0.99       -0.4       -0.280       -0.28       -0.3
0.282131        0.75021        0.76359        1.018        1.313        0.99       -0.4       -0.285       -0.28       -0.3
0.286720        0.74182        0.75553        1.018        1.324        0.99       -0.4       -0.289       -0.29       -0.3
0.291383        0.73321        0.74726        1.019        1.336        0.99       -0.4       -0.294       -0.29       -0.3
0.296123        0.72423        0.73861        1.020        1.348        0.99       -0.4       -0.299       -0.30       -0.3
0.300939        0.71504        0.72976        1.021        1.361        0.98       -0.4       -0.303       -0.30       -0.3
0.305834        0.70544        0.72049        1.021        1.374        0.98       -0.4       -0.308       -0.31       -0.3
0.310808        0.69563        0.71103        1.022        1.387        0.98       -0.4       -0.313       -0.31       -0.3
0.315864        0.68537        0.70110        1.023        1.401        0.98       -0.4       -0.318       -0.32       -0.3
0.321001        0.67488        0.69096        1.024        1.416        0.98       -0.5       -0.323       -0.32       -0.3
0.326222        0.66395        0.68035        1.025        1.431        0.98       -0.5       -0.328       -0.33       -0.3
0.331528        0.65274        0.66948        1.026        1.446        0.98       -0.5       -0.333       -0.33       -0.3
0.336921        0.64110        0.65816        1.027        1.461        0.98       -0.5       -0.339       -0.34       -0.3
0.342401        0.62912        0.64651        1.028        1.477        0.98       -0.5       -0.344       -0.34       -0.3
0.347970        0.61675        0.63444        1.029        1.493        0.98       -0.5       -0.349       -0.35       -0.3
0.353630        0.60397        0.62196        1.030        1.509        0.97       -0.5       -0.354       -0.35       -0.4
0.359381        0.59085        0.60913        1.031        1.526        0.97       -0.5       -0.360       -0.36       -0.4
0.365227        0.57722        0.59577        1.032        1.542        0.97       -0.6       -0.365       -0.37       -0.4
0.371167        0.56327        0.58209        1.033        1.558        0.97       -0.6       -0.371       -0.37       -0.4
0.377204        0.54883        0.56789        1.035        1.573        0.97       -0.6       -0.376       -0.38       -0.4
0.383340        0.53401        0.55328        1.036        1.588        0.96       -0.6       -0.381       -0.38       -0.4
0.389575        0.51880        0.53828        1.038        1.603        0.96       -0.6       -0.387       -0.39       -0.4
0.395911        0.50311        0.52275        1.039        1.615        0.96       -0.6       -0.392       -0.39       -0.4
0.402351        0.48706        0.50685        1.041        1.626        0.96       -0.6       -0.397       -0.40       -0.4
0.408895        0.47062        0.49051        1.042        1.636        0.96       -0.7       -0.403       -0.40       -0.4
0.415546        0.45378        0.47374        1.044        1.641        0.95       -0.7       -0.408       -0.41       -0.4
0.422304        0.43662        0.45662        1.046        1.644        0.95       -0.7       -0.413       -0.41       -0.4
0.429173        0.41913        0.43913        1.048        1.643        0.95       -0.7       -0.418       -0.42       -0.4
0.436154        0.40137        0.42131        1.050        1.636        0.94       -0.7       -0.423       -0.42       -0.4
0.443248        0.38339        0.40324        1.052        1.623        0.94       -0.7       -0.428       -0.43       -0.4
0.450457        0.36521        0.38493        1.054        1.605        0.94       -0.7       -0.432       -0.43       -0.4
0.457784        0.34700        0.36653        1.056        1.577        0.93       -0.7       -0.437       -0.44       -0.4
0.465230        0.32880        0.34808        1.059        1.541        0.93       -0.7       -0.441       -0.44       -0.4
0.472797        0.31064        0.32965        1.061        1.496        0.93       -0.7       -0.445       -0.44       -0.4
0.480487        0.29261        0.31130        1.064        1.444        0.92       -0.7       -0.448       -0.45       -0.4
0.488302        0.27502        0.29333        1.067        1.380        0.92       -0.7       -0.452       -0.45       -0.5
0.496244        0.25784        0.27575        1.070        1.308        0.92       -0.6       -0.455       -0.45       -0.5
0.504316        0.24115        0.25863        1.073        1.229        0.92       -0.6       -0.458       -0.46       -0.5
0.512519        0.22503        0.24205        1.076        1.144        0.92       -0.6       -0.460       -0.46       -0.5
0.520855        0.20959        0.22614        1.079        1.055        0.91       -0.5       -0.462       -0.46       -0.5
0.529327        0.19502        0.21109        1.082        0.963        0.91       -0.5       -0.465       -0.46       -0.5
0.537936        0.18138        0.19697        1.086        0.870        0.92       -0.5       -0.466       -0.47       -0.5
0.546686        0.16860        0.18371        1.090        0.779        0.92       -0.4       -0.468       -0.47       -0.5
0.555578        0.15671        0.17135        1.094        0.691        0.92       -0.4       -0.469       -0.47       -0.5
0.564614        0.14571        0.15991        1.098        0.607        0.92       -0.3       -0.471       -0.47       -0.5
0.573798        0.13560        0.14938        1.102        0.528        0.92       -0.3       -0.472       -0.47       -0.5
0.583131        0.12637        0.13975        1.106        0.454        0.93       -0.2       -0.473       -0.47       -0.5
0.592615        0.11798        0.13100        1.110        0.386        0.93       -0.2       -0.474       -0.47       -0.5
0.602254        0.11041        0.12309        1.115        0.325        0.94       -0.2       -0.475       -0.47       -0.5
0.612050        0.10360        0.11599        1.120        0.269        0.94       -0.1       -0.475       -0.48       -0.5
0.622005        0.09752        0.10966        1.124        0.219        0.95       -0.1       -0.476       -0.48       -0.5
0.632122        0.09212        0.10404        1.129        0.173        0.95       -0.1       -0.477       -0.48       -0.5
0.642403        0.08736        0.09912        1.135        0.133        0.96       -0.1       -0.477       -0.48       -0.5
0.652852        0.08320        0.09484        1.140        0.097        0.96       -0.0       -0.478       -0.48       -0.5
0.663471        0.07961        0.09118        1.145        0.065        0.97       -0.0       -0.479       -0.48       -0.5
0.674262        0.07656        0.08811        1.151        0.036        0.98        0.0       -0.479       -0.48       -0.5
0.685229        0.07402        0.08561        1.157        0.009        0.98        0.0       -0.480       -0.48       -0.5
0.696374        0.07198        0.08367        1.162       -0.014        0.99        0.0       -0.480       -0.48       -0.5
0.707701        0.07043        0.08230        1.168       -0.036        1.00        0.1       -0.481       -0.48       -0.5
0.719212        0.06937        0.08148        1.175       -0.056        1.01        0.1       -0.481       -0.48       -0.5
0.730910        0.06882        0.08127        1.181       -0.075        1.01        0.1       -0.482       -0.48       -0.5
0.742798        0.06882        0.08171        1.187       -0.093        1.02        0.1       -0.482       -0.48       -0.5
0.754880        0.06935        0.08280        1.194       -0.111        1.03        0.1       -0.483       -0.48       -0.5
0.767158        0.07045        0.08459        1.201       -0.128        1.04        0.1       -0.483       -0.48       -0.5
0.779636        0.07217        0.08716        1.208       -0.146        1.05        0.2       -0.484       -0.48       -0.5
0.792317        0.07469        0.09072        1.215       -0.164        1.06        0.2       -0.484       -0.48       -0.5
0.805204        0.07801        0.09532        1.222       -0.184        1.07        0.2       -0.485       -0.48       -0.5
0.818301        0.08225        0.10108        1.229       -0.205        1.08        0.2       -0.485       -0.49       -0.5
0.831610        0.08761        0.10832        1.236       -0.229        1.09        0.2       -0.485       -0.49       -0.5
0.845137        0.09433        0.11733        1.244       -0.256        1.10        0.2       -0.486       -0.49       -0.5
0.858883        0.10250        0.12825        1.251       -0.287        1.10        0.3       -0.486       -0.49       -0.5
0.872853        0.11261        0.14175        1.259       -0.323        1.11        0.3       -0.486       -0.49       -0.5
0.887050        0.12484        0.15807        1.266       -0.364        1.12        0.3       -0.486       -0.49       -0.5
0.901478        0.13952        0.17770        1.274       -0.410        1.13        0.4       -0.485       -0.49       -0.5
0.916140        0.15719        0.20133        1.281       -0.463        1.14        0.4       -0.485       -0.48       -0.5
0.931041        0.17777        0.22893        1.288       -0.522        1.15        0.5       -0.484       -0.48       -0.5
0.946185        0.20166        0.26103        1.294       -0.584        1.16        0.6       -0.482       -0.48       -0.5
0.961575        0.22812        0.29666        1.300       -0.647        1.17        0.6       -0.479       -0.48       -0.5
0.977215        0.25629        0.33466        1.306       -0.705        1.17        0.7       -0.476       -0.48       -0.5
0.993109        0.28401        0.37210        1.310       -0.750        1.18        0.8       -0.472       -0.47       -0.5
1.009262        0.30857        0.40529        1.313       -0.774        1.19        0.8       -0.467       -0.47       -0.5
1.025678        0.32556        0.42821        1.315       -0.765        1.19        0.8       -0.461       -0.46       -0.5
1.042361        0.33232        0.43721        1.316       -0.723        1.19        0.8       -0.454       -0.45       -0.5
1.059315        0.32630        0.42886        1.314       -0.646        1.19        0.7       -0.449       -0.45       -0.4
1.076545        0.30718        0.40277        1.311       -0.544        1.19        0.6       -0.443       -0.44       -0.4
1.094055        0.27866        0.36408        1.306       -0.433        1.18        0.5       -0.439       -0.44       -0.4
1.111850        0.24479        0.31830        1.300       -0.326        1.17        0.4       -0.436       -0.44       -0.4
1.129934        0.20982        0.27124        1.293       -0.234        1.16        0.3       -0.434       -0.43       -0.4
1.148312        0.17730        0.22767        1.284       -0.162        1.15        0.2       -0.432       -0.43       -0.4
1.166990        0.14889        0.18978        1.275       -0.108        1.14        0.1       -0.431       -0.43       -0.4
