x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99773        0.99783        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99765        0.99776        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99757        0.99768        1.000        1.003        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99749        0.99761        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99741        0.99753        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99733        0.99746        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99725        0.99738        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99716        0.99729        1.000        1.003        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99706        0.99720        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99696        0.99710        1.000        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99686        0.99701        1.000        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99676        0.99691        1.000        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99666        0.99681        1.000        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99655        0.99671        1.000        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99644        0.99660        1.000        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99633        0.99650        1.000        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99620        0.99638        1.000        1.004        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99608        0.99626        1.000        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99594        0.99613        1.000        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99581        0.99600        1.000        1.005        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99568        0.99588        1.000        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99554        0.99574        1.000        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99540        0.99561        1.000        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99525        0.99546        1.000        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99509        0.99531        1.000        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99492        0.99516        1.000        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99476        0.99500        1.000        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99459        0.99484        1.000        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99442        0.99467        1.000        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99424        0.99450        1.000        1.007        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99404        0.99432        1.000        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99384        0.99413        1.000        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99364        0.99393        1.000        1.007        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99344        0.99374        1.000        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99323        0.99354        1.000        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99301        0.99333        1.000        1.008        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99277        0.99311        1.000        1.008        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99253        0.99288        1.000        1.009        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99229        0.99264        1.000        1.009        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.99204        0.99241        1.000        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99179        0.99217        1.000        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.99151        0.99191        1.000        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.99123        0.99164        1.000        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.99095        0.99136        1.000        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.99065        0.99108        1.000        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.99036        0.99080        1.000        1.011        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.99003        0.99049        1.000        1.011        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98970        0.99018        1.000        1.012        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98937        0.98986        1.000        1.012        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98903        0.98953        1.001        1.012        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98867        0.98919        1.001        1.013        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98829        0.98883        1.001        1.013        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98791        0.98847        1.001        1.014        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98752        0.98810        1.001        1.014        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98712        0.98772        1.001        1.014        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98669        0.98731        1.001        1.015        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.98625        0.98689        1.001        1.015        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98581        0.98647        1.001        1.016        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.98536        0.98603        1.001        1.016        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98487        0.98557        1.001        1.017        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.98437        0.98510        1.001        1.017        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.98387        0.98461        1.001        1.018        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.98335        0.98412        1.001        1.018        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.98280        0.98359        1.001        1.019        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.98224        0.98306        1.001        1.019        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.98167        0.98252        1.001        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.98106        0.98194        1.001        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.98044        0.98135        1.001        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.97981        0.98075        1.001        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.97915        0.98012        1.001        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.97847        0.97947        1.001        1.023        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.97777        0.97880        1.001        1.024        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.97705        0.97812        1.001        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.97630        0.97740        1.001        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.97553        0.97667        1.001        1.026        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.97474        0.97591        1.001        1.027        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.97391        0.97512        1.001        1.027        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.97307        0.97432        1.001        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.97220        0.97349        1.001        1.029        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.97129        0.97262        1.001        1.030        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.97036        0.97174        1.001        1.030        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.96940        0.97082        1.001        1.031        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.96840        0.96987        1.002        1.032        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.96739        0.96891        1.002        1.033        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.96632        0.96789        1.002        1.034        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.96523        0.96685        1.002        1.035        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.96410        0.96578        1.002        1.035        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.96294        0.96467        1.002        1.036        1.00       -0.2       -0.259       -0.26       -0.3
0.260265        0.96175        0.96354        1.002        1.037        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.96050        0.96235        1.002        1.038        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.95923        0.96114        1.002        1.039        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.95791        0.95988        1.002        1.040        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.95655        0.95858        1.002        1.041        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.95515        0.95725        1.002        1.041        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.95369        0.95587        1.002        1.042        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.95221        0.95445        1.002        1.043        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.95066        0.95298        1.002        1.044        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.94908        0.95147        1.003        1.045        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.94743        0.94990        1.003        1.045        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.94575        0.94830        1.003        1.046        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.94399        0.94663        1.003        1.047        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.94220        0.94493        1.003        1.047        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.94033        0.94315        1.003        1.048        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.93842        0.94134        1.003        1.048        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.93644        0.93945        1.003        1.048        1.00       -0.3       -0.343       -0.34       -0.3
0.342401        0.93441        0.93752        1.003        1.049        1.00       -0.3       -0.349       -0.35       -0.3
0.347970        0.93231        0.93552        1.003        1.049        1.00       -0.3       -0.355       -0.35       -0.4
0.353630        0.93014        0.93346        1.004        1.049        1.00       -0.3       -0.360       -0.36       -0.4
0.359381        0.92792        0.93134        1.004        1.049        1.00       -0.3       -0.366       -0.37       -0.4
0.365227        0.92560        0.92915        1.004        1.048        1.00       -0.3       -0.372       -0.37       -0.4
0.371167        0.92324        0.92690        1.004        1.048        1.00       -0.4       -0.378       -0.38       -0.4
0.377204        0.92079        0.92457        1.004        1.047        1.00       -0.4       -0.385       -0.38       -0.4
0.383340        0.91826        0.92217        1.004        1.046        1.00       -0.4       -0.391       -0.39       -0.4
0.389575        0.91567        0.91971        1.004        1.045        1.00       -0.4       -0.397       -0.40       -0.4
0.395911        0.91298        0.91715        1.005        1.043        1.00       -0.4       -0.404       -0.40       -0.4
0.402351        0.91023        0.91454        1.005        1.041        1.00       -0.4       -0.410       -0.41       -0.4
0.408895        0.90738        0.91184        1.005        1.039        1.00       -0.4       -0.417       -0.42       -0.4
0.415546        0.90445        0.90905        1.005        1.037        1.00       -0.4       -0.424       -0.42       -0.4
0.422304        0.90143        0.90618        1.005        1.034        1.00       -0.4       -0.430       -0.43       -0.4
0.429173        0.89833        0.90323        1.005        1.030        1.00       -0.4       -0.437       -0.44       -0.4
0.436154        0.89512        0.90019        1.006        1.026        1.00       -0.4       -0.444       -0.44       -0.4
0.443248        0.89182        0.89706        1.006        1.021        1.00       -0.4       -0.451       -0.45       -0.5
0.450457        0.88843        0.89384        1.006        1.016        1.00       -0.4       -0.458       -0.46       -0.5
0.457784        0.88493        0.89052        1.006        1.010        1.00       -0.4       -0.465       -0.47       -0.5
0.465230        0.88133        0.88711        1.007        1.003        1.00       -0.4       -0.473       -0.47       -0.5
0.472797        0.87763        0.88360        1.007        0.995        1.00       -0.4       -0.480       -0.48       -0.5
0.480487        0.87383        0.87999        1.007        0.986        1.00       -0.4       -0.487       -0.49       -0.5
0.488302        0.86990        0.87627        1.007        0.976        1.00       -0.4       -0.494       -0.49       -0.5
0.496244        0.86587        0.87245        1.008        0.965        1.00       -0.4       -0.502       -0.50       -0.5
0.504316        0.86173        0.86853        1.008        0.952        1.00       -0.4       -0.509       -0.51       -0.5
0.512519        0.85747        0.86449        1.008        0.938        1.00       -0.4       -0.516       -0.52       -0.5
0.520855        0.85310        0.86035        1.009        0.923        1.00       -0.4       -0.523       -0.52       -0.5
0.529327        0.84861        0.85610        1.009        0.906        1.00       -0.4       -0.531       -0.53       -0.5
0.537936        0.84399        0.85173        1.009        0.887        1.00       -0.4       -0.538       -0.54       -0.5
0.546686        0.83926        0.84725        1.010        0.866        1.00       -0.4       -0.545       -0.54       -0.5
0.555578        0.83440        0.84265        1.010        0.842        1.00       -0.4       -0.552       -0.55       -0.6
0.564614        0.82942        0.83794        1.010        0.817        1.00       -0.4       -0.559       -0.56       -0.6
0.573798        0.82432        0.83311        1.011        0.789        1.00       -0.4       -0.565       -0.57       -0.6
0.583131        0.81910        0.82817        1.011        0.759        1.00       -0.4       -0.572       -0.57       -0.6
0.592615        0.81375        0.82311        1.012        0.726        1.00       -0.4       -0.578       -0.58       -0.6
0.602254        0.80828        0.81794        1.012        0.690        1.00       -0.4       -0.584       -0.58       -0.6
0.612050        0.80269        0.81265        1.012        0.651        1.00       -0.3       -0.590       -0.59       -0.6
0.622005        0.79698        0.80726        1.013        0.609        1.00       -0.3       -0.595       -0.60       -0.6
0.632122        0.79116        0.80175        1.013        0.565        1.00       -0.3       -0.601       -0.60       -0.6
0.642403        0.78522        0.79614        1.014        0.517        1.00       -0.3       -0.605       -0.61       -0.6
0.652852        0.77918        0.79043        1.014        0.465        1.00       -0.2       -0.610       -0.61       -0.6
0.663471        0.77303        0.78462        1.015        0.412        1.00       -0.2       -0.613       -0.61       -0.6
0.674262        0.76678        0.77871        1.016        0.355        1.00       -0.2       -0.617       -0.62       -0.6
0.685229        0.76045        0.77272        1.016        0.296        1.00       -0.1       -0.620       -0.62       -0.6
0.696374        0.75402        0.76664        1.017        0.234        1.00       -0.1       -0.622       -0.62       -0.6
0.707701        0.74752        0.76049        1.017        0.171        1.00       -0.0       -0.623       -0.62       -0.6
0.719212        0.74094        0.75427        1.018        0.107        1.00       -0.0       -0.624       -0.62       -0.6
0.730910        0.73430        0.74798        1.019        0.041        1.00        0.0       -0.625       -0.62       -0.6
0.742798        0.72760        0.74163        1.019       -0.024        1.00        0.1       -0.624       -0.62       -0.6
0.754880        0.72085        0.73523        1.020       -0.088        1.00        0.1       -0.623       -0.62       -0.6
0.767158        0.71405        0.72877        1.021       -0.151        1.00        0.2       -0.622       -0.62       -0.6
0.779636        0.70720        0.72226        1.021       -0.211        1.00        0.2       -0.619       -0.62       -0.6
0.792317        0.70032        0.71570        1.022       -0.268        1.00        0.3       -0.617       -0.62       -0.6
0.805204        0.69339        0.70909        1.023       -0.321        1.00        0.3       -0.613       -0.61       -0.6
0.818301        0.68642        0.70241        1.023       -0.369        1.01        0.4       -0.609       -0.61       -0.6
0.831610        0.67939        0.69566        1.024       -0.411        1.01        0.4       -0.604       -0.60       -0.6
0.845137        0.67231        0.68883        1.025       -0.446        1.01        0.5       -0.599       -0.60       -0.6
0.858883        0.66516        0.68190        1.025       -0.475        1.01        0.5       -0.594       -0.59       -0.6
0.872853        0.65791        0.67485        1.026       -0.497        1.01        0.5       -0.588       -0.59       -0.6
0.887050        0.65056        0.66767        1.026       -0.511        1.01        0.5       -0.582       -0.58       -0.6
0.901478        0.64309        0.66032        1.027       -0.517        1.01        0.5       -0.576       -0.58       -0.6
0.916140        0.63547        0.65277        1.027       -0.516        1.01        0.6       -0.569       -0.57       -0.6
0.931041        0.62768        0.64502        1.028       -0.508        1.01        0.6       -0.563       -0.56       -0.6
0.946185        0.61969        0.63702        1.028       -0.494        1.01        0.5       -0.557       -0.56       -0.6
0.961575        0.61150        0.62875        1.028       -0.474        1.01        0.5       -0.551       -0.55       -0.6
0.977215        0.60307        0.62019        1.028       -0.448        1.01        0.5       -0.546       -0.55       -0.5
0.993109        0.59439        0.61133        1.028       -0.419        1.01        0.5       -0.541       -0.54       -0.5
1.009262        0.58546        0.60216        1.029       -0.386        1.01        0.5       -0.536       -0.54       -0.5
1.025678        0.57627        0.59266        1.028       -0.352        1.01        0.4       -0.531       -0.53       -0.5
1.042361        0.56681        0.58285        1.028       -0.316        1.01        0.4       -0.527       -0.53       -0.5
1.059315        0.55711        0.57272        1.028       -0.279        1.01        0.4       -0.524       -0.52       -0.5
1.076545        0.54716        0.56231        1.028       -0.243        1.01        0.3       -0.520       -0.52       -0.5
1.094055        0.53700        0.55162        1.027       -0.208        1.01        0.3       -0.518       -0.52       -0.5
1.111850        0.52665        0.54070        1.027       -0.175        1.01        0.3       -0.516       -0.52       -0.5
1.129934        0.51614        0.52957        1.026       -0.144        1.01        0.3       -0.514       -0.51       -0.5
1.148312        0.50549        0.51828        1.025       -0.116        1.01        0.2       -0.512       -0.51       -0.5
1.166990        0.49476        0.50686        1.024       -0.091        1.01        0.2       -0.511       -0.51       -0.5
