x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027192        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99912        0.99920        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99904        0.99913        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99892        0.99901        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99888        0.99897        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99884        0.99894        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99880        0.99890        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99875        0.99886        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99871        0.99882        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99867        0.99878        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99863        0.99874        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99858        0.99870        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99854        0.99866        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99849        0.99862        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99844        0.99858        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99840        0.99853        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99835        0.99849        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99830        0.99844        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99825        0.99840        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99820        0.99835        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99813        0.99829        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99807        0.99823        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99800        0.99817        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99793        0.99811        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99786        0.99804        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99779        0.99798        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99771        0.99791        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99764        0.99784        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99757        0.99777        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99749        0.99770        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99741        0.99763        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99733        0.99756        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99725        0.99749        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99717        0.99741        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99707        0.99732        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99697        0.99722        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99686        0.99713        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99676        0.99703        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99665        0.99693        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99654        0.99683        1.000        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99643        0.99673        1.000        1.005        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99631        0.99663        1.000        1.005        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99620        0.99652        1.000        1.005        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99608        0.99642        1.000        1.006        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99596        0.99631        1.000        1.006        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99582        0.99618        1.000        1.006        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99568        0.99605        1.000        1.006        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99553        0.99591        1.000        1.006        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99538        0.99577        1.000        1.007        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99523        0.99564        1.000        1.007        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99507        0.99549        1.000        1.007        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99492        0.99535        1.000        1.007        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99476        0.99520        1.000        1.008        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99460        0.99506        1.000        1.008        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99442        0.99490        1.000        1.008        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99423        0.99472        1.000        1.008        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99403        0.99454        1.001        1.009        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99383        0.99436        1.001        1.009        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99363        0.99417        1.001        1.009        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99342        0.99398        1.001        1.009        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99321        0.99379        1.001        1.010        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99300        0.99360        1.001        1.010        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99278        0.99340        1.001        1.010        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99253        0.99317        1.001        1.011        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99228        0.99294        1.001        1.011        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99202        0.99270        1.001        1.011        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99176        0.99246        1.001        1.012        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99149        0.99222        1.001        1.012        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99122        0.99197        1.001        1.013        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99095        0.99172        1.001        1.013        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99064        0.99144        1.001        1.013        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99033        0.99115        1.001        1.014        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99000        0.99085        1.001        1.014        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.98968        0.99055        1.001        1.015        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.98934        0.99025        1.001        1.015        1.00       -0.0       -0.098       -0.10       -0.1
0.098854        0.98900        0.98994        1.001        1.016        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.98865        0.98962        1.001        1.016        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.98826        0.98926        1.001        1.017        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.98787        0.98890        1.001        1.017        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.98747        0.98854        1.001        1.018        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.98707        0.98816        1.001        1.018        1.00       -0.0       -0.108       -0.11       -0.1
0.108902        0.98665        0.98779        1.001        1.019        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.98622        0.98739        1.001        1.020        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.98575        0.98696        1.001        1.020        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.98528        0.98653        1.001        1.021        1.00       -0.0       -0.115       -0.11       -0.1
0.116162        0.98480        0.98609        1.001        1.022        1.00       -0.0       -0.117       -0.12       -0.1
0.118052        0.98431        0.98564        1.001        1.022        1.00       -0.0       -0.119       -0.12       -0.1
0.119972        0.98381        0.98518        1.001        1.023        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.98326        0.98468        1.001        1.024        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.98270        0.98417        1.001        1.025        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98213        0.98365        1.002        1.025        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98156        0.98312        1.002        1.026        1.00       -0.0       -0.129       -0.13       -0.1
0.130051        0.98097        0.98258        1.002        1.027        1.00       -0.0       -0.131       -0.13       -0.1
0.132166        0.98032        0.98199        1.002        1.028        1.00       -0.0       -0.133       -0.13       -0.1
0.134316        0.97967        0.98139        1.002        1.029        1.00       -0.0       -0.135       -0.13       -0.1
0.136501        0.97900        0.98078        1.002        1.030        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.97833        0.98016        1.002        1.031        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.97762        0.97951        1.002        1.032        1.00       -0.0       -0.142       -0.14       -0.1
0.143270        0.97687        0.97882        1.002        1.033        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.97610        0.97812        1.002        1.034        1.00       -0.0       -0.146       -0.15       -0.1
0.147969        0.97533        0.97741        1.002        1.035        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97453        0.97668        1.002        1.036        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97367        0.97590        1.002        1.037        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97280        0.97510        1.002        1.038        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97192        0.97429        1.002        1.040        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.97101        0.97345        1.003        1.041        1.00       -0.1       -0.162       -0.16       -0.2
0.163009        0.97003        0.97256        1.003        1.042        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.96904        0.97165        1.003        1.044        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.96804        0.97073        1.003        1.045        1.00       -0.1       -0.170       -0.17       -0.2
0.171093        0.96699        0.96977        1.003        1.047        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.96589        0.96876        1.003        1.048        1.00       -0.1       -0.175       -0.18       -0.2
0.176704        0.96477        0.96773        1.003        1.050        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.96363        0.96668        1.003        1.051        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.96241        0.96557        1.003        1.053        1.00       -0.1       -0.184       -0.18       -0.2
0.185468        0.96117        0.96443        1.003        1.055        1.00       -0.1       -0.187       -0.19       -0.2
0.188484        0.95990        0.96327        1.004        1.056        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.95858        0.96205        1.004        1.058        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.95720        0.96079        1.004        1.060        1.00       -0.1       -0.197       -0.20       -0.2
0.197832        0.95580        0.95950        1.004        1.062        1.00       -0.1       -0.200       -0.20       -0.2
0.201050        0.95435        0.95817        1.004        1.064        1.00       -0.1       -0.203       -0.20       -0.2
0.204320        0.95283        0.95677        1.004        1.066        1.00       -0.1       -0.207       -0.21       -0.2
0.207643        0.95128        0.95535        1.004        1.068        1.00       -0.1       -0.210       -0.21       -0.2
0.211020        0.94968        0.95389        1.004        1.070        1.00       -0.1       -0.213       -0.21       -0.2
0.214453        0.94800        0.95234        1.005        1.072        1.00       -0.1       -0.217       -0.22       -0.2
0.217941        0.94630        0.95078        1.005        1.075        1.00       -0.1       -0.221       -0.22       -0.2
0.221486        0.94453        0.94915        1.005        1.077        1.00       -0.1       -0.224       -0.22       -0.2
0.225088        0.94268        0.94746        1.005        1.079        1.00       -0.1       -0.228       -0.23       -0.2
0.228749        0.94080        0.94573        1.005        1.082        1.00       -0.1       -0.232       -0.23       -0.2
0.232470        0.93884        0.94393        1.005        1.085        1.00       -0.1       -0.236       -0.24       -0.2
0.236251        0.93681        0.94206        1.006        1.087        1.00       -0.1       -0.240       -0.24       -0.2
0.240093        0.93475        0.94017        1.006        1.090        1.00       -0.1       -0.244       -0.24       -0.2
0.243999        0.93257        0.93816        1.006        1.093        1.00       -0.1       -0.248       -0.25       -0.2
0.247967        0.93035        0.93612        1.006        1.095        1.00       -0.1       -0.252       -0.25       -0.3
0.252000        0.92805        0.93400        1.006        1.098        1.00       -0.1       -0.256       -0.26       -0.3
0.256099        0.92566        0.93180        1.007        1.101        1.00       -0.1       -0.260       -0.26       -0.3
0.260265        0.92322        0.92956        1.007        1.105        1.00       -0.1       -0.265       -0.26       -0.3
0.264498        0.92065        0.92720        1.007        1.108        1.00       -0.1       -0.269       -0.27       -0.3
0.268800        0.91804        0.92480        1.007        1.111        1.00       -0.1       -0.273       -0.27       -0.3
0.273172        0.91532        0.92229        1.008        1.114        1.00       -0.1       -0.278       -0.28       -0.3
0.277615        0.91252        0.91971        1.008        1.118        1.00       -0.1       -0.283       -0.28       -0.3
0.282131        0.90962        0.91704        1.008        1.121        1.00       -0.1       -0.287       -0.29       -0.3
0.286720        0.90662        0.91427        1.008        1.125        1.00       -0.1       -0.292       -0.29       -0.3
0.291383        0.90354        0.91143        1.009        1.128        1.00       -0.1       -0.297       -0.30       -0.3
0.296123        0.90033        0.90847        1.009        1.132        1.00       -0.1       -0.302       -0.30       -0.3
0.300939        0.89704        0.90544        1.009        1.136        1.00       -0.1       -0.307       -0.31       -0.3
0.305834        0.89361        0.90227        1.010        1.140        1.00       -0.1       -0.312       -0.31       -0.3
0.310808        0.89010        0.89904        1.010        1.144        1.00       -0.1       -0.318       -0.32       -0.3
0.315864        0.88643        0.89565        1.010        1.148        1.00       -0.1       -0.323       -0.32       -0.3
0.321001        0.88268        0.89219        1.011        1.152        1.00       -0.1       -0.328       -0.33       -0.3
0.326222        0.87877        0.88857        1.011        1.156        1.00       -0.1       -0.334       -0.33       -0.3
0.331528        0.87476        0.88487        1.012        1.160        1.00       -0.1       -0.339       -0.34       -0.3
0.336921        0.87059        0.88101        1.012        1.164        1.00       -0.1       -0.345       -0.35       -0.3
0.342401        0.86629        0.87705        1.012        1.169        1.00       -0.1       -0.351       -0.35       -0.4
0.347970        0.86186        0.87294        1.013        1.173        1.00       -0.1       -0.357       -0.36       -0.4
0.353630        0.85726        0.86869        1.013        1.177        1.00       -0.1       -0.363       -0.36       -0.4
0.359381        0.85254        0.86432        1.014        1.181        1.00       -0.1       -0.369       -0.37       -0.4
0.365227        0.84762        0.85976        1.014        1.186        0.99       -0.1       -0.375       -0.37       -0.4
0.371167        0.84258        0.85509        1.015        1.190        0.99       -0.1       -0.381       -0.38       -0.4
0.377204        0.83734        0.85023        1.015        1.194        0.99       -0.1       -0.387       -0.39       -0.4
0.383340        0.83194        0.84522        1.016        1.198        0.99       -0.1       -0.394       -0.39       -0.4
0.389575        0.82638        0.84007        1.017        1.202        0.99       -0.1       -0.400       -0.40       -0.4
0.395911        0.82060        0.83470        1.017        1.205        0.99       -0.1       -0.407       -0.41       -0.4
0.402351        0.81466        0.82918        1.018        1.209        0.99       -0.2       -0.414       -0.41       -0.4
0.408895        0.80852        0.82348        1.018        1.212        0.99       -0.2       -0.420       -0.42       -0.4
0.415546        0.80216        0.81756        1.019        1.215        0.99       -0.2       -0.427       -0.43       -0.4
0.422304        0.79562        0.81148        1.020        1.218        0.99       -0.2       -0.434       -0.43       -0.4
0.429173        0.78887        0.80520        1.021        1.221        0.99       -0.2       -0.441       -0.44       -0.4
0.436154        0.78188        0.79868        1.021        1.222        0.99       -0.2       -0.448       -0.45       -0.4
0.443248        0.77469        0.79198        1.022        1.224        0.99       -0.2       -0.456       -0.46       -0.5
0.450457        0.76729        0.78508        1.023        1.225        0.99       -0.2       -0.463       -0.46       -0.5
0.457784        0.75963        0.77792        1.024        1.225        0.99       -0.2       -0.470       -0.47       -0.5
0.465230        0.75173        0.77055        1.025        1.224        0.99       -0.2       -0.478       -0.48       -0.5
0.472797        0.74361        0.76296        1.026        1.223        0.99       -0.2       -0.485       -0.49       -0.5
0.480487        0.73526        0.75514        1.027        1.220        0.99       -0.1       -0.493       -0.49       -0.5
0.488302        0.72664        0.74707        1.028        1.217        0.99       -0.1       -0.500       -0.50       -0.5
0.496244        0.71777        0.73876        1.029        1.212        0.99       -0.1       -0.508       -0.51       -0.5
0.504316        0.70866        0.73022        1.030        1.205        0.99       -0.1       -0.515       -0.52       -0.5
0.512519        0.69931        0.72145        1.032        1.197        0.99       -0.1       -0.523       -0.52       -0.5
0.520855        0.68971        0.71244        1.033        1.188        0.99       -0.1       -0.530       -0.53       -0.5
0.529327        0.67986        0.70318        1.034        1.176        0.99       -0.1       -0.537       -0.54       -0.5
0.537936        0.66976        0.69369        1.036        1.162        0.99       -0.1       -0.545       -0.54       -0.5
0.546686        0.65944        0.68397        1.037        1.145        0.99       -0.1       -0.552       -0.55       -0.6
0.555578        0.64889        0.67404        1.039        1.126        0.99       -0.1       -0.559       -0.56       -0.6
0.564614        0.63814        0.66390        1.040        1.104        0.99       -0.0       -0.566       -0.57       -0.6
0.573798        0.62719        0.65358        1.042        1.079        0.99       -0.0       -0.573       -0.57       -0.6
0.583131        0.61606        0.64308        1.044        1.050        0.99        0.0       -0.580       -0.58       -0.6
0.592615        0.60478        0.63244        1.046        1.017        0.99        0.0       -0.586       -0.59       -0.6
0.602254        0.59338        0.62169        1.048        0.980        0.99        0.1       -0.592       -0.59       -0.6
0.612050        0.58189        0.61085        1.050        0.938        0.99        0.1       -0.598       -0.60       -0.6
0.622005        0.57036        0.59997        1.052        0.892        0.99        0.1       -0.603       -0.60       -0.6
0.632122        0.55883        0.58910        1.054        0.841        0.99        0.2       -0.608       -0.61       -0.6
0.642403        0.54736        0.57830        1.057        0.785        0.99        0.2       -0.613       -0.61       -0.6
0.652852        0.53602        0.56764        1.059        0.724        0.99        0.3       -0.617       -0.62       -0.6
0.663471        0.52487        0.55719        1.062        0.657        0.99        0.3       -0.620       -0.62       -0.6
0.674262        0.51400        0.54704        1.064        0.584        0.99        0.4       -0.623       -0.62       -0.6
0.685229        0.50350        0.53728        1.067        0.506        0.99        0.5       -0.625       -0.63       -0.6
0.696374        0.49346        0.52802        1.070        0.423        0.99        0.5       -0.627       -0.63       -0.6
0.707701        0.48399        0.51937        1.073        0.335        0.99        0.6       -0.627       -0.63       -0.6
0.719212        0.47521        0.51145        1.076        0.242        1.00        0.7       -0.627       -0.63       -0.6
0.730910        0.46729        0.50447        1.080        0.144        1.00        0.8       -0.626       -0.63       -0.6
0.742798        0.46039        0.49859        1.083        0.043        1.00        0.9       -0.623       -0.62       -0.6
0.754880        0.45457        0.49390        1.087       -0.062        1.00        1.0       -0.620       -0.62       -0.6
0.767158        0.44998        0.49054        1.090       -0.168        1.01        1.0       -0.616       -0.62       -0.6
0.779636        0.44672        0.48866        1.094       -0.277        1.01        1.1       -0.611       -0.61       -0.6
0.792317        0.44517        0.48866        1.098       -0.386        1.02        1.2       -0.604       -0.60       -0.6
0.805204        0.44527        0.49050        1.102       -0.495        1.02        1.3       -0.597       -0.60       -0.6
0.818301        0.44709        0.49426        1.106       -0.603        1.02        1.4       -0.588       -0.59       -0.6
0.831610        0.45085        0.50019        1.109       -0.710        1.03        1.5       -0.578       -0.58       -0.6
0.845137        0.45663        0.50839        1.113       -0.813        1.04        1.6       -0.567       -0.57       -0.6
0.858883        0.46421        0.51863        1.117       -0.913        1.04        1.6       -0.555       -0.55       -0.6
0.872853        0.47375        0.53107        1.121       -1.007        1.05        1.7       -0.541       -0.54       -0.5
0.887050        0.48487        0.54528        1.125       -1.094        1.05        1.8       -0.527       -0.53       -0.5
0.901478        0.49721        0.56084        1.128       -1.172        1.06        1.8       -0.511       -0.51       -0.5
0.916140        0.51024        0.57710        1.131       -1.236        1.06        1.9       -0.494       -0.49       -0.5
0.931041        0.52310        0.59306        1.134       -1.284        1.07        1.9       -0.477       -0.48       -0.5
0.946185        0.53461        0.60728        1.136       -1.309        1.07        1.9       -0.459       -0.46       -0.5
0.961575        0.54362        0.61842        1.138       -1.309        1.08        1.9       -0.441       -0.44       -0.4
0.977215        0.54840        0.62437        1.139       -1.275        1.08        1.9       -0.424       -0.42       -0.4
0.993109        0.54767        0.62366        1.139       -1.206        1.08        1.8       -0.407       -0.41       -0.4
1.009262        0.54045        0.61511        1.138       -1.101        1.09        1.7       -0.393       -0.39       -0.4
1.025678        0.52563        0.59745        1.137       -0.961        1.09        1.6       -0.381       -0.38       -0.4
1.042361        0.50429        0.57198        1.134       -0.795        1.08        1.5       -0.372       -0.37       -0.4
1.059315        0.47731        0.53980        1.131       -0.614        1.08        1.3       -0.367       -0.37       -0.4
1.076545        0.44658        0.50321        1.127       -0.429        1.08        1.2       -0.365       -0.37       -0.4
1.094055        0.41455        0.46509        1.122       -0.253        1.07        1.0       -0.367       -0.37       -0.4
1.111850        0.38315        0.42772        1.116       -0.094        1.06        0.9       -0.371       -0.37       -0.4
1.129934        0.35399        0.39300        1.110        0.045        1.05        0.8       -0.378       -0.38       -0.4
1.148312        0.32836        0.36239        1.104        0.160        1.04        0.8       -0.386       -0.39       -0.4
1.166990        0.30663        0.33629        1.097        0.254        1.03        0.7       -0.396       -0.40       -0.4
