x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.048606        0.99007        0.99068        1.001        1.011        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98976        0.99039        1.001        1.011        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98944        0.99008        1.001        1.012        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98904        0.98971        1.001        1.012        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98864        0.98933        1.001        1.012        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98823        0.98895        1.001        1.013        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98782        0.98856        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98740        0.98816        1.001        1.014        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98697        0.98776        1.001        1.014        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98654        0.98735        1.001        1.015        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98609        0.98693        1.001        1.015        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98565        0.98651        1.001        1.016        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98519        0.98608        1.001        1.016        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98473        0.98564        1.001        1.017        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98418        0.98513        1.001        1.017        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98362        0.98460        1.001        1.018        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98304        0.98405        1.001        1.019        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98246        0.98350        1.001        1.019        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98186        0.98294        1.001        1.020        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98126        0.98237        1.001        1.021        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98064        0.98179        1.001        1.021        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98002        0.98121        1.001        1.022        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97939        0.98061        1.001        1.023        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97871        0.97997        1.001        1.023        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.97796        0.97926        1.001        1.024        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97719        0.97854        1.001        1.025        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97641        0.97780        1.001        1.026        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97561        0.97705        1.001        1.027        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97481        0.97629        1.002        1.028        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97399        0.97552        1.002        1.029        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97316        0.97473        1.002        1.030        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97231        0.97393        1.002        1.031        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97133        0.97301        1.002        1.032        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.97034        0.97207        1.002        1.033        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96933        0.97112        1.002        1.034        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96831        0.97015        1.002        1.035        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.96727        0.96917        1.002        1.036        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96621        0.96817        1.002        1.038        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96513        0.96716        1.002        1.039        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96394        0.96604        1.002        1.040        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96270        0.96486        1.002        1.041        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96144        0.96367        1.002        1.043        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96016        0.96246        1.002        1.044        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95885        0.96123        1.002        1.046        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95753        0.95998        1.003        1.047        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95615        0.95867        1.003        1.049        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.95464        0.95724        1.003        1.051        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95310        0.95579        1.003        1.053        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95153        0.95431        1.003        1.054        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.94994        0.95280        1.003        1.056        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94833        0.95128        1.003        1.058        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94664        0.94968        1.003        1.060        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.94481        0.94794        1.003        1.062        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.94295        0.94618        1.003        1.064        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.94106        0.94440        1.004        1.067        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93914        0.94258        1.004        1.069        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93719        0.94073        1.004        1.071        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93504        0.93870        1.004        1.074        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93284        0.93662        1.004        1.076        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93061        0.93451        1.004        1.079        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92835        0.93236        1.004        1.082        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92604        0.93018        1.004        1.085        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.92352        0.92778        1.005        1.088        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.92094        0.92534        1.005        1.091        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.91833        0.92286        1.005        1.094        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.91567        0.92034        1.005        1.097        1.00       -0.2       -0.139       -0.14       -0.1
0.140977        0.91289        0.91770        1.005        1.101        1.00       -0.2       -0.142       -0.14       -0.1
0.143270        0.90994        0.91490        1.005        1.104        1.00       -0.2       -0.144       -0.14       -0.1
0.145601        0.90694        0.91205        1.006        1.108        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.90389        0.90915        1.006        1.112        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.90076        0.90618        1.006        1.116        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.89739        0.90297        1.006        1.120        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.89396        0.89971        1.006        1.124        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.89047        0.89640        1.007        1.129        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.88690        0.89301        1.007        1.133        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.88307        0.88935        1.007        1.138        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.87916        0.88564        1.007        1.143        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.87520        0.88186        1.008        1.148        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.87108        0.87793        1.008        1.154        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.86673        0.87378        1.008        1.159        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.86230        0.86957        1.008        1.165        0.99       -0.2       -0.178       -0.18       -0.2
0.179578        0.85781        0.86528        1.009        1.171        0.99       -0.2       -0.181       -0.18       -0.2
0.182499        0.85302        0.86071        1.009        1.178        0.99       -0.2       -0.184       -0.18       -0.2
0.185468        0.84810        0.85601        1.009        1.184        0.99       -0.2       -0.187       -0.19       -0.2
0.188484        0.84310        0.85123        1.010        1.191        0.99       -0.2       -0.190       -0.19       -0.2
0.191550        0.83789        0.84625        1.010        1.198        0.99       -0.2       -0.193       -0.19       -0.2
0.194666        0.83244        0.84103        1.010        1.206        0.99       -0.2       -0.196       -0.20       -0.2
0.197832        0.82689        0.83573        1.011        1.214        0.99       -0.2       -0.199       -0.20       -0.2
0.201050        0.82117        0.83025        1.011        1.222        0.99       -0.2       -0.202       -0.20       -0.2
0.204320        0.81514        0.82447        1.011        1.230        0.99       -0.3       -0.206       -0.21       -0.2
0.207643        0.80902        0.81860        1.012        1.239        0.99       -0.3       -0.209       -0.21       -0.2
0.211020        0.80270        0.81254        1.012        1.248        0.99       -0.3       -0.213       -0.21       -0.2
0.214453        0.79605        0.80615        1.013        1.258        0.99       -0.3       -0.216       -0.22       -0.2
0.217941        0.78929        0.79966        1.013        1.268        0.99       -0.3       -0.220       -0.22       -0.2
0.221486        0.78229        0.79292        1.014        1.278        0.99       -0.3       -0.223       -0.22       -0.2
0.225088        0.77496        0.78588        1.014        1.290        0.99       -0.3       -0.227       -0.23       -0.2
0.228749        0.76752        0.77871        1.015        1.301        0.99       -0.3       -0.231       -0.23       -0.2
0.232470        0.75973        0.77120        1.015        1.313        0.99       -0.3       -0.234       -0.23       -0.2
0.236251        0.75168        0.76344        1.016        1.326        0.99       -0.3       -0.238       -0.24       -0.2
0.240093        0.74351        0.75556        1.016        1.338        0.99       -0.3       -0.242       -0.24       -0.2
0.243999        0.73483        0.74716        1.017        1.352        0.99       -0.3       -0.246       -0.25       -0.2
0.247967        0.72600        0.73863        1.017        1.367        0.99       -0.3       -0.250       -0.25       -0.2
0.252000        0.71686        0.72978        1.018        1.382        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.70735        0.72057        1.019        1.398        0.99       -0.4       -0.258       -0.26       -0.3
0.260265        0.69768        0.71119        1.019        1.414        0.98       -0.4       -0.262       -0.26       -0.3
0.264498        0.68747        0.70126        1.020        1.432        0.98       -0.4       -0.267       -0.27       -0.3
0.268800        0.67708        0.69117        1.021        1.450        0.98       -0.4       -0.271       -0.27       -0.3
0.273172        0.66624        0.68062        1.022        1.469        0.98       -0.4       -0.275       -0.28       -0.3
0.277615        0.65510        0.66976        1.022        1.489        0.98       -0.4       -0.280       -0.28       -0.3
0.282131        0.64359        0.65853        1.023        1.510        0.98       -0.4       -0.284       -0.28       -0.3
0.286720        0.63165        0.64686        1.024        1.532        0.98       -0.4       -0.289       -0.29       -0.3
0.291383        0.61940        0.63488        1.025        1.555        0.98       -0.5       -0.293       -0.29       -0.3
0.296123        0.60663        0.62236        1.026        1.579        0.98       -0.5       -0.298       -0.30       -0.3
0.300939        0.59358        0.60956        1.027        1.604        0.97       -0.5       -0.303       -0.30       -0.3
0.305834        0.57995        0.59616        1.028        1.631        0.97       -0.5       -0.307       -0.31       -0.3
0.310808        0.56604        0.58247        1.029        1.658        0.97       -0.5       -0.312       -0.31       -0.3
0.315864        0.55152        0.56815        1.030        1.687        0.97       -0.5       -0.317       -0.32       -0.3
0.321001        0.53670        0.55351        1.031        1.717        0.97       -0.6       -0.322       -0.32       -0.3
0.326222        0.52127        0.53824        1.033        1.748        0.96       -0.6       -0.327       -0.33       -0.3
0.331528        0.50549        0.52259        1.034        1.780        0.96       -0.6       -0.332       -0.33       -0.3
0.336921        0.48914        0.50635        1.035        1.813        0.96       -0.6       -0.336       -0.34       -0.3
0.342401        0.47237        0.48966        1.037        1.847        0.96       -0.6       -0.341       -0.34       -0.3
0.347970        0.45511        0.47244        1.038        1.881        0.95       -0.7       -0.346       -0.35       -0.3
0.353630        0.43737        0.45470        1.040        1.915        0.95       -0.7       -0.351       -0.35       -0.4
0.359381        0.41922        0.43651        1.041        1.948        0.95       -0.7       -0.356       -0.36       -0.4
0.365227        0.40056        0.41776        1.043        1.979        0.94       -0.7       -0.361       -0.36       -0.4
0.371167        0.38155        0.39863        1.045        2.009        0.94       -0.7       -0.366       -0.37       -0.4
0.377204        0.36213        0.37901        1.047        2.034        0.93       -0.8       -0.370       -0.37       -0.4
0.383340        0.34243        0.35906        1.049        2.053        0.92       -0.8       -0.375       -0.37       -0.4
0.389575        0.32243        0.33877        1.051        2.067        0.92       -0.8       -0.379       -0.38       -0.4
0.395911        0.30235        0.31832        1.053        2.066        0.91       -0.8       -0.383       -0.38       -0.4
0.402351        0.28216        0.29772        1.055        2.056        0.90       -0.8       -0.387       -0.39       -0.4
0.408895        0.26200        0.27709        1.058        2.031        0.90       -0.8       -0.391       -0.39       -0.4
0.415546        0.24222        0.25677        1.060        1.985        0.89       -0.8       -0.394       -0.39       -0.4
0.422304        0.22266        0.23664        1.063        1.923        0.88       -0.8       -0.397       -0.40       -0.4
0.429173        0.20361        0.21697        1.066        1.843        0.88       -0.8       -0.400       -0.40       -0.4
0.436154        0.18555        0.19826        1.069        1.739        0.87       -0.8       -0.403       -0.40       -0.4
0.443248        0.16818        0.18022        1.072        1.622        0.86       -0.7       -0.405       -0.40       -0.4
0.450457        0.15161        0.16297        1.075        1.493        0.86       -0.7       -0.407       -0.41       -0.4
0.457784        0.13657        0.14725        1.078        1.353        0.86       -0.6       -0.409       -0.41       -0.4
0.465230        0.12262        0.13263        1.082        1.212        0.85       -0.6       -0.410       -0.41       -0.4
0.472797        0.10971        0.11908        1.086        1.072        0.85       -0.5       -0.411       -0.41       -0.4
0.480487        0.09789        0.10663        1.089        0.936        0.85       -0.4       -0.412       -0.41       -0.4
0.488302        0.08754        0.09569        1.093        0.810        0.85       -0.4       -0.413       -0.41       -0.4
0.496244        0.07824        0.08584        1.097        0.694        0.86       -0.3       -0.414       -0.41       -0.4
0.504316        0.06987        0.07696        1.102        0.589        0.86       -0.3       -0.415       -0.41       -0.4
0.512519        0.06239        0.06900        1.106        0.494        0.86       -0.2       -0.416       -0.42       -0.4
0.520855        0.05575        0.06191        1.110        0.409        0.87       -0.2       -0.416       -0.42       -0.4
0.529327        0.04997        0.05572        1.115        0.337        0.87       -0.2       -0.417       -0.42       -0.4
0.537936        0.04490        0.05028        1.120        0.274        0.87       -0.1       -0.417       -0.42       -0.4
0.546686        0.04042        0.04546        1.125        0.219        0.88       -0.1       -0.418       -0.42       -0.4
0.555578        0.03646        0.04120        1.130        0.171        0.89       -0.1       -0.418       -0.42       -0.4
0.564614        0.03298        0.03743        1.135        0.130        0.89       -0.1       -0.419       -0.42       -0.4
0.573798        0.02992        0.03412        1.141        0.095        0.90       -0.0       -0.419       -0.42       -0.4
0.583131        0.02724        0.03121        1.146        0.065        0.90       -0.0       -0.420       -0.42       -0.4
0.592615        0.02489        0.02866        1.152        0.039        0.91        0.0       -0.420       -0.42       -0.4
0.602254        0.02283        0.02643        1.157        0.016        0.92        0.0       -0.421       -0.42       -0.4
0.612050        0.02104        0.02448        1.163       -0.003        0.92        0.0       -0.422       -0.42       -0.4
0.622005        0.01948        0.02278        1.170       -0.019        0.93        0.0       -0.422       -0.42       -0.4
0.632122        0.01813        0.02132        1.176       -0.033        0.94        0.1       -0.423       -0.42       -0.4
0.642403        0.01697        0.02006        1.182       -0.045        0.94        0.1       -0.423       -0.42       -0.4
0.652852        0.01597        0.01898        1.189       -0.056        0.95        0.1       -0.424       -0.42       -0.4
0.663471        0.01512        0.01808        1.196       -0.064        0.96        0.1       -0.424       -0.42       -0.4
0.674262        0.01442        0.01734        1.202       -0.072        0.97        0.1       -0.425       -0.42       -0.4
0.685229        0.01384        0.01674        1.209       -0.079        0.98        0.1       -0.425       -0.43       -0.4
0.696374        0.01339        0.01629        1.217       -0.084        0.98        0.1       -0.426       -0.43       -0.4
0.707701        0.01305        0.01598        1.224       -0.089        0.99        0.1       -0.427       -0.43       -0.4
0.719212        0.01283        0.01581        1.232       -0.093        1.00        0.1       -0.427       -0.43       -0.4
0.730910        0.01274        0.01579        1.240       -0.097        1.01        0.1       -0.428       -0.43       -0.4
0.742798        0.01277        0.01593        1.248       -0.100        1.02        0.1       -0.429       -0.43       -0.4
0.754880        0.01293        0.01623        1.256       -0.103        1.03        0.1       -0.429       -0.43       -0.4
0.767158        0.01323        0.01672        1.264       -0.106        1.04        0.1       -0.430       -0.43       -0.4
0.779636        0.01368        0.01741        1.273       -0.108        1.05        0.1       -0.431       -0.43       -0.4
0.792317        0.01434        0.01838        1.281       -0.111        1.06        0.1       -0.431       -0.43       -0.4
0.805204        0.01522        0.01964        1.290       -0.114        1.07        0.1       -0.432       -0.43       -0.4
0.818301        0.01636        0.02126        1.300       -0.118        1.09        0.1       -0.433       -0.43       -0.4
0.831610        0.01784        0.02335        1.309       -0.123        1.10        0.1       -0.433       -0.43       -0.4
0.845137        0.01975        0.02605        1.319       -0.130        1.11        0.1       -0.434       -0.43       -0.4
0.858883        0.02217        0.02946        1.328       -0.139        1.12        0.2       -0.435       -0.43       -0.4
0.872853        0.02534        0.03391        1.338       -0.152        1.13        0.2       -0.436       -0.44       -0.4
0.887050        0.02940        0.03965        1.348       -0.169        1.15        0.2       -0.436       -0.44       -0.4
0.901478        0.03466        0.04709        1.359       -0.191        1.16        0.2       -0.437       -0.44       -0.4
0.916140        0.04161        0.05696        1.369       -0.221        1.17        0.2       -0.438       -0.44       -0.4
0.931041        0.05060        0.06979        1.379       -0.261        1.19        0.3       -0.438       -0.44       -0.4
0.946185        0.06262        0.08702        1.390       -0.315        1.20        0.3       -0.439       -0.44       -0.4
0.961575        0.07815        0.10940        1.400       -0.383        1.21        0.4       -0.439       -0.44       -0.4
0.977215        0.09840        0.13869        1.409       -0.469        1.23        0.5       -0.438       -0.44       -0.4
0.993109        0.12368        0.17543        1.418       -0.570        1.24        0.6       -0.438       -0.44       -0.4
1.009262        0.15355        0.21900        1.426       -0.681        1.25        0.7       -0.436       -0.44       -0.4
1.025678        0.18554        0.26581        1.433       -0.782        1.25        0.8       -0.433       -0.43       -0.4
1.042361        0.21407        0.30759        1.437       -0.848        1.26        0.9       -0.429       -0.43       -0.4
1.059315        0.23146        0.33295        1.438       -0.848        1.26        0.9       -0.423       -0.42       -0.4
1.076545        0.22947        0.32975        1.437       -0.765        1.26        0.8       -0.418       -0.42       -0.4
1.094055        0.20861        0.29882        1.432       -0.620        1.26        0.7       -0.413       -0.41       -0.4
1.111850        0.17474        0.24902        1.425       -0.452        1.25        0.5       -0.409       -0.41       -0.4
1.129934        0.13707        0.19397        1.415       -0.301        1.24        0.3       -0.407       -0.41       -0.4
1.148312        0.10343        0.14516        1.403       -0.190        1.22        0.2       -0.405       -0.41       -0.4
1.166990        0.07663        0.10655        1.390       -0.114        1.21        0.1       -0.404       -0.40       -0.4
