x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99969        0.99972        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99967        0.99970        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99966        0.99969        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99964        0.99968        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99962        0.99966        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99961        0.99965        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99959        0.99963        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99958        0.99962        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99956        0.99960        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99954        0.99959        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99952        0.99957        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99949        0.99954        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99947        0.99952        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99943        0.99949        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99941        0.99947        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99925        0.99932        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99899        0.99908        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99896        0.99905        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99892        0.99902        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99889        0.99898        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99885        0.99895        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99881        0.99892        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99878        0.99888        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99874        0.99885        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99869        0.99880        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99864        0.99875        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99859        0.99871        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99854        0.99866        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99848        0.99861        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99843        0.99856        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99837        0.99851        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99832        0.99846        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99826        0.99841        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99820        0.99835        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99815        0.99830        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99809        0.99825        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99803        0.99819        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99796        0.99813        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99789        0.99806        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99781        0.99799        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99773        0.99792        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99765        0.99785        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99757        0.99777        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99749        0.99769        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99740        0.99762        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99732        0.99754        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99723        0.99746        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99714        0.99738        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99706        0.99730        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99695        0.99720        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99684        0.99710        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99673        0.99700        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99662        0.99689        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99650        0.99679        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99639        0.99668        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99627        0.99657        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99615        0.99646        1.000        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99603        0.99635        1.000        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99590        0.99623        1.000        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99575        0.99609        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99560        0.99596        1.000        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99545        0.99582        1.000        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99530        0.99568        1.000        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99514        0.99554        1.000        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99499        0.99539        1.000        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99483        0.99524        1.000        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99466        0.99509        1.000        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99448        0.99492        1.000        1.008        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99428        0.99474        1.000        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99409        0.99457        1.000        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99389        0.99438        1.000        1.009        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99369        0.99420        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99349        0.99401        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99328        0.99382        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99305        0.99361        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99282        0.99339        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99257        0.99317        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99233        0.99294        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99208        0.99271        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99182        0.99248        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99156        0.99223        1.001        1.012        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99127        0.99196        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99097        0.99169        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99067        0.99142        1.001        1.013        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99037        0.99113        1.001        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99006        0.99085        1.001        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98973        0.99055        1.001        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98938        0.99023        1.001        1.015        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98903        0.98990        1.001        1.016        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98866        0.98957        1.001        1.016        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98830        0.98923        1.001        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98792        0.98888        1.001        1.017        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98751        0.98850        1.001        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98709        0.98812        1.001        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98666        0.98772        1.001        1.019        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98623        0.98732        1.001        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98579        0.98692        1.001        1.020        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98531        0.98647        1.001        1.021        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98482        0.98602        1.001        1.022        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98432        0.98556        1.001        1.022        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98381        0.98509        1.001        1.023        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98328        0.98460        1.001        1.024        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98271        0.98409        1.001        1.025        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98214        0.98356        1.001        1.025        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98156        0.98302        1.001        1.026        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.98096        0.98247        1.002        1.027        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.98032        0.98188        1.002        1.028        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.97967        0.98128        1.002        1.029        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97901        0.98067        1.002        1.030        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.97833        0.98004        1.002        1.031        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97760        0.97937        1.002        1.032        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.97686        0.97869        1.002        1.033        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.97610        0.97799        1.002        1.034        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97532        0.97727        1.002        1.035        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.97450        0.97651        1.002        1.036        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.97366        0.97574        1.002        1.037        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.97281        0.97496        1.002        1.038        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.97190        0.97412        1.002        1.039        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.97097        0.97326        1.002        1.040        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.97002        0.97239        1.002        1.042        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.96904        0.97148        1.003        1.043        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.96801        0.97053        1.003        1.044        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.96696        0.96957        1.003        1.046        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.96588        0.96857        1.003        1.047        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.96475        0.96753        1.003        1.049        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.96359        0.96646        1.003        1.050        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.96241        0.96537        1.003        1.052        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.96116        0.96421        1.003        1.053        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.95988        0.96304        1.003        1.055        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.95857        0.96183        1.003        1.056        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.95720        0.96056        1.004        1.058        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.95580        0.95928        1.004        1.060        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.95434        0.95793        1.004        1.061        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.95284        0.95654        1.004        1.063        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.95131        0.95513        1.004        1.065        1.00       -0.3       -0.243       -0.24       -0.2
0.243999        0.94968        0.95364        1.004        1.067        1.00       -0.3       -0.247       -0.25       -0.2
0.247967        0.94804        0.95212        1.004        1.069        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.94633        0.95054        1.004        1.071        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.94456        0.94891        1.005        1.073        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.94276        0.94724        1.005        1.075        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.94086        0.94549        1.005        1.077        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.93892        0.94371        1.005        1.079        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.93691        0.94185        1.005        1.081        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.93484        0.93994        1.005        1.083        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.93270        0.93797        1.006        1.086        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.93049        0.93592        1.006        1.088        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.92821        0.93382        1.006        1.090        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.92585        0.93164        1.006        1.092        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.92343        0.92940        1.006        1.094        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.92090        0.92707        1.007        1.097        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.91832        0.92469        1.007        1.099        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.91562        0.92220        1.007        1.101        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.91287        0.91966        1.007        1.103        1.00       -0.4       -0.327       -0.33       -0.3
0.326222        0.91000        0.91701        1.008        1.106        1.00       -0.4       -0.332       -0.33       -0.3
0.331528        0.90706        0.91429        1.008        1.108        1.00       -0.4       -0.338       -0.34       -0.3
0.336921        0.90401        0.91147        1.008        1.110        1.00       -0.4       -0.343       -0.34       -0.3
0.342401        0.90087        0.90857        1.009        1.112        1.00       -0.4       -0.349       -0.35       -0.3
0.347970        0.89762        0.90557        1.009        1.114        1.00       -0.4       -0.355       -0.35       -0.4
0.353630        0.89427        0.90247        1.009        1.116        1.00       -0.4       -0.360       -0.36       -0.4
0.359381        0.89082        0.89929        1.010        1.118        1.00       -0.4       -0.366       -0.37       -0.4
0.365227        0.88724        0.89598        1.010        1.119        1.00       -0.4       -0.372       -0.37       -0.4
0.371167        0.88357        0.89258        1.010        1.121        1.00       -0.4       -0.378       -0.38       -0.4
0.377204        0.87976        0.88906        1.011        1.122        1.00       -0.4       -0.385       -0.38       -0.4
0.383340        0.87584        0.88543        1.011        1.123        1.00       -0.4       -0.391       -0.39       -0.4
0.389575        0.87180        0.88170        1.011        1.124        1.00       -0.4       -0.397       -0.40       -0.4
0.395911        0.86761        0.87783        1.012        1.124        1.00       -0.4       -0.404       -0.40       -0.4
0.402351        0.86331        0.87385        1.012        1.124        1.00       -0.4       -0.410       -0.41       -0.4
0.408895        0.85888        0.86975        1.013        1.124        1.00       -0.5       -0.417       -0.42       -0.4
0.415546        0.85429        0.86550        1.013        1.123        0.99       -0.5       -0.423       -0.42       -0.4
0.422304        0.84958        0.86114        1.014        1.122        0.99       -0.5       -0.430       -0.43       -0.4
0.429173        0.84472        0.85665        1.014        1.120        0.99       -0.5       -0.437       -0.44       -0.4
0.436154        0.83970        0.85200        1.015        1.118        0.99       -0.5       -0.444       -0.44       -0.4
0.443248        0.83454        0.84722        1.015        1.115        0.99       -0.5       -0.451       -0.45       -0.5
0.450457        0.82923        0.84231        1.016        1.111        0.99       -0.5       -0.458       -0.46       -0.5
0.457784        0.82375        0.83723        1.016        1.106        0.99       -0.5       -0.465       -0.46       -0.5
0.465230        0.81811        0.83201        1.017        1.100        0.99       -0.5       -0.472       -0.47       -0.5
0.472797        0.81233        0.82665        1.018        1.093        0.99       -0.5       -0.479       -0.48       -0.5
0.480487        0.80638        0.82114        1.018        1.086        0.99       -0.5       -0.486       -0.49       -0.5
0.488302        0.80026        0.81547        1.019        1.076        0.99       -0.5       -0.493       -0.49       -0.5
0.496244        0.79397        0.80964        1.020        1.065        0.99       -0.5       -0.501       -0.50       -0.5
0.504316        0.78752        0.80367        1.021        1.052        0.99       -0.5       -0.508       -0.51       -0.5
0.512519        0.78092        0.79755        1.021        1.038        0.99       -0.5       -0.515       -0.51       -0.5
0.520855        0.77415        0.79128        1.022        1.022        0.99       -0.5       -0.522       -0.52       -0.5
0.529327        0.76722        0.78486        1.023        1.004        0.99       -0.5       -0.529       -0.53       -0.5
0.537936        0.76014        0.77830        1.024        0.983        0.99       -0.5       -0.536       -0.54       -0.5
0.546686        0.75291        0.77160        1.025        0.959        0.99       -0.5       -0.543       -0.54       -0.5
0.555578        0.74553        0.76478        1.026        0.933        0.99       -0.5       -0.550       -0.55       -0.5
0.564614        0.73803        0.75783        1.027        0.904        0.99       -0.5       -0.556       -0.56       -0.6
0.573798        0.73041        0.75078        1.028        0.873        0.99       -0.5       -0.563       -0.56       -0.6
0.583131        0.72267        0.74363        1.029        0.838        0.99       -0.5       -0.569       -0.57       -0.6
0.592615        0.71485        0.73640        1.030        0.799        0.99       -0.5       -0.575       -0.57       -0.6
0.602254        0.70695        0.72911        1.031        0.757        0.99       -0.4       -0.581       -0.58       -0.6
0.612050        0.69900        0.72178        1.033        0.712        0.99       -0.4       -0.586       -0.59       -0.6
0.622005        0.69101        0.71443        1.034        0.663        0.99       -0.4       -0.591       -0.59       -0.6
0.632122        0.68303        0.70709        1.035        0.610        0.99       -0.4       -0.596       -0.60       -0.6
0.642403        0.67508        0.69980        1.037        0.555        0.99       -0.3       -0.601       -0.60       -0.6
0.652852        0.66718        0.69258        1.038        0.495        0.99       -0.3       -0.605       -0.60       -0.6
0.663471        0.65939        0.68547        1.040        0.433        0.99       -0.3       -0.608       -0.61       -0.6
0.674262        0.65172        0.67850        1.041        0.368        1.00       -0.2       -0.611       -0.61       -0.6
0.685229        0.64423        0.67172        1.043        0.301        1.00       -0.2       -0.614       -0.61       -0.6
0.696374        0.63694        0.66517        1.044        0.232        1.00       -0.2       -0.616       -0.62       -0.6
0.707701        0.62990        0.65888        1.046        0.161        1.00       -0.1       -0.618       -0.62       -0.6
0.719212        0.62315        0.65289        1.048        0.090        1.00       -0.1       -0.619       -0.62       -0.6
0.730910        0.61674        0.64726        1.049        0.019        1.00       -0.0       -0.619       -0.62       -0.6
0.742798        0.61072        0.64204        1.051       -0.051        1.00        0.0       -0.619       -0.62       -0.6
0.754880        0.60509        0.63722        1.053       -0.120        1.01        0.1       -0.619       -0.62       -0.6
0.767158        0.59986        0.63282        1.055       -0.187        1.01        0.2       -0.618       -0.62       -0.6
0.779636        0.59505        0.62885        1.057       -0.251        1.01        0.2       -0.616       -0.62       -0.6
0.792317        0.59073        0.62539        1.059       -0.311        1.01        0.3       -0.614       -0.61       -0.6
0.805204        0.58685        0.62237        1.061       -0.367        1.01        0.3       -0.611       -0.61       -0.6
0.818301        0.58337        0.61975        1.062       -0.419        1.02        0.4       -0.608       -0.61       -0.6
0.831610        0.58029        0.61754        1.064       -0.464        1.02        0.4       -0.604       -0.60       -0.6
0.845137        0.57758        0.61567        1.066       -0.503        1.02        0.4       -0.599       -0.60       -0.6
0.858883        0.57512        0.61405        1.068       -0.536        1.02        0.5       -0.595       -0.59       -0.6
0.872853        0.57288        0.61259        1.069       -0.561        1.03        0.5       -0.590       -0.59       -0.6
0.887050        0.57072        0.61118        1.071       -0.580        1.03        0.5       -0.585       -0.58       -0.6
0.901478        0.56855        0.60968        1.072       -0.591        1.03        0.5       -0.579       -0.58       -0.6
0.916140        0.56621        0.60792        1.074       -0.593        1.03        0.6       -0.573       -0.57       -0.6
0.931041        0.56358        0.60577        1.075       -0.589        1.03        0.6       -0.568       -0.57       -0.6
0.946185        0.56047        0.60299        1.076       -0.577        1.04        0.6       -0.562       -0.56       -0.6
0.961575        0.55678        0.59949        1.077       -0.557        1.04        0.5       -0.556       -0.56       -0.6
0.977215        0.55231        0.59502        1.077       -0.531        1.04        0.5       -0.551       -0.55       -0.6
0.993109        0.54696        0.58949        1.078       -0.500        1.04        0.5       -0.545       -0.55       -0.5
1.009262        0.54067        0.58281        1.078       -0.464        1.04        0.5       -0.540       -0.54       -0.5
1.025678        0.53328        0.57481        1.078       -0.424        1.04        0.4       -0.535       -0.54       -0.5
1.042361        0.52489        0.56559        1.078       -0.381        1.04        0.4       -0.531       -0.53       -0.5
1.059315        0.51547        0.55514        1.077       -0.337        1.04        0.4       -0.527       -0.53       -0.5
1.076545        0.50508        0.54351        1.076       -0.294        1.04        0.3       -0.524       -0.52       -0.5
1.094055        0.49389        0.53091        1.075       -0.252        1.04        0.3       -0.521       -0.52       -0.5
1.111850        0.48204        0.51752        1.074       -0.211        1.04        0.2       -0.518       -0.52       -0.5
1.129934        0.46973        0.50352        1.072       -0.174        1.03        0.2       -0.516       -0.52       -0.5
1.148312        0.45714        0.48917        1.070       -0.140        1.03        0.2       -0.514       -0.51       -0.5
1.166990        0.44450        0.47470        1.068       -0.110        1.03        0.1       -0.513       -0.51       -0.5
