x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99883        0.99886        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99784        0.99791        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99778        0.99785        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99771        0.99779        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99751        0.99759        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99737        0.99746        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99718        0.99727        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99697        0.99707        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99686        0.99696        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99676        0.99686        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99665        0.99675        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99653        0.99664        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99642        0.99653        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99630        0.99642        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99619        0.99631        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99607        0.99619        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99595        0.99608        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99582        0.99596        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99570        0.99584        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99557        0.99571        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99544        0.99559        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99531        0.99546        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99514        0.99530        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99497        0.99513        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99479        0.99496        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99461        0.99478        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99442        0.99460        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99424        0.99442        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99405        0.99424        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99386        0.99405        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99366        0.99386        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99346        0.99367        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99326        0.99348        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99306        0.99328        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99285        0.99308        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99263        0.99287        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99237        0.99261        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99210        0.99235        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99183        0.99209        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99155        0.99182        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99127        0.99155        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99099        0.99127        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99070        0.99099        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99040        0.99071        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99010        0.99042        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98980        0.99013        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98949        0.98983        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98913        0.98948        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98875        0.98911        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98837        0.98874        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98798        0.98836        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98758        0.98798        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98718        0.98759        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98677        0.98720        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98636        0.98679        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98594        0.98638        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98549        0.98595        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98499        0.98546        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98448        0.98497        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98396        0.98447        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98343        0.98396        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98289        0.98344        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98235        0.98291        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98180        0.98237        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98123        0.98183        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98058        0.98120        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97993        0.98056        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97926        0.97991        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97858        0.97926        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97789        0.97859        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97719        0.97791        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97647        0.97722        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97569        0.97645        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97486        0.97566        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97403        0.97485        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97318        0.97402        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97232        0.97319        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97144        0.97234        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.97053        0.97145        1.001        0.985        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96953        0.97048        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96851        0.96950        1.001        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96748        0.96850        1.001        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96643        0.96748        1.001        0.983        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.96536        0.96645        1.001        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96425        0.96536        1.001        0.982        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.96304        0.96420        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.96182        0.96301        1.001        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.96057        0.96180        1.001        0.980        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95931        0.96058        1.001        0.979        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95802        0.95933        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95661        0.95796        1.001        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95517        0.95656        1.001        0.977        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95371        0.95514        1.002        0.976        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95222        0.95370        1.002        0.975        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95071        0.95223        1.002        0.974        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94906        0.95063        1.002        0.973        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94737        0.94900        1.002        0.972        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94566        0.94734        1.002        0.971        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94393        0.94565        1.002        0.970        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94211        0.94389        1.002        0.969        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94019        0.94202        1.002        0.967        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93823        0.94012        1.002        0.966        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93624        0.93819        1.002        0.965        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93421        0.93621        1.002        0.964        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93202        0.93409        1.002        0.962        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92980        0.93193        1.002        0.961        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92754        0.92973        1.002        0.959        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92522        0.92748        1.002        0.958        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92275        0.92508        1.003        0.956        0.99       -0.1       -0.156       -0.16       -0.2
0.165661        0.92023        0.92263        1.003        0.954        0.99       -0.1       -0.159       -0.16       -0.2
0.168355        0.91767        0.92014        1.003        0.952        0.99       -0.1       -0.161       -0.16       -0.2
0.171093        0.91502        0.91756        1.003        0.950        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91222        0.91484        1.003        0.948        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.90939        0.91208        1.003        0.946        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.90650        0.90928        1.003        0.944        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.90344        0.90630        1.003        0.942        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.90030        0.90325        1.003        0.940        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.89711        0.90015        1.003        0.937        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.89380        0.89692        1.003        0.935        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.89034        0.89355        1.004        0.932        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.88683        0.89013        1.004        0.929        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.88321        0.88661        1.004        0.926        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.87942        0.88292        1.004        0.923        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.87556        0.87916        1.004        0.920        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.87160        0.87530        1.004        0.917        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86745        0.87125        1.004        0.913        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.86323        0.86713        1.005        0.909        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.85887        0.86289        1.005        0.906        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.85434        0.85847        1.005        0.902        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.84973        0.85397        1.005        0.897        0.97       -0.2       -0.210       -0.21       -0.2
0.232470        0.84494        0.84930        1.005        0.893        0.97       -0.2       -0.213       -0.21       -0.2
0.236251        0.84001        0.84448        1.005        0.888        0.97       -0.2       -0.216       -0.22       -0.2
0.240093        0.83499        0.83959        1.006        0.884        0.97       -0.2       -0.219       -0.22       -0.2
0.243999        0.82973        0.83444        1.006        0.879        0.97       -0.2       -0.221       -0.22       -0.2
0.247967        0.82437        0.82921        1.006        0.874        0.97       -0.2       -0.224       -0.22       -0.2
0.252000        0.81885        0.82382        1.006        0.868        0.97       -0.2       -0.227       -0.23       -0.2
0.256099        0.81314        0.81824        1.006        0.862        0.97       -0.2       -0.230       -0.23       -0.2
0.260265        0.80734        0.81257        1.006        0.857        0.97       -0.2       -0.233       -0.23       -0.2
0.264498        0.80128        0.80664        1.007        0.850        0.97       -0.2       -0.236       -0.24       -0.2
0.268800        0.79512        0.80062        1.007        0.844        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.78874        0.79438        1.007        0.837        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.78221        0.78798        1.007        0.830        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.77550        0.78142        1.008        0.823        0.96       -0.2       -0.247       -0.25       -0.2
0.286720        0.76860        0.77465        1.008        0.815        0.96       -0.2       -0.250       -0.25       -0.2
0.291383        0.76154        0.76774        1.008        0.807        0.96       -0.2       -0.253       -0.25       -0.3
0.296123        0.75426        0.76060        1.008        0.799        0.96       -0.2       -0.256       -0.26       -0.3
0.300939        0.74683        0.75331        1.009        0.790        0.96       -0.2       -0.258       -0.26       -0.3
0.305834        0.73916        0.74579        1.009        0.781        0.96       -0.2       -0.261       -0.26       -0.3
0.310808        0.73135        0.73813        1.009        0.772        0.96       -0.2       -0.264       -0.26       -0.3
0.315864        0.72330        0.73023        1.010        0.762        0.96       -0.2       -0.267       -0.27       -0.3
0.321001        0.71511        0.72218        1.010        0.752        0.96       -0.2       -0.270       -0.27       -0.3
0.326222        0.70668        0.71389        1.010        0.741        0.96       -0.2       -0.272       -0.27       -0.3
0.331528        0.69808        0.70545        1.011        0.730        0.96       -0.2       -0.275       -0.27       -0.3
0.336921        0.68927        0.69679        1.011        0.719        0.95       -0.2       -0.278       -0.28       -0.3
0.342401        0.68028        0.68795        1.011        0.707        0.95       -0.2       -0.280       -0.28       -0.3
0.347970        0.67110        0.67891        1.012        0.695        0.95       -0.2       -0.283       -0.28       -0.3
0.353630        0.66173        0.66968        1.012        0.683        0.95       -0.2       -0.285       -0.29       -0.3
0.359381        0.65217        0.66027        1.012        0.670        0.95       -0.2       -0.288       -0.29       -0.3
0.365227        0.64242        0.65066        1.013        0.657        0.95       -0.2       -0.290       -0.29       -0.3
0.371167        0.63251        0.64088        1.013        0.643        0.95       -0.2       -0.293       -0.29       -0.3
0.377204        0.62241        0.63092        1.014        0.629        0.95       -0.2       -0.295       -0.29       -0.3
0.383340        0.61214        0.62079        1.014        0.615        0.95       -0.2       -0.297       -0.30       -0.3
0.389575        0.60171        0.61049        1.015        0.600        0.95       -0.2       -0.300       -0.30       -0.3
0.395911        0.59112        0.60003        1.015        0.585        0.95       -0.2       -0.302       -0.30       -0.3
0.402351        0.58038        0.58941        1.016        0.569        0.95       -0.2       -0.304       -0.30       -0.3
0.408895        0.56950        0.57865        1.016        0.554        0.95       -0.2       -0.306       -0.31       -0.3
0.415546        0.55849        0.56775        1.017        0.538        0.95       -0.2       -0.308       -0.31       -0.3
0.422304        0.54735        0.55672        1.017        0.522        0.94       -0.2       -0.310       -0.31       -0.3
0.429173        0.53609        0.54557        1.018        0.505        0.94       -0.2       -0.312       -0.31       -0.3
0.436154        0.52474        0.53432        1.018        0.489        0.94       -0.2       -0.313       -0.31       -0.3
0.443248        0.51329        0.52297        1.019        0.472        0.94       -0.2       -0.315       -0.32       -0.3
0.450457        0.50174        0.51151        1.019        0.455        0.94       -0.2       -0.317       -0.32       -0.3
0.457784        0.49016        0.50001        1.020        0.438        0.94       -0.2       -0.318       -0.32       -0.3
0.465230        0.47852        0.48844        1.021        0.421        0.94       -0.2       -0.320       -0.32       -0.3
0.472797        0.46683        0.47681        1.021        0.404        0.94       -0.1       -0.321       -0.32       -0.3
0.480487        0.45508        0.46513        1.022        0.387        0.94       -0.1       -0.323       -0.32       -0.3
0.488302        0.44337        0.45346        1.023        0.370        0.94       -0.1       -0.324       -0.32       -0.3
0.496244        0.43165        0.44179        1.023        0.353        0.94       -0.1       -0.325       -0.33       -0.3
0.504316        0.41994        0.43011        1.024        0.337        0.94       -0.1       -0.326       -0.33       -0.3
0.512519        0.40824        0.41845        1.025        0.320        0.94       -0.1       -0.327       -0.33       -0.3
0.520855        0.39658        0.40681        1.026        0.304        0.94       -0.1       -0.328       -0.33       -0.3
0.529327        0.38500        0.39523        1.027        0.288        0.95       -0.1       -0.329       -0.33       -0.3
0.537936        0.37350        0.38374        1.027        0.272        0.95       -0.1       -0.330       -0.33       -0.3
0.546686        0.36209        0.37233        1.028        0.257        0.95       -0.1       -0.331       -0.33       -0.3
0.555578        0.35077        0.36099        1.029        0.242        0.95       -0.1       -0.332       -0.33       -0.3
0.564614        0.33956        0.34976        1.030        0.227        0.95       -0.1       -0.332       -0.33       -0.3
0.573798        0.32847        0.33864        1.031        0.213        0.95       -0.1       -0.333       -0.33       -0.3
0.583131        0.31752        0.32766        1.032        0.199        0.95       -0.0       -0.334       -0.33       -0.3
0.592615        0.30672        0.31681        1.033        0.186        0.95       -0.0       -0.334       -0.33       -0.3
0.602254        0.29608        0.30611        1.034        0.173        0.95       -0.0       -0.335       -0.33       -0.3
0.612050        0.28561        0.29558        1.035        0.160        0.95       -0.0       -0.335       -0.34       -0.3
0.622005        0.27533        0.28523        1.036        0.148        0.95       -0.0       -0.336       -0.34       -0.3
0.632122        0.26523        0.27505        1.037        0.137        0.96       -0.0       -0.336       -0.34       -0.3
0.642403        0.25534        0.26507        1.038        0.126        0.96        0.0       -0.336       -0.34       -0.3
0.652852        0.24565        0.25529        1.039        0.115        0.96        0.0       -0.336       -0.34       -0.3
0.663471        0.23617        0.24571        1.040        0.105        0.96        0.0       -0.337       -0.34       -0.3
0.674262        0.22690        0.23634        1.042        0.096        0.96        0.0       -0.337       -0.34       -0.3
0.685229        0.21786        0.22719        1.043        0.087        0.96        0.0       -0.337       -0.34       -0.3
0.696374        0.20904        0.21825        1.044        0.078        0.96        0.0       -0.337       -0.34       -0.3
0.707701        0.20045        0.20953        1.045        0.070        0.97        0.1       -0.338       -0.34       -0.3
0.719212        0.19208        0.20104        1.047        0.062        0.97        0.1       -0.338       -0.34       -0.3
0.730910        0.18396        0.19278        1.048        0.055        0.97        0.1       -0.338       -0.34       -0.3
0.742798        0.17610        0.18478        1.049        0.048        0.97        0.1       -0.338       -0.34       -0.3
0.754880        0.16846        0.17700        1.051        0.042        0.97        0.1       -0.338       -0.34       -0.3
0.767158        0.16105        0.16944        1.052        0.036        0.98        0.1       -0.338       -0.34       -0.3
0.779636        0.15387        0.16211        1.054        0.030        0.98        0.1       -0.338       -0.34       -0.3
0.792317        0.14695        0.15504        1.055        0.025        0.98        0.1       -0.338       -0.34       -0.3
0.805204        0.14027        0.14820        1.057        0.020        0.98        0.1       -0.338       -0.34       -0.3
0.818301        0.13380        0.14157        1.058        0.015        0.98        0.1       -0.338       -0.34       -0.3
0.831610        0.12757        0.13518        1.060        0.011        0.99        0.2       -0.338       -0.34       -0.3
0.845137        0.12158        0.12903        1.061        0.006        0.99        0.2       -0.338       -0.34       -0.3
0.858883        0.11579        0.12308        1.063        0.002        0.99        0.2       -0.338       -0.34       -0.3
0.872853        0.11025        0.11738        1.065       -0.001        0.99        0.2       -0.338       -0.34       -0.3
0.887050        0.10491        0.11188        1.066       -0.005        0.99        0.2       -0.338       -0.34       -0.3
0.901478        0.09979        0.10659        1.068       -0.008        1.00        0.2       -0.338       -0.34       -0.3
0.916140        0.09489        0.10152        1.070       -0.012        1.00        0.2       -0.338       -0.34       -0.3
0.931041        0.09017        0.09664        1.072       -0.015        1.00        0.2       -0.338       -0.34       -0.3
0.946185        0.08567        0.09198        1.074       -0.018        1.00        0.3       -0.338       -0.34       -0.3
0.961575        0.08136        0.08750        1.076       -0.021        1.01        0.3       -0.338       -0.34       -0.3
0.977215        0.07724        0.08323        1.077       -0.024        1.01        0.3       -0.338       -0.34       -0.3
0.993109        0.07331        0.07913        1.079       -0.027        1.01        0.3       -0.338       -0.34       -0.3
1.009262        0.06954        0.07521        1.081       -0.030        1.01        0.3       -0.338       -0.34       -0.3
1.025678        0.06597        0.07148        1.084       -0.032        1.02        0.4       -0.338       -0.34       -0.3
1.042361        0.06255        0.06790        1.086       -0.035        1.02        0.4       -0.338       -0.34       -0.3
1.059315        0.05929        0.06450        1.088       -0.038        1.02        0.4       -0.338       -0.34       -0.3
1.076545        0.05620        0.06125        1.090       -0.041        1.03        0.4       -0.338       -0.34       -0.3
1.094055        0.05325        0.05816        1.092       -0.044        1.03        0.4       -0.338       -0.34       -0.3
1.111850        0.05045        0.05521        1.095       -0.047        1.03        0.5       -0.338       -0.34       -0.3
1.129934        0.04778        0.05241        1.097       -0.050        1.04        0.5       -0.338       -0.34       -0.3
1.148312        0.04526        0.04975        1.099       -0.053        1.04        0.5       -0.338       -0.34       -0.3
1.166990        0.04286        0.04722        1.102       -0.057        1.04        0.6       -0.338       -0.34       -0.3
