x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99900        0.99909        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99889        0.99898        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99884        0.99894        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99880        0.99890        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99876        0.99887        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99872        0.99883        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99867        0.99879        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99863        0.99875        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99859        0.99870        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99854        0.99866        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99849        0.99862        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99845        0.99858        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99840        0.99853        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99835        0.99849        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99830        0.99844        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99825        0.99840        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99820        0.99835        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99813        0.99829        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99806        0.99823        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99800        0.99816        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99793        0.99810        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99785        0.99803        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99778        0.99797        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99771        0.99790        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99763        0.99783        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99756        0.99776        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99748        0.99769        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99740        0.99762        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99732        0.99754        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99724        0.99747        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99716        0.99739        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99705        0.99730        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99695        0.99720        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99684        0.99711        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99674        0.99701        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99663        0.99691        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99652        0.99681        1.000        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99640        0.99670        1.000        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99629        0.99660        1.000        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99617        0.99649        1.000        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99605        0.99638        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99593        0.99627        1.000        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99579        0.99614        1.000        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99565        0.99601        1.000        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99550        0.99587        1.000        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99534        0.99573        1.000        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99519        0.99559        1.000        1.007        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99503        0.99545        1.000        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99487        0.99530        1.000        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99471        0.99515        1.000        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99455        0.99500        1.000        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99437        0.99484        1.000        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99418        0.99466        1.000        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99398        0.99448        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99378        0.99429        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99357        0.99410        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99336        0.99391        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99315        0.99372        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99293        0.99352        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99271        0.99332        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99246        0.99308        1.001        1.010        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99220        0.99285        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99194        0.99261        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99168        0.99237        1.001        1.011        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99141        0.99212        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99113        0.99187        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99085        0.99161        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99055        0.99133        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99023        0.99103        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98990        0.99073        1.001        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98957        0.99043        1.001        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98923        0.99012        1.001        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98889        0.98980        1.001        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98853        0.98948        1.001        1.015        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98814        0.98912        1.001        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98774        0.98875        1.001        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98734        0.98838        1.001        1.017        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98692        0.98800        1.001        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98651        0.98762        1.001        1.018        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98607        0.98722        1.001        1.019        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98560        0.98678        1.001        1.019        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98512        0.98634        1.001        1.020        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98463        0.98589        1.001        1.021        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98413        0.98544        1.001        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98363        0.98497        1.001        1.022        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98307        0.98447        1.001        1.023        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98251        0.98394        1.001        1.024        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98193        0.98342        1.002        1.024        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98134        0.98288        1.002        1.025        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98075        0.98233        1.002        1.026        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98010        0.98173        1.002        1.027        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97943        0.98112        1.002        1.028        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97876        0.98050        1.002        1.028        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97807        0.97987        1.002        1.029        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97736        0.97922        1.002        1.030        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97660        0.97852        1.002        1.031        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97582        0.97781        1.002        1.032        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97504        0.97708        1.002        1.033        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.97423        0.97634        1.002        1.034        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.97336        0.97555        1.002        1.036        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.97248        0.97473        1.002        1.037        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97158        0.97391        1.002        1.038        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.97067        0.97307        1.002        1.039        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96968        0.97216        1.003        1.040        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.96868        0.97124        1.003        1.042        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.96766        0.97030        1.003        1.043        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96660        0.96933        1.003        1.044        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.96548        0.96830        1.003        1.046        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.96435        0.96725        1.003        1.047        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.96319        0.96619        1.003        1.049        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.96196        0.96506        1.003        1.050        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.96070        0.96390        1.003        1.052        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.95942        0.96272        1.003        1.054        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.95809        0.96149        1.004        1.055        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.95669        0.96021        1.004        1.057        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.95527        0.95890        1.004        1.059        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.95381        0.95755        1.004        1.061        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.95226        0.95613        1.004        1.062        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.95070        0.95469        1.004        1.064        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.94908        0.95320        1.004        1.066        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.94738        0.95164        1.004        1.069        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.94566        0.95005        1.005        1.071        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.94387        0.94840        1.005        1.073        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.94200        0.94668        1.005        1.075        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.94010        0.94493        1.005        1.077        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.93811        0.94310        1.005        1.080        1.00       -0.2       -0.235       -0.23       -0.2
0.236251        0.93606        0.94121        1.005        1.082        1.00       -0.3       -0.239       -0.24       -0.2
0.240093        0.93398        0.93929        1.006        1.085        1.00       -0.3       -0.243       -0.24       -0.2
0.243999        0.93177        0.93725        1.006        1.087        1.00       -0.3       -0.247       -0.25       -0.2
0.247967        0.92953        0.93518        1.006        1.090        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.92720        0.93303        1.006        1.093        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.92478        0.93080        1.007        1.095        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.92232        0.92853        1.007        1.098        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.91973        0.92613        1.007        1.101        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.91709        0.92370        1.007        1.104        1.00       -0.3       -0.272       -0.27       -0.3
0.273172        0.91433        0.92115        1.007        1.107        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.91150        0.91854        1.008        1.110        1.00       -0.3       -0.281       -0.28       -0.3
0.282131        0.90858        0.91584        1.008        1.113        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.90555        0.91303        1.008        1.116        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.90243        0.91016        1.009        1.119        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.89919        0.90716        1.009        1.123        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.89587        0.90409        1.009        1.126        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.89241        0.90088        1.009        1.129        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.88887        0.89761        1.010        1.133        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.88517        0.89418        1.010        1.136        1.00       -0.4       -0.321       -0.32       -0.3
0.321001        0.88139        0.89068        1.011        1.139        1.00       -0.4       -0.326       -0.33       -0.3
0.326222        0.87744        0.88702        1.011        1.143        1.00       -0.4       -0.332       -0.33       -0.3
0.331528        0.87340        0.88328        1.011        1.146        1.00       -0.4       -0.337       -0.34       -0.3
0.336921        0.86920        0.87938        1.012        1.150        0.99       -0.4       -0.343       -0.34       -0.3
0.342401        0.86488        0.87537        1.012        1.153        0.99       -0.4       -0.348       -0.35       -0.3
0.347970        0.86041        0.87122        1.013        1.156        0.99       -0.4       -0.354       -0.35       -0.4
0.353630        0.85578        0.86693        1.013        1.159        0.99       -0.4       -0.360       -0.36       -0.4
0.359381        0.85103        0.86252        1.014        1.163        0.99       -0.4       -0.366       -0.37       -0.4
0.365227        0.84609        0.85793        1.014        1.165        0.99       -0.4       -0.372       -0.37       -0.4
0.371167        0.84103        0.85322        1.015        1.168        0.99       -0.4       -0.378       -0.38       -0.4
0.377204        0.83576        0.84833        1.015        1.171        0.99       -0.4       -0.384       -0.38       -0.4
0.383340        0.83035        0.84329        1.016        1.173        0.99       -0.4       -0.390       -0.39       -0.4
0.389575        0.82477        0.83810        1.016        1.176        0.99       -0.4       -0.396       -0.40       -0.4
0.395911        0.81898        0.83271        1.017        1.178        0.99       -0.5       -0.403       -0.40       -0.4
0.402351        0.81304        0.82717        1.017        1.179        0.99       -0.5       -0.409       -0.41       -0.4
0.408895        0.80690        0.82145        1.018        1.180        0.99       -0.5       -0.416       -0.42       -0.4
0.415546        0.80056        0.81553        1.019        1.181        0.99       -0.5       -0.422       -0.42       -0.4
0.422304        0.79403        0.80945        1.019        1.181        0.99       -0.5       -0.429       -0.43       -0.4
0.429173        0.78731        0.80317        1.020        1.181        0.99       -0.5       -0.435       -0.44       -0.4
0.436154        0.78036        0.79668        1.021        1.179        0.99       -0.5       -0.442       -0.44       -0.4
0.443248        0.77323        0.79001        1.022        1.177        0.99       -0.5       -0.449       -0.45       -0.4
0.450457        0.76589        0.78315        1.023        1.174        0.99       -0.5       -0.456       -0.46       -0.5
0.457784        0.75831        0.77606        1.023        1.170        0.99       -0.5       -0.463       -0.46       -0.5
0.465230        0.75053        0.76877        1.024        1.165        0.99       -0.5       -0.470       -0.47       -0.5
0.472797        0.74254        0.76128        1.025        1.159        0.99       -0.5       -0.476       -0.48       -0.5
0.480487        0.73434        0.75360        1.026        1.151        0.99       -0.5       -0.483       -0.48       -0.5
0.488302        0.72592        0.74569        1.027        1.141        0.99       -0.5       -0.490       -0.49       -0.5
0.496244        0.71728        0.73758        1.028        1.130        0.99       -0.5       -0.497       -0.50       -0.5
0.504316        0.70844        0.72928        1.029        1.116        0.99       -0.5       -0.504       -0.50       -0.5
0.512519        0.69940        0.72079        1.031        1.101        0.99       -0.6       -0.511       -0.51       -0.5
0.520855        0.69017        0.71212        1.032        1.083        0.99       -0.6       -0.517       -0.52       -0.5
0.529327        0.68075        0.70326        1.033        1.062        0.99       -0.5       -0.524       -0.52       -0.5
0.537936        0.67116        0.69424        1.034        1.039        0.99       -0.5       -0.531       -0.53       -0.5
0.546686        0.66141        0.68507        1.036        1.012        0.99       -0.5       -0.537       -0.54       -0.5
0.555578        0.65154        0.67578        1.037        0.983        0.99       -0.5       -0.543       -0.54       -0.5
0.564614        0.64155        0.66638        1.039        0.949        0.99       -0.5       -0.549       -0.55       -0.5
0.573798        0.63147        0.65689        1.040        0.913        0.99       -0.5       -0.555       -0.56       -0.6
0.583131        0.62133        0.64736        1.042        0.873        0.99       -0.5       -0.561       -0.56       -0.6
0.592615        0.61117        0.63781        1.044        0.828        0.99       -0.5       -0.566       -0.57       -0.6
0.602254        0.60102        0.62829        1.045        0.781        0.99       -0.5       -0.571       -0.57       -0.6
0.612050        0.59094        0.61883        1.047        0.729        0.99       -0.4       -0.576       -0.58       -0.6
0.622005        0.58096        0.60949        1.049        0.674        0.99       -0.4       -0.581       -0.58       -0.6
0.632122        0.57114        0.60033        1.051        0.615        0.99       -0.4       -0.585       -0.58       -0.6
0.642403        0.56154        0.59140        1.053        0.553        0.99       -0.3       -0.589       -0.59       -0.6
0.652852        0.55222        0.58275        1.055        0.488        0.99       -0.3       -0.592       -0.59       -0.6
0.663471        0.54323        0.57447        1.058        0.421        0.99       -0.3       -0.595       -0.60       -0.6
0.674262        0.53464        0.56660        1.060        0.352        0.99       -0.2       -0.598       -0.60       -0.6
0.685229        0.52650        0.55922        1.062        0.281        0.99       -0.2       -0.600       -0.60       -0.6
0.696374        0.51888        0.55238        1.065        0.210        1.00       -0.1       -0.602       -0.60       -0.6
0.707701        0.51183        0.54616        1.067        0.138        1.00       -0.1       -0.603       -0.60       -0.6
0.719212        0.50542        0.54061        1.070        0.067        1.00       -0.0       -0.604       -0.60       -0.6
0.730910        0.49973        0.53583        1.072       -0.003        1.00        0.0       -0.604       -0.60       -0.6
0.742798        0.49483        0.53189        1.075       -0.072        1.01        0.1       -0.604       -0.60       -0.6
0.754880        0.49070        0.52878        1.078       -0.138        1.01        0.1       -0.604       -0.60       -0.6
0.767158        0.48737        0.52653        1.080       -0.202        1.01        0.2       -0.603       -0.60       -0.6
0.779636        0.48486        0.52516        1.083       -0.264        1.02        0.2       -0.602       -0.60       -0.6
0.792317        0.48329        0.52482        1.086       -0.321        1.02        0.3       -0.600       -0.60       -0.6
0.805204        0.48258        0.52539        1.089       -0.375        1.02        0.3       -0.597       -0.60       -0.6
0.818301        0.48267        0.52683        1.091       -0.425        1.03        0.4       -0.595       -0.59       -0.6
0.831610        0.48360        0.52916        1.094       -0.470        1.03        0.4       -0.592       -0.59       -0.6
0.845137        0.48529        0.53232        1.097       -0.510        1.03        0.5       -0.588       -0.59       -0.6
0.858883        0.48760        0.53614        1.100       -0.544        1.04        0.5       -0.584       -0.58       -0.6
0.872853        0.49048        0.54053        1.102       -0.573        1.04        0.5       -0.580       -0.58       -0.6
0.887050        0.49372        0.54529        1.104       -0.596        1.04        0.5       -0.575       -0.58       -0.6
0.901478        0.49713        0.55019        1.107       -0.612        1.05        0.6       -0.570       -0.57       -0.6
0.916140        0.50048        0.55493        1.109       -0.620        1.05        0.6       -0.565       -0.56       -0.6
0.931041        0.50351        0.55923        1.111       -0.622        1.05        0.6       -0.559       -0.56       -0.6
0.946185        0.50585        0.56265        1.112       -0.615        1.06        0.6       -0.554       -0.55       -0.6
0.961575        0.50726        0.56492        1.114       -0.600        1.06        0.6       -0.548       -0.55       -0.5
0.977215        0.50734        0.56553        1.115       -0.577        1.06        0.6       -0.543       -0.54       -0.5
0.993109        0.50582        0.56421        1.115       -0.547        1.06        0.6       -0.537       -0.54       -0.5
1.009262        0.50249        0.56069        1.116       -0.510        1.06        0.5       -0.532       -0.53       -0.5
1.025678        0.49702        0.55456        1.116       -0.468        1.06        0.5       -0.527       -0.53       -0.5
1.042361        0.48953        0.54600        1.115       -0.421        1.06        0.5       -0.522       -0.52       -0.5
1.059315        0.47998        0.53495        1.115       -0.372        1.06        0.4       -0.518       -0.52       -0.5
1.076545        0.46846        0.52152        1.113       -0.323        1.06        0.4       -0.515       -0.51       -0.5
1.094055        0.45537        0.50619        1.112       -0.274        1.06        0.3       -0.512       -0.51       -0.5
1.111850        0.44103        0.48934        1.110       -0.228        1.06        0.3       -0.509       -0.51       -0.5
1.129934        0.42584        0.47144        1.107       -0.185        1.05        0.2       -0.507       -0.51       -0.5
1.148312        0.41025        0.45301        1.104       -0.147        1.05        0.2       -0.505       -0.51       -0.5
1.166990        0.39469        0.43458        1.101       -0.114        1.04        0.2       -0.504       -0.50       -0.5
