x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99786        0.99792        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99780        0.99787        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99762        0.99769        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99753        0.99760        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99742        0.99750        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99731        0.99739        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99720        0.99729        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99709        0.99718        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99698        0.99707        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99687        0.99696        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99675        0.99685        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99663        0.99673        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99651        0.99661        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99639        0.99650        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99627        0.99638        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99614        0.99625        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99601        0.99613        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99588        0.99600        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99575        0.99587        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99562        0.99574        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99548        0.99561        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99534        0.99547        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99520        0.99534        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99506        0.99520        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99491        0.99506        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99476        0.99491        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99461        0.99477        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99446        0.99462        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99426        0.99442        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99404        0.99421        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99382        0.99399        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99359        0.99377        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99336        0.99354        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99312        0.99332        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99288        0.99308        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99264        0.99285        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99239        0.99261        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99214        0.99236        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99189        0.99211        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99163        0.99186        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99136        0.99161        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99110        0.99134        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99082        0.99108        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99055        0.99081        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99027        0.99054        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98998        0.99026        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98961        0.98990        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98923        0.98953        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98885        0.98916        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98846        0.98878        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98806        0.98839        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98766        0.98800        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98724        0.98760        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98683        0.98719        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98640        0.98678        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98597        0.98636        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98553        0.98593        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98509        0.98550        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98464        0.98506        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98416        0.98460        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98359        0.98405        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98301        0.98348        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98242        0.98291        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98182        0.98232        1.001        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98122        0.98173        1.001        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98060        0.98113        1.001        0.998        0.99       -0.1       -0.055       -0.05       -0.1
0.056202        0.97997        0.98052        1.001        0.998        0.99       -0.1       -0.056       -0.06       -0.1
0.057116        0.97933        0.97990        1.001        0.998        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97868        0.97926        1.001        0.998        0.99       -0.1       -0.058       -0.06       -0.1
0.058989        0.97802        0.97862        1.001        0.998        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97735        0.97797        1.001        0.998        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97657        0.97721        1.001        0.998        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97575        0.97641        1.001        0.998        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97492        0.97560        1.001        0.998        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97407        0.97478        1.001        0.998        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97322        0.97394        1.001        0.998        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97234        0.97310        1.001        0.998        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97146        0.97223        1.001        0.998        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97056        0.97136        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96964        0.97047        1.001        0.997        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96867        0.96952        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96758        0.96846        1.001        0.997        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96647        0.96738        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96535        0.96628        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96421        0.96517        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96305        0.96404        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96187        0.96289        1.001        0.996        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96067        0.96172        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95944        0.96053        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95804        0.95916        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95662        0.95777        1.001        0.996        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95517        0.95636        1.001        0.995        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95370        0.95493        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95220        0.95347        1.001        0.995        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95068        0.95199        1.001        0.995        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.94914        0.95049        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94743        0.94883        1.001        0.994        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94566        0.94709        1.002        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94385        0.94533        1.002        0.994        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94201        0.94354        1.002        0.993        0.98       -0.1       -0.093       -0.09       -0.1
0.097272        0.94015        0.94172        1.002        0.993        0.98       -0.1       -0.095       -0.09       -0.1
0.098854        0.93825        0.93987        1.002        0.993        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.93628        0.93795        1.002        0.992        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.93412        0.93584        1.002        0.992        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.93193        0.93370        1.002        0.991        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92970        0.93153        1.002        0.991        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92743        0.92931        1.002        0.990        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92513        0.92707        1.002        0.990        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.92272        0.92472        1.002        0.989        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92012        0.92218        1.002        0.989        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91748        0.91960        1.002        0.988        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91480        0.91699        1.002        0.988        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91208        0.91433        1.002        0.987        0.98       -0.1       -0.113       -0.11       -0.1
0.119972        0.90931        0.91162        1.003        0.986        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.90627        0.90866        1.003        0.985        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90318        0.90564        1.003        0.985        0.97       -0.1       -0.119       -0.12       -0.1
0.125922        0.90003        0.90256        1.003        0.984        0.97       -0.1       -0.120       -0.12       -0.1
0.127970        0.89683        0.89944        1.003        0.983        0.97       -0.1       -0.122       -0.12       -0.1
0.130051        0.89358        0.89626        1.003        0.982        0.97       -0.1       -0.124       -0.12       -0.1
0.132166        0.89004        0.89280        1.003        0.981        0.97       -0.1       -0.126       -0.13       -0.1
0.134316        0.88643        0.88927        1.003        0.980        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.88277        0.88569        1.003        0.979        0.97       -0.1       -0.129       -0.13       -0.1
0.138721        0.87904        0.88204        1.003        0.978        0.97       -0.1       -0.131       -0.13       -0.1
0.140977        0.87516        0.87824        1.004        0.976        0.97       -0.1       -0.133       -0.13       -0.1
0.143270        0.87105        0.87422        1.004        0.975        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.86688        0.87014        1.004        0.973        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.86263        0.86599        1.004        0.972        0.96       -0.1       -0.139       -0.14       -0.1
0.150376        0.85829        0.86174        1.004        0.970        0.96       -0.1       -0.141       -0.14       -0.1
0.152821        0.85364        0.85718        1.004        0.969        0.96       -0.1       -0.143       -0.14       -0.1
0.155307        0.84891        0.85255        1.004        0.967        0.96       -0.1       -0.145       -0.14       -0.1
0.157833        0.84411        0.84785        1.004        0.965        0.96       -0.2       -0.147       -0.15       -0.1
0.160400        0.83920        0.84304        1.005        0.963        0.96       -0.2       -0.149       -0.15       -0.1
0.163009        0.83396        0.83790        1.005        0.960        0.96       -0.2       -0.151       -0.15       -0.2
0.165661        0.82864        0.83269        1.005        0.958        0.96       -0.2       -0.153       -0.15       -0.2
0.168355        0.82323        0.82739        1.005        0.956        0.95       -0.2       -0.155       -0.15       -0.2
0.171093        0.81764        0.82190        1.005        0.953        0.95       -0.2       -0.157       -0.16       -0.2
0.173876        0.81177        0.81614        1.005        0.950        0.95       -0.2       -0.159       -0.16       -0.2
0.176704        0.80581        0.81030        1.006        0.947        0.95       -0.2       -0.161       -0.16       -0.2
0.179578        0.79976        0.80435        1.006        0.944        0.95       -0.2       -0.163       -0.16       -0.2
0.182499        0.79338        0.79808        1.006        0.941        0.95       -0.2       -0.165       -0.17       -0.2
0.185468        0.78684        0.79166        1.006        0.937        0.95       -0.2       -0.167       -0.17       -0.2
0.188484        0.78020        0.78514        1.006        0.933        0.94       -0.2       -0.169       -0.17       -0.2
0.191550        0.77332        0.77838        1.007        0.929        0.94       -0.2       -0.172       -0.17       -0.2
0.194666        0.76619        0.77137        1.007        0.925        0.94       -0.2       -0.174       -0.17       -0.2
0.197832        0.75894        0.76424        1.007        0.920        0.94       -0.2       -0.176       -0.18       -0.2
0.201050        0.75150        0.75692        1.007        0.916        0.94       -0.2       -0.178       -0.18       -0.2
0.204320        0.74375        0.74930        1.007        0.910        0.93       -0.2       -0.180       -0.18       -0.2
0.207643        0.73588        0.74155        1.008        0.905        0.93       -0.2       -0.182       -0.18       -0.2
0.211020        0.72781        0.73361        1.008        0.899        0.93       -0.2       -0.184       -0.18       -0.2
0.214453        0.71944        0.72536        1.008        0.893        0.93       -0.2       -0.186       -0.19       -0.2
0.217941        0.71093        0.71697        1.008        0.887        0.93       -0.2       -0.188       -0.19       -0.2
0.221486        0.70220        0.70836        1.009        0.880        0.92       -0.2       -0.190       -0.19       -0.2
0.225088        0.69319        0.69948        1.009        0.873        0.92       -0.2       -0.193       -0.19       -0.2
0.228749        0.68404        0.69045        1.009        0.865        0.92       -0.2       -0.195       -0.19       -0.2
0.232470        0.67462        0.68115        1.010        0.857        0.92       -0.2       -0.197       -0.20       -0.2
0.236251        0.66498        0.67162        1.010        0.849        0.92       -0.2       -0.199       -0.20       -0.2
0.240093        0.65518        0.66194        1.010        0.840        0.91       -0.2       -0.201       -0.20       -0.2
0.243999        0.64507        0.65195        1.011        0.831        0.91       -0.2       -0.203       -0.20       -0.2
0.247967        0.63480        0.64179        1.011        0.821        0.91       -0.2       -0.204       -0.20       -0.2
0.252000        0.62431        0.63141        1.011        0.811        0.91       -0.2       -0.206       -0.21       -0.2
0.256099        0.61359        0.62080        1.012        0.800        0.91       -0.2       -0.208       -0.21       -0.2
0.260265        0.60269        0.61001        1.012        0.789        0.90       -0.2       -0.210       -0.21       -0.2
0.264498        0.59157        0.59899        1.013        0.777        0.90       -0.2       -0.212       -0.21       -0.2
0.268800        0.58026        0.58778        1.013        0.764        0.90       -0.2       -0.214       -0.21       -0.2
0.273172        0.56877        0.57638        1.013        0.751        0.90       -0.2       -0.215       -0.22       -0.2
0.277615        0.55709        0.56479        1.014        0.738        0.90       -0.2       -0.217       -0.22       -0.2
0.282131        0.54524        0.55303        1.014        0.724        0.89       -0.2       -0.219       -0.22       -0.2
0.286720        0.53324        0.54110        1.015        0.710        0.89       -0.2       -0.220       -0.22       -0.2
0.291383        0.52107        0.52900        1.015        0.695        0.89       -0.2       -0.222       -0.22       -0.2
0.296123        0.50878        0.51678        1.016        0.679        0.89       -0.2       -0.224       -0.22       -0.2
0.300939        0.49633        0.50439        1.016        0.663        0.89       -0.2       -0.225       -0.23       -0.2
0.305834        0.48383        0.49194        1.017        0.647        0.88       -0.2       -0.226       -0.23       -0.2
0.310808        0.47116        0.47932        1.017        0.630        0.88       -0.2       -0.228       -0.23       -0.2
0.315864        0.45849        0.46669        1.018        0.612        0.88       -0.2       -0.229       -0.23       -0.2
0.321001        0.44567        0.45390        1.018        0.595        0.88       -0.2       -0.230       -0.23       -0.2
0.326222        0.43290        0.44114        1.019        0.577        0.88       -0.2       -0.232       -0.23       -0.2
0.331528        0.42001        0.42827        1.020        0.558        0.88       -0.2       -0.233       -0.23       -0.2
0.336921        0.40719        0.41545        1.020        0.540        0.87       -0.2       -0.234       -0.23       -0.2
0.342401        0.39433        0.40258        1.021        0.521        0.87       -0.2       -0.235       -0.23       -0.2
0.347970        0.38150        0.38975        1.022        0.502        0.87       -0.2       -0.236       -0.24       -0.2
0.353630        0.36876        0.37698        1.022        0.483        0.87       -0.2       -0.237       -0.24       -0.2
0.359381        0.35599        0.36418        1.023        0.464        0.87       -0.2       -0.238       -0.24       -0.2
0.365227        0.34346        0.35160        1.024        0.445        0.87       -0.2       -0.239       -0.24       -0.2
0.371167        0.33088        0.33898        1.024        0.426        0.87       -0.2       -0.239       -0.24       -0.2
0.377204        0.31855        0.32660        1.025        0.407        0.87       -0.2       -0.240       -0.24       -0.2
0.383340        0.30633        0.31431        1.026        0.388        0.87       -0.1       -0.241       -0.24       -0.2
0.389575        0.29418        0.30208        1.027        0.369        0.87       -0.1       -0.242       -0.24       -0.2
0.395911        0.28239        0.29020        1.028        0.351        0.87       -0.1       -0.242       -0.24       -0.2
0.402351        0.27066        0.27839        1.029        0.333        0.87       -0.1       -0.243       -0.24       -0.2
0.408895        0.25916        0.26678        1.029        0.315        0.87       -0.1       -0.243       -0.24       -0.2
0.415546        0.24797        0.25549        1.030        0.298        0.87       -0.1       -0.244       -0.24       -0.2
0.422304        0.23693        0.24433        1.031        0.281        0.87       -0.1       -0.244       -0.24       -0.2
0.429173        0.22613        0.23341        1.032        0.265        0.87       -0.1       -0.245       -0.24       -0.2
0.436154        0.21571        0.22286        1.033        0.249        0.87       -0.1       -0.245       -0.25       -0.2
0.443248        0.20548        0.21250        1.034        0.233        0.87       -0.1       -0.245       -0.25       -0.2
0.450457        0.19546        0.20234        1.035        0.218        0.87       -0.1       -0.246       -0.25       -0.2
0.457784        0.18587        0.19261        1.036        0.204        0.87       -0.1       -0.246       -0.25       -0.2
0.465230        0.17655        0.18313        1.037        0.191        0.87       -0.1       -0.246       -0.25       -0.2
0.472797        0.16747        0.17390        1.038        0.178        0.87       -0.1       -0.247       -0.25       -0.2
0.480487        0.15866        0.16493        1.040        0.165        0.87       -0.1       -0.247       -0.25       -0.2
0.488302        0.15025        0.15636        1.041        0.153        0.88       -0.1       -0.247       -0.25       -0.2
0.496244        0.14214        0.14809        1.042        0.142        0.88       -0.1       -0.247       -0.25       -0.2
0.504316        0.13430        0.14008        1.043        0.131        0.88       -0.1       -0.247       -0.25       -0.2
0.512519        0.12675        0.13236        1.044        0.121        0.88       -0.1       -0.248       -0.25       -0.2
0.520855        0.11949        0.12493        1.046        0.111        0.88       -0.1       -0.248       -0.25       -0.2
0.529327        0.11257        0.11784        1.047        0.102        0.88       -0.1       -0.248       -0.25       -0.2
0.537936        0.10596        0.11106        1.048        0.094        0.88       -0.0       -0.248       -0.25       -0.2
0.546686        0.09964        0.10457        1.049        0.086        0.89       -0.0       -0.248       -0.25       -0.2
0.555578        0.09359        0.09835        1.051        0.079        0.89       -0.0       -0.248       -0.25       -0.2
0.564614        0.08783        0.09241        1.052        0.072        0.89       -0.0       -0.249       -0.25       -0.2
0.573798        0.08233        0.08675        1.054        0.065        0.89       -0.0       -0.249       -0.25       -0.2
0.583131        0.07710        0.08136        1.055        0.059        0.89       -0.0       -0.249       -0.25       -0.2
0.592615        0.07214        0.07623        1.057        0.054        0.89       -0.0       -0.249       -0.25       -0.2
0.602254        0.06743        0.07136        1.058        0.048        0.90       -0.0       -0.249       -0.25       -0.2
0.612050        0.06298        0.06674        1.060        0.044        0.90       -0.0       -0.249       -0.25       -0.2
0.622005        0.05876        0.06236        1.061        0.039        0.90       -0.0       -0.249       -0.25       -0.2
0.632122        0.05478        0.05823        1.063        0.035        0.90       -0.0       -0.249       -0.25       -0.2
0.642403        0.05102        0.05431        1.065        0.031        0.90       -0.0       -0.249       -0.25       -0.2
0.652852        0.04748        0.05062        1.066        0.028        0.91       -0.0       -0.250       -0.25       -0.2
0.663471        0.04414        0.04714        1.068        0.025        0.91       -0.0       -0.250       -0.25       -0.2
0.674262        0.04100        0.04386        1.070        0.022        0.91       -0.0       -0.250       -0.25       -0.2
0.685229        0.03805        0.04077        1.072        0.019        0.91       -0.0       -0.250       -0.25       -0.2
0.696374        0.03528        0.03787        1.073        0.017        0.91       -0.0       -0.250       -0.25       -0.2
0.707701        0.03268        0.03514        1.075        0.015        0.92       -0.0       -0.250       -0.25       -0.3
0.719212        0.03024        0.03258        1.077        0.013        0.92       -0.0       -0.250       -0.25       -0.3
0.730910        0.02797        0.03018        1.079        0.011        0.92       -0.0       -0.250       -0.25       -0.3
0.742798        0.02585        0.02795        1.081        0.010        0.92        0.0       -0.250       -0.25       -0.3
0.754880        0.02388        0.02586        1.083        0.008        0.93        0.0       -0.251       -0.25       -0.3
0.767158        0.02203        0.02390        1.085        0.007        0.93        0.0       -0.251       -0.25       -0.3
0.779636        0.02030        0.02207        1.087        0.006        0.93        0.0       -0.251       -0.25       -0.3
0.792317        0.01870        0.02037        1.089        0.005        0.93        0.0       -0.251       -0.25       -0.3
0.805204        0.01722        0.01880        1.092        0.004        0.94        0.0       -0.251       -0.25       -0.3
0.818301        0.01583        0.01732        1.094        0.003        0.94        0.0       -0.251       -0.25       -0.3
0.831610        0.01455        0.01595        1.096        0.002        0.94        0.0       -0.251       -0.25       -0.3
0.845137        0.01337        0.01469        1.098        0.001        0.95        0.0       -0.251       -0.25       -0.3
0.858883        0.01227        0.01351        1.101        0.000        0.95        0.0       -0.252       -0.25       -0.3
0.872853        0.01126        0.01242        1.103       -0.000        0.95        0.0       -0.252       -0.25       -0.3
0.887050        0.01032        0.01141        1.106       -0.001        0.96        0.0       -0.252       -0.25       -0.3
0.901478        0.00945        0.01047        1.108       -0.002        0.96        0.0       -0.252       -0.25       -0.3
0.916140        0.00866        0.00961        1.111       -0.002        0.96        0.0       -0.252       -0.25       -0.3
0.931041        0.00792        0.00882        1.113       -0.003        0.97        0.0       -0.252       -0.25       -0.3
0.946185        0.00725        0.00808        1.116       -0.003        0.97        0.0       -0.252       -0.25       -0.3
0.961575        0.00662        0.00741        1.119       -0.004        0.97        0.0       -0.253       -0.25       -0.3
0.977215        0.00605        0.00679        1.121       -0.005        0.98        0.0       -0.253       -0.25       -0.3
0.993109        0.00553        0.00621        1.124       -0.005        0.98        0.0       -0.253       -0.25       -0.3
1.009262        0.00504        0.00569        1.127       -0.006        0.98        0.0       -0.253       -0.25       -0.3
1.025678        0.00461        0.00520        1.130       -0.007        0.99        0.1       -0.253       -0.25       -0.3
1.042361        0.00420        0.00476        1.133       -0.007        0.99        0.1       -0.253       -0.25       -0.3
1.059315        0.00383        0.00435        1.136       -0.008        0.99        0.1       -0.253       -0.25       -0.3
1.076545        0.00349        0.00398        1.139       -0.009        1.00        0.1       -0.254       -0.25       -0.3
1.094055        0.00319        0.00364        1.142       -0.010        1.00        0.1       -0.254       -0.25       -0.3
1.111850        0.00290        0.00333        1.145       -0.011        1.01        0.1       -0.254       -0.25       -0.3
1.129934        0.00265        0.00304        1.149       -0.012        1.01        0.1       -0.254       -0.25       -0.3
1.148312        0.00241        0.00278        1.152       -0.013        1.01        0.1       -0.254       -0.25       -0.3
1.166990        0.00220        0.00254        1.155       -0.015        1.02        0.1       -0.255       -0.25       -0.3
