x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00708        0.00833        1.176       -0.148        1.05        1.0       -0.302       -0.30       -0.3
1.205261        0.00666        0.00786        1.180       -0.157        1.06        1.0       -0.302       -0.30       -0.3
1.224865        0.00627        0.00742        1.185       -0.167        1.06        1.1       -0.303       -0.30       -0.3
1.244787        0.00590        0.00701        1.189       -0.178        1.06        1.2       -0.303       -0.30       -0.3
1.265034        0.00556        0.00663        1.193       -0.189        1.07        1.3       -0.303       -0.30       -0.3
1.285610        0.00524        0.00628        1.198       -0.201        1.07        1.3       -0.303       -0.30       -0.3
1.306520        0.00495        0.00595        1.203       -0.213        1.08        1.4       -0.303       -0.30       -0.3
1.327771        0.00467        0.00564        1.207       -0.226        1.08        1.5       -0.303       -0.30       -0.3
1.349367        0.00441        0.00534        1.212       -0.239        1.09        1.6       -0.304       -0.30       -0.3
1.371315        0.00417        0.00507        1.217       -0.254        1.10        1.7       -0.304       -0.30       -0.3
1.393619        0.00394        0.00482        1.222       -0.269        1.10        1.8       -0.304       -0.30       -0.3
1.416287        0.00373        0.00457        1.227       -0.284        1.11        1.9       -0.304       -0.30       -0.3
1.439323        0.00352        0.00434        1.233       -0.301        1.11        2.1       -0.304       -0.30       -0.3
1.462733        0.00332        0.00411        1.238       -0.320        1.12        2.2       -0.305       -0.30       -0.3
1.486525        0.00309        0.00384        1.244       -0.344        1.12        2.4       -0.305       -0.30       -0.3
1.510703        0.00291        0.00364        1.249       -0.366        1.13        2.5       -0.305       -0.31       -0.3
1.535275        0.00276        0.00346        1.255       -0.387        1.13        2.7       -0.305       -0.31       -0.3
1.560246        0.00268        0.00338        1.261       -0.398        1.14        2.7       -0.306       -0.31       -0.3
1.585624        0.00258        0.00327        1.267       -0.414        1.15        2.9       -0.306       -0.31       -0.3
1.611414        0.00247        0.00315        1.273       -0.432        1.15        3.0       -0.306       -0.31       -0.3
1.637624        0.00237        0.00303        1.279       -0.452        1.16        3.1       -0.306       -0.31       -0.3
1.664260        0.00226        0.00291        1.286       -0.474        1.17        3.3       -0.306       -0.31       -0.3
1.691330        0.00216        0.00280        1.292       -0.496        1.17        3.5       -0.307       -0.31       -0.3
1.718839        0.00207        0.00269        1.299       -0.519        1.18        3.6       -0.307       -0.31       -0.3
1.746796        0.00198        0.00259        1.306       -0.544        1.19        3.8       -0.307       -0.31       -0.3
1.775208        0.00189        0.00249        1.313       -0.569        1.19        4.0       -0.307       -0.31       -0.3
1.804082        0.00181        0.00240        1.320       -0.595        1.20        4.2       -0.308       -0.31       -0.3
1.833425        0.00174        0.00231        1.327       -0.622        1.21        4.4       -0.308       -0.31       -0.3
1.863246        0.00167        0.00222        1.335       -0.650        1.22        4.6       -0.308       -0.31       -0.3
1.893552        0.00160        0.00214        1.343       -0.678        1.22        4.8       -0.308       -0.31       -0.3
1.924351        0.00153        0.00207        1.351       -0.708        1.23        5.1       -0.309       -0.31       -0.3
1.955651        0.00147        0.00200        1.359       -0.739        1.24        5.3       -0.309       -0.31       -0.3
1.987460        0.00141        0.00193        1.367       -0.771        1.25        5.6       -0.309       -0.31       -0.3
2.019786        0.00136        0.00187        1.375       -0.803        1.26        5.8       -0.310       -0.31       -0.3
2.052638        0.00130        0.00180        1.384       -0.837        1.26        6.1       -0.310       -0.31       -0.3
2.086024        0.00125        0.00175        1.393       -0.872        1.27        6.4       -0.310       -0.31       -0.3
2.119953        0.00121        0.00169        1.402       -0.908        1.28        6.6       -0.310       -0.31       -0.3
2.154435        0.00116        0.00164        1.412       -0.945        1.29        6.9       -0.311       -0.31       -0.3
2.189477        0.00112        0.00159        1.421       -0.983        1.30        7.2       -0.311       -0.31       -0.3
2.225089        0.00108        0.00154        1.431       -1.022        1.31        7.6       -0.311       -0.31       -0.3
2.261280        0.00104        0.00149        1.441       -1.062        1.32        7.9       -0.312       -0.31       -0.3
2.298060        0.00100        0.00145        1.451       -1.104        1.33        8.2       -0.312       -0.31       -0.3
2.335438        0.00096        0.00141        1.462       -1.147        1.34        8.6       -0.312       -0.31       -0.3
2.373424        0.00093        0.00137        1.473       -1.191        1.35        8.9       -0.313       -0.31       -0.3
2.412028        0.00090        0.00133        1.484       -1.236        1.36        9.3       -0.313       -0.31       -0.3
2.451260        0.00087        0.00129        1.495       -1.283        1.37        9.7       -0.313       -0.31       -0.3
2.491130        0.00084        0.00126        1.507       -1.331        1.38       10.1       -0.313       -0.31       -0.3
2.531648        0.00081        0.00123        1.519       -1.381        1.40       10.5       -0.314       -0.31       -0.3
2.572826        0.00078        0.00119        1.531       -1.432        1.41       11.0       -0.314       -0.31       -0.3
2.614673        0.00075        0.00116        1.544       -1.485        1.42       11.4       -0.314       -0.31       -0.3
2.657201        0.00073        0.00113        1.557       -1.539        1.43       11.9       -0.315       -0.31       -0.3
2.700421        0.00070        0.00110        1.570       -1.595        1.45       12.4       -0.315       -0.32       -0.3
2.744343        0.00068        0.00108        1.584       -1.652        1.46       12.9       -0.315       -0.32       -0.3
2.788980        0.00066        0.00105        1.598       -1.711        1.47       13.4       -0.316       -0.32       -0.3
2.834343        0.00064        0.00103        1.613       -1.772        1.49       13.9       -0.316       -0.32       -0.3
2.880444        0.00062        0.00100        1.628       -1.835        1.50       14.5       -0.316       -0.32       -0.3
2.927295        0.00060        0.00098        1.643       -1.899        1.52       15.1       -0.317       -0.32       -0.3
2.974908        0.00058        0.00096        1.659       -1.966        1.53       15.7       -0.317       -0.32       -0.3
3.023295        0.00056        0.00094        1.675       -2.035        1.55       16.3       -0.318       -0.32       -0.3
3.072469        0.00054        0.00092        1.691       -2.105        1.56       16.9       -0.318       -0.32       -0.3
3.122443        0.00052        0.00090        1.709       -2.178        1.58       17.6       -0.318       -0.32       -0.3
3.173230        0.00051        0.00088        1.726       -2.253        1.60       18.3       -0.319       -0.32       -0.3
3.224842        0.00049        0.00086        1.744       -2.331        1.62       19.0       -0.319       -0.32       -0.3
3.277295        0.00048        0.00084        1.763       -2.411        1.63       19.8       -0.319       -0.32       -0.3
3.330600        0.00046        0.00082        1.782       -2.493        1.65       20.5       -0.320       -0.32       -0.3
3.384773        0.00045        0.00081        1.802       -2.578        1.67       21.4       -0.320       -0.32       -0.3
3.439826        0.00043        0.00079        1.822       -2.666        1.69       22.2       -0.320       -0.32       -0.3
3.495776        0.00042        0.00078        1.843       -2.757        1.71       23.1       -0.321       -0.32       -0.3
3.552635        0.00041        0.00076        1.865       -2.850        1.73       24.0       -0.321       -0.32       -0.3
3.610419        0.00040        0.00075        1.887       -2.947        1.76       24.9       -0.321       -0.32       -0.3
3.669142        0.00038        0.00073        1.911       -3.046        1.78       25.9       -0.321       -0.32       -0.3
3.728821        0.00037        0.00072        1.934       -3.149        1.80       26.9       -0.322       -0.32       -0.3
3.789471        0.00036        0.00071        1.959       -3.256        1.83       28.0       -0.322       -0.32       -0.3
3.851107        0.00035        0.00069        1.984       -3.366        1.85       29.1       -0.322       -0.32       -0.3
3.913746        0.00034        0.00068        2.010       -3.480        1.88       30.2       -0.323       -0.32       -0.3
3.977403        0.00033        0.00067        2.037       -3.598        1.91       31.4       -0.323       -0.32       -0.3
4.042096        0.00032        0.00066        2.065       -3.719        1.93       32.7       -0.323       -0.32       -0.3
4.107841        0.00031        0.00065        2.094       -3.846        1.96       34.0       -0.323       -0.32       -0.3
4.174655        0.00030        0.00064        2.124       -3.976        1.99       35.4       -0.323       -0.32       -0.3
4.242556        0.00029        0.00063        2.155       -4.112        2.02       36.8       -0.324       -0.32       -0.3
4.311562        0.00028        0.00062        2.187       -4.253        2.06       38.3       -0.324       -0.32       -0.3
4.381690        0.00027        0.00061        2.220       -4.398        2.09       39.8       -0.324       -0.32       -0.3
4.452959        0.00027        0.00060        2.254       -4.550        2.13       41.4       -0.324       -0.32       -0.3
4.525386        0.00026        0.00059        2.289       -4.707        2.16       43.1       -0.324       -0.32       -0.3
4.598992        0.00025        0.00058        2.326       -4.870        2.20       44.9       -0.324       -0.32       -0.3
4.673795        0.00024        0.00057        2.364       -5.040        2.24       46.7       -0.324       -0.32       -0.3
4.749815        0.00024        0.00057        2.404       -5.216        2.28       48.7       -0.324       -0.32       -0.3
4.827071        0.00023        0.00056        2.445       -5.400        2.33       50.7       -0.324       -0.32       -0.3
4.905584        0.00022        0.00055        2.487       -5.591        2.37       52.8       -0.324       -0.32       -0.3
4.985373        0.00021        0.00054        2.531       -5.791        2.42       55.1       -0.323       -0.32       -0.3
5.066461        0.00021        0.00054        2.577       -5.999        2.47       57.4       -0.323       -0.32       -0.3
5.148867        0.00020        0.00053        2.625       -6.217        2.52       59.9       -0.323       -0.32       -0.3
5.232614        0.00020        0.00052        2.675       -6.444        2.58       62.4       -0.322       -0.32       -0.3
5.317723        0.00019        0.00052        2.726       -6.682        2.64       65.2       -0.322       -0.32       -0.3
5.404216        0.00018        0.00051        2.780       -6.931        2.70       68.0       -0.321       -0.32       -0.3
5.492116        0.00018        0.00050        2.836       -7.193        2.76       71.1       -0.320       -0.32       -0.3
5.581446        0.00017        0.00050        2.895       -7.467        2.83       74.2       -0.319       -0.32       -0.3
5.672229        0.00017        0.00049        2.956       -7.756        2.90       77.6       -0.318       -0.32       -0.3
5.764488        0.00016        0.00049        3.020       -8.060        2.98       81.2       -0.317       -0.32       -0.3
5.858248        0.00016        0.00048        3.086       -8.381        3.06       84.9       -0.316       -0.32       -0.3
5.953533        0.00015        0.00048        3.156       -8.719        3.15       88.9       -0.314       -0.31       -0.3
6.050368        0.00015        0.00047        3.229       -9.078        3.24       93.2       -0.312       -0.31       -0.3
6.148778        0.00014        0.00047        3.306       -9.458        3.35       97.7       -0.310       -0.31       -0.3
6.248788        0.00014        0.00046        3.386       -9.863        3.46      102.5       -0.307       -0.31       -0.3
6.350425        0.00013        0.00046        3.470      -10.294        3.57      107.7       -0.304       -0.30       -0.3
6.453715        0.00013        0.00045        3.559      -10.755        3.70      113.2       -0.301       -0.30       -0.3
6.558686        0.00012        0.00045        3.653      -11.249        3.85      119.1       -0.297       -0.30       -0.3
6.665363        0.00012        0.00045        3.751      -11.780        4.00      125.5       -0.292       -0.29       -0.3
6.773776        0.00011        0.00044        3.855      -12.354        4.18      132.4       -0.287       -0.29       -0.3
6.883952        0.00011        0.00044        3.965      -12.977        4.37      139.8       -0.281       -0.28       -0.3
6.995920        0.00011        0.00043        4.082      -13.657        4.60      147.9       -0.273       -0.27       -0.3
7.109709        0.00010        0.00043        4.206      -14.401        4.85      156.8       -0.264       -0.26       -0.3
7.225349        0.00010        0.00043        4.337      -15.223        5.14      166.5       -0.253       -0.25       -0.3
7.342870        0.00009        0.00042        4.478      -16.137        5.49      177.3       -0.240       -0.24       -0.2
7.462303        0.00009        0.00042        4.629      -17.160        5.91      189.3       -0.223       -0.22       -0.2
7.583678        0.00009        0.00042        4.791      -18.316        6.43      202.7       -0.201       -0.20       -0.2
7.707027        0.00008        0.00041        4.966      -19.629        7.10      218.0       -0.173       -0.17       -0.2
7.832383        0.00008        0.00041        5.155      -21.123        7.99      235.2       -0.134       -0.13       -0.1
7.959777        0.00008        0.00041        5.361      -22.788        9.25      254.5       -0.077       -0.08       -0.1
