x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99978        0.99981        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99959        0.99964        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99957        0.99962        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99920        0.99928        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99909        0.99918        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99882        0.99892        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99877        0.99888        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99873        0.99884        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99868        0.99880        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99864        0.99875        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99859        0.99871        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99854        0.99867        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99849        0.99862        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99844        0.99858        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99839        0.99853        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99834        0.99848        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99829        0.99843        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99824        0.99839        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99817        0.99832        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99810        0.99826        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99803        0.99819        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99788        0.99806        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99780        0.99799        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99773        0.99792        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99757        0.99778        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99749        0.99770        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99741        0.99763        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99733        0.99755        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99725        0.99748        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99716        0.99739        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99705        0.99730        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99695        0.99720        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99684        0.99710        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99673        0.99700        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99661        0.99689        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99650        0.99679        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99638        0.99668        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99626        0.99657        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99614        0.99646        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99602        0.99635        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99590        0.99623        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99575        0.99610        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99560        0.99596        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99545        0.99582        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99529        0.99568        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99513        0.99553        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99497        0.99538        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99480        0.99523        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99464        0.99508        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99447        0.99492        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99429        0.99475        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99409        0.99457        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99388        0.99438        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99367        0.99419        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99346        0.99399        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99325        0.99379        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99303        0.99359        1.001        1.002        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99281        0.99339        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99258        0.99318        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99232        0.99294        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99205        0.99270        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99179        0.99245        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99151        0.99220        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99124        0.99194        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99096        0.99169        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99067        0.99142        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99035        0.99113        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99002        0.99083        1.001        1.003        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98969        0.99052        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98935        0.99020        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98900        0.98989        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98865        0.98956        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98828        0.98923        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98788        0.98886        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98748        0.98848        1.001        1.003        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98706        0.98810        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98664        0.98771        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98621        0.98732        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98577        0.98691        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98528        0.98646        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98479        0.98601        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98429        0.98555        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98379        0.98508        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98327        0.98461        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98271        0.98409        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98213        0.98356        1.001        1.005        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.98154        0.98302        1.002        1.005        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.98095        0.98247        1.002        1.005        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.98034        0.98191        1.002        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97968        0.98130        1.002        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97900        0.98068        1.002        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97832        0.98005        1.002        1.006        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97762        0.97941        1.002        1.006        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97690        0.97874        1.002        1.006        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97613        0.97802        1.002        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97534        0.97730        1.002        1.006        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97455        0.97657        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97373        0.97582        1.002        1.007        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.97286        0.97501        1.002        1.007        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97196        0.97419        1.002        1.007        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.97106        0.97335        1.002        1.007        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97013        0.97250        1.002        1.007        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.96914        0.97159        1.003        1.008        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96813        0.97065        1.003        1.008        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96711        0.96971        1.003        1.008        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.96604        0.96873        1.003        1.008        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96492        0.96770        1.003        1.009        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96379        0.96665        1.003        1.009        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.96263        0.96558        1.003        1.009        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.96140        0.96445        1.003        1.009        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96014        0.96328        1.003        1.009        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95886        0.96210        1.003        1.010        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95753        0.96088        1.003        1.010        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95614        0.95959        1.004        1.010        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95473        0.95829        1.004        1.011        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95328        0.95695        1.004        1.011        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.95175        0.95554        1.004        1.011        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.95020        0.95411        1.004        1.011        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.94860        0.95263        1.004        1.012        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94693        0.95109        1.004        1.012        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94523        0.94951        1.005        1.012        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.94347        0.94789        1.005        1.012        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94164        0.94620        1.005        1.013        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.93977        0.94448        1.005        1.013        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93783        0.94268        1.005        1.013        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.93583        0.94083        1.005        1.013        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.93380        0.93895        1.006        1.014        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93165        0.93697        1.006        1.014        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.92947        0.93495        1.006        1.014        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.92722        0.93287        1.006        1.014        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.92488        0.93071        1.006        1.015        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.92251        0.92851        1.007        1.015        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.92002        0.92620        1.007        1.015        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.91748        0.92386        1.007        1.015        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.91485        0.92142        1.007        1.015        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.91215        0.91892        1.007        1.016        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.90936        0.91634        1.008        1.016        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.90648        0.91367        1.008        1.016        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.90353        0.91094        1.008        1.016        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.90047        0.90810        1.008        1.016        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.89735        0.90521        1.009        1.016        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.89410        0.90219        1.009        1.016        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.89079        0.89912        1.009        1.016        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.88734        0.89592        1.010        1.016        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.88382        0.89266        1.010        1.016        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.88017        0.88927        1.010        1.015        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.87644        0.88581        1.011        1.015        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.87258        0.88222        1.011        1.015        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.86862        0.87854        1.011        1.014        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.86454        0.87475        1.012        1.014        1.00       -0.4       -0.337       -0.34       -0.3
0.353630        0.86034        0.87085        1.012        1.013        1.00       -0.4       -0.342       -0.34       -0.3
0.359381        0.85604        0.86685        1.013        1.013        1.00       -0.4       -0.347       -0.35       -0.3
0.365227        0.85159        0.86271        1.013        1.012        1.00       -0.4       -0.352       -0.35       -0.4
0.371167        0.84704        0.85847        1.013        1.011        1.00       -0.4       -0.357       -0.36       -0.4
0.377204        0.84234        0.85410        1.014        1.010        1.00       -0.4       -0.362       -0.36       -0.4
0.383340        0.83752        0.84961        1.014        1.008        1.00       -0.4       -0.368       -0.37       -0.4
0.389575        0.83258        0.84501        1.015        1.007        1.00       -0.4       -0.373       -0.37       -0.4
0.395911        0.82747        0.84025        1.015        1.005        1.00       -0.4       -0.379       -0.38       -0.4
0.402351        0.82225        0.83538        1.016        1.004        1.00       -0.4       -0.384       -0.38       -0.4
0.408895        0.81689        0.83038        1.017        1.002        1.00       -0.4       -0.390       -0.39       -0.4
0.415546        0.81137        0.82523        1.017        0.999        1.00       -0.4       -0.395       -0.40       -0.4
0.422304        0.80572        0.81996        1.018        0.997        1.00       -0.4       -0.401       -0.40       -0.4
0.429173        0.79993        0.81455        1.018        0.994        1.00       -0.4       -0.406       -0.41       -0.4
0.436154        0.79397        0.80898        1.019        0.991        1.00       -0.4       -0.412       -0.41       -0.4
0.443248        0.78788        0.80329        1.020        0.987        1.00       -0.4       -0.418       -0.42       -0.4
0.450457        0.78163        0.79745        1.020        0.984        0.99       -0.4       -0.424       -0.42       -0.4
0.457784        0.77523        0.79146        1.021        0.979        0.99       -0.4       -0.429       -0.43       -0.4
0.465230        0.76867        0.78532        1.022        0.975        0.99       -0.5       -0.435       -0.44       -0.4
0.472797        0.76196        0.77904        1.022        0.969        0.99       -0.5       -0.441       -0.44       -0.4
0.480487        0.75510        0.77261        1.023        0.964        0.99       -0.5       -0.447       -0.45       -0.4
0.488302        0.74808        0.76603        1.024        0.957        0.99       -0.5       -0.453       -0.45       -0.5
0.496244        0.74090        0.75930        1.025        0.950        0.99       -0.5       -0.458       -0.46       -0.5
0.504316        0.73358        0.75243        1.026        0.943        0.99       -0.5       -0.464       -0.46       -0.5
0.512519        0.72610        0.74541        1.027        0.935        0.99       -0.5       -0.470       -0.47       -0.5
0.520855        0.71847        0.73825        1.028        0.926        0.99       -0.5       -0.476       -0.48       -0.5
0.529327        0.71070        0.73094        1.028        0.916        0.99       -0.5       -0.482       -0.48       -0.5
0.537936        0.70278        0.72349        1.029        0.905        0.99       -0.5       -0.488       -0.49       -0.5
0.546686        0.69472        0.71592        1.031        0.893        0.99       -0.5       -0.493       -0.49       -0.5
0.555578        0.68653        0.70821        1.032        0.880        0.99       -0.5       -0.499       -0.50       -0.5
0.564614        0.67820        0.70037        1.033        0.866        0.99       -0.5       -0.505       -0.50       -0.5
0.573798        0.66976        0.69242        1.034        0.850        0.99       -0.5       -0.510       -0.51       -0.5
0.583131        0.66120        0.68436        1.035        0.834        0.99       -0.5       -0.516       -0.52       -0.5
0.592615        0.65254        0.67620        1.036        0.815        0.99       -0.5       -0.521       -0.52       -0.5
0.602254        0.64378        0.66794        1.038        0.796        0.99       -0.5       -0.527       -0.53       -0.5
0.612050        0.63494        0.65960        1.039        0.775        0.99       -0.5       -0.532       -0.53       -0.5
0.622005        0.62603        0.65120        1.040        0.752        0.99       -0.5       -0.537       -0.54       -0.5
0.632122        0.61706        0.64275        1.042        0.727        0.99       -0.5       -0.542       -0.54       -0.5
0.642403        0.60805        0.63425        1.043        0.700        0.99       -0.4       -0.547       -0.55       -0.5
0.652852        0.59903        0.62575        1.045        0.671        0.99       -0.4       -0.551       -0.55       -0.6
0.663471        0.59000        0.61724        1.046        0.641        0.99       -0.4       -0.556       -0.56       -0.6
0.674262        0.58100        0.60875        1.048        0.608        0.99       -0.4       -0.560       -0.56       -0.6
0.685229        0.57203        0.60031        1.049        0.573        0.99       -0.4       -0.564       -0.56       -0.6
0.696374        0.56313        0.59194        1.051        0.536        0.99       -0.4       -0.568       -0.57       -0.6
0.707701        0.55432        0.58367        1.053        0.497        0.99       -0.3       -0.571       -0.57       -0.6
0.719212        0.54562        0.57551        1.055        0.455        1.00       -0.3       -0.575       -0.57       -0.6
0.730910        0.53709        0.56752        1.057        0.411        1.00       -0.3       -0.578       -0.58       -0.6
0.742798        0.52876        0.55974        1.059        0.365        1.00       -0.3       -0.581       -0.58       -0.6
0.754880        0.52063        0.55217        1.061        0.317        1.00       -0.2       -0.583       -0.58       -0.6
0.767158        0.51273        0.54485        1.063        0.267        1.00       -0.2       -0.585       -0.59       -0.6
0.779636        0.50510        0.53781        1.065        0.215        1.00       -0.2       -0.587       -0.59       -0.6
0.792317        0.49782        0.53113        1.067        0.161        1.00       -0.1       -0.588       -0.59       -0.6
0.805204        0.49089        0.52482        1.069        0.105        1.00       -0.1       -0.589       -0.59       -0.6
0.818301        0.48431        0.51888        1.071        0.049        1.00       -0.0       -0.590       -0.59       -0.6
0.831610        0.47815        0.51338        1.074       -0.009        1.01        0.0       -0.590       -0.59       -0.6
0.845137        0.47246        0.50838        1.076       -0.068        1.01        0.1       -0.590       -0.59       -0.6
0.858883        0.46720        0.50383        1.078       -0.127        1.01        0.1       -0.590       -0.59       -0.6
0.872853        0.46247        0.49985        1.081       -0.187        1.01        0.2       -0.589       -0.59       -0.6
0.887050        0.45824        0.49641        1.083       -0.247        1.01        0.2       -0.587       -0.59       -0.6
0.901478        0.45453        0.49351        1.086       -0.307        1.02        0.3       -0.585       -0.59       -0.6
0.916140        0.45140        0.49123        1.088       -0.366        1.02        0.3       -0.583       -0.58       -0.6
0.931041        0.44878        0.48950        1.091       -0.425        1.02        0.4       -0.580       -0.58       -0.6
0.946185        0.44674        0.48840        1.093       -0.482        1.02        0.5       -0.576       -0.58       -0.6
0.961575        0.44521        0.48782        1.096       -0.539        1.03        0.5       -0.573       -0.57       -0.6
0.977215        0.44421        0.48782        1.098       -0.593        1.03        0.6       -0.568       -0.57       -0.6
0.993109        0.44368        0.48831        1.101       -0.645        1.03        0.6       -0.563       -0.56       -0.6
1.009262        0.44357        0.48923        1.103       -0.694        1.03        0.7       -0.558       -0.56       -0.6
1.025678        0.44384        0.49054        1.105       -0.740        1.04        0.8       -0.552       -0.55       -0.6
1.042361        0.44438        0.49211        1.107       -0.783        1.04        0.8       -0.545       -0.55       -0.5
1.059315        0.44509        0.49384        1.110       -0.821        1.04        0.9       -0.538       -0.54       -0.5
1.076545        0.44585        0.49556        1.111       -0.854        1.05        0.9       -0.531       -0.53       -0.5
1.094055        0.44652        0.49711        1.113       -0.882        1.05        1.0       -0.522       -0.52       -0.5
1.111850        0.44693        0.49831        1.115       -0.903        1.05        1.0       -0.514       -0.51       -0.5
1.129934        0.44689        0.49891        1.116       -0.917        1.05        1.0       -0.505       -0.51       -0.5
1.148312        0.44617        0.49865        1.118       -0.923        1.06        1.1       -0.496       -0.50       -0.5
1.166990        0.44458        0.49731        1.119       -0.920        1.06        1.1       -0.487       -0.49       -0.5
