x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.163009        0.95183        0.95530        1.004        1.033        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95025        0.95383        1.004        1.034        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94864        0.95234        1.004        1.035        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94698        0.95079        1.004        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94522        0.94915        1.004        1.037        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94344        0.94749        1.004        1.038        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94163        0.94580        1.004        1.039        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93970        0.94401        1.005        1.041        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93772        0.94217        1.005        1.042        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93572        0.94030        1.005        1.043        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93362        0.93835        1.005        1.045        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93144        0.93632        1.005        1.046        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92922        0.93425        1.005        1.047        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92694        0.93211        1.006        1.049        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92453        0.92987        1.006        1.050        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92209        0.92759        1.006        1.052        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91957        0.92525        1.006        1.054        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91693        0.92278        1.006        1.055        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91424        0.92027        1.007        1.057        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91147        0.91768        1.007        1.059        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90857        0.91497        1.007        1.061        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90563        0.91222        1.007        1.062        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90256        0.90935        1.008        1.064        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89939        0.90639        1.008        1.066        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89617        0.90338        1.008        1.068        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.89276        0.90019        1.008        1.070        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.88930        0.89696        1.009        1.072        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.88572        0.89361        1.009        1.074        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.88201        0.89013        1.009        1.077        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.87824        0.88659        1.010        1.079        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.87427        0.88287        1.010        1.081        0.99       -0.3       -0.261       -0.26       -0.3
0.268800        0.87023        0.87909        1.010        1.084        0.99       -0.3       -0.266       -0.27       -0.3
0.273172        0.86603        0.87515        1.011        1.086        0.99       -0.3       -0.270       -0.27       -0.3
0.277615        0.86172        0.87110        1.011        1.088        0.99       -0.3       -0.274       -0.27       -0.3
0.282131        0.85727        0.86692        1.011        1.091        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.85267        0.86260        1.012        1.093        0.99       -0.3       -0.283       -0.28       -0.3
0.291383        0.84795        0.85816        1.012        1.096        0.99       -0.3       -0.287       -0.29       -0.3
0.296123        0.84305        0.85355        1.012        1.098        0.99       -0.3       -0.291       -0.29       -0.3
0.300939        0.83804        0.84884        1.013        1.101        0.99       -0.3       -0.296       -0.30       -0.3
0.305834        0.83282        0.84393        1.013        1.104        0.99       -0.3       -0.301       -0.30       -0.3
0.310808        0.82749        0.83891        1.014        1.106        0.99       -0.3       -0.305       -0.31       -0.3
0.315864        0.82195        0.83369        1.014        1.109        0.99       -0.3       -0.310       -0.31       -0.3
0.321001        0.81629        0.82835        1.015        1.112        0.99       -0.3       -0.315       -0.31       -0.3
0.326222        0.81041        0.82280        1.015        1.114        0.99       -0.4       -0.320       -0.32       -0.3
0.331528        0.80439        0.81711        1.016        1.117        0.99       -0.4       -0.324       -0.32       -0.3
0.336921        0.79815        0.81122        1.016        1.120        0.99       -0.4       -0.329       -0.33       -0.3
0.342401        0.79175        0.80517        1.017        1.122        0.99       -0.4       -0.334       -0.33       -0.3
0.347970        0.78515        0.79893        1.018        1.125        0.99       -0.4       -0.339       -0.34       -0.3
0.353630        0.77835        0.79248        1.018        1.127        0.99       -0.4       -0.345       -0.34       -0.3
0.359381        0.77137        0.78587        1.019        1.130        0.99       -0.4       -0.350       -0.35       -0.3
0.365227        0.76414        0.77902        1.019        1.132        0.99       -0.4       -0.355       -0.35       -0.4
0.371167        0.75675        0.77200        1.020        1.135        0.99       -0.4       -0.360       -0.36       -0.4
0.377204        0.74911        0.76474        1.021        1.137        0.99       -0.4       -0.365       -0.37       -0.4
0.383340        0.74126        0.75728        1.022        1.138        0.99       -0.4       -0.371       -0.37       -0.4
0.389575        0.73321        0.74962        1.022        1.140        0.99       -0.4       -0.376       -0.38       -0.4
0.395911        0.72489        0.74170        1.023        1.142        0.99       -0.4       -0.382       -0.38       -0.4
0.402351        0.71637        0.73358        1.024        1.143        0.99       -0.4       -0.387       -0.39       -0.4
0.408895        0.70762        0.72523        1.025        1.144        0.99       -0.5       -0.393       -0.39       -0.4
0.415546        0.69861        0.71662        1.026        1.144        0.99       -0.5       -0.398       -0.40       -0.4
0.422304        0.68939        0.70780        1.027        1.144        0.99       -0.5       -0.404       -0.40       -0.4
0.429173        0.67992        0.69874        1.028        1.144        0.98       -0.5       -0.409       -0.41       -0.4
0.436154        0.67019        0.68942        1.029        1.142        0.98       -0.5       -0.415       -0.41       -0.4
0.443248        0.66024        0.67987        1.030        1.141        0.98       -0.5       -0.420       -0.42       -0.4
0.450457        0.65005        0.67009        1.031        1.138        0.98       -0.5       -0.426       -0.43       -0.4
0.457784        0.63961        0.66004        1.032        1.135        0.98       -0.5       -0.432       -0.43       -0.4
0.465230        0.62893        0.64976        1.033        1.131        0.98       -0.5       -0.437       -0.44       -0.4
0.472797        0.61802        0.63924        1.034        1.125        0.98       -0.5       -0.443       -0.44       -0.4
0.480487        0.60688        0.62850        1.036        1.119        0.98       -0.5       -0.448       -0.45       -0.4
0.488302        0.59551        0.61751        1.037        1.111        0.98       -0.5       -0.454       -0.45       -0.5
0.496244        0.58394        0.60631        1.038        1.102        0.98       -0.5       -0.459       -0.46       -0.5
0.504316        0.57216        0.59489        1.040        1.091        0.98       -0.5       -0.465       -0.46       -0.5
0.512519        0.56018        0.58328        1.041        1.079        0.98       -0.5       -0.470       -0.47       -0.5
0.520855        0.54803        0.57147        1.043        1.065        0.98       -0.5       -0.475       -0.48       -0.5
0.529327        0.53572        0.55949        1.044        1.048        0.98       -0.5       -0.480       -0.48       -0.5
0.537936        0.52328        0.54737        1.046        1.029        0.98       -0.5       -0.485       -0.49       -0.5
0.546686        0.51072        0.53512        1.048        1.008        0.97       -0.5       -0.490       -0.49       -0.5
0.555578        0.49807        0.52277        1.050        0.985        0.97       -0.5       -0.495       -0.50       -0.5
0.564614        0.48536        0.51034        1.051        0.959        0.97       -0.5       -0.500       -0.50       -0.5
0.573798        0.47262        0.49787        1.053        0.930        0.97       -0.5       -0.504       -0.50       -0.5
0.583131        0.45989        0.48540        1.055        0.899        0.97       -0.5       -0.509       -0.51       -0.5
0.592615        0.44721        0.47295        1.058        0.865        0.97       -0.5       -0.513       -0.51       -0.5
0.602254        0.43462        0.46059        1.060        0.828        0.97       -0.5       -0.517       -0.52       -0.5
0.612050        0.42217        0.44835        1.062        0.788        0.97       -0.5       -0.520       -0.52       -0.5
0.622005        0.40990        0.43629        1.064        0.745        0.97       -0.4       -0.524       -0.52       -0.5
0.632122        0.39786        0.42445        1.067        0.701        0.97       -0.4       -0.527       -0.53       -0.5
0.642403        0.38611        0.41290        1.069        0.654        0.98       -0.4       -0.530       -0.53       -0.5
0.652852        0.37470        0.40167        1.072        0.605        0.98       -0.4       -0.533       -0.53       -0.5
0.663471        0.36367        0.39083        1.075        0.554        0.98       -0.3       -0.536       -0.54       -0.5
0.674262        0.35306        0.38043        1.078        0.503        0.98       -0.3       -0.538       -0.54       -0.5
0.685229        0.34294        0.37051        1.080        0.450        0.98       -0.3       -0.540       -0.54       -0.5
0.696374        0.33333        0.36113        1.083        0.397        0.98       -0.2       -0.542       -0.54       -0.5
0.707701        0.32428        0.35233        1.087        0.343        0.99       -0.2       -0.544       -0.54       -0.5
0.719212        0.31583        0.34415        1.090        0.290        0.99       -0.2       -0.546       -0.55       -0.5
0.730910        0.30805        0.33669        1.093        0.237        0.99       -0.1       -0.547       -0.55       -0.5
0.742798        0.30099        0.32998        1.096        0.185        0.99       -0.1       -0.548       -0.55       -0.5
0.754880        0.29462        0.32402        1.100        0.134        1.00       -0.1       -0.549       -0.55       -0.5
0.767158        0.28897        0.31884        1.103        0.084        1.00       -0.0       -0.550       -0.55       -0.5
0.779636        0.28407        0.31446        1.107        0.035        1.00        0.0       -0.550       -0.55       -0.6
0.792317        0.28005        0.31105        1.111       -0.013        1.01        0.0       -0.551       -0.55       -0.6
0.805204        0.27685        0.30855        1.115       -0.059        1.01        0.1       -0.551       -0.55       -0.6
0.818301        0.27447        0.30696        1.118       -0.105        1.02        0.1       -0.551       -0.55       -0.6
0.831610        0.27300        0.30640        1.122       -0.149        1.02        0.2       -0.551       -0.55       -0.6
0.845137        0.27250        0.30693        1.126       -0.193        1.03        0.2       -0.550       -0.55       -0.6
0.858883        0.27289        0.30848        1.130       -0.235        1.03        0.2       -0.549       -0.55       -0.5
0.872853        0.27434        0.31124        1.135       -0.277        1.04        0.3       -0.549       -0.55       -0.5
0.887050        0.27680        0.31518        1.139       -0.319        1.04        0.3       -0.548       -0.55       -0.5
0.901478        0.28030        0.32034        1.143       -0.360        1.05        0.4       -0.546       -0.55       -0.5
0.916140        0.28495        0.32685        1.147       -0.401        1.05        0.4       -0.545       -0.54       -0.5
0.931041        0.29067        0.33462        1.151       -0.441        1.06        0.4       -0.543       -0.54       -0.5
0.946185        0.29761        0.34384        1.155       -0.481        1.06        0.5       -0.541       -0.54       -0.5
0.961575        0.30563        0.35436        1.159       -0.521        1.07        0.5       -0.538       -0.54       -0.5
0.977215        0.31480        0.36627        1.163       -0.560        1.07        0.6       -0.535       -0.53       -0.5
0.993109        0.32500        0.37941        1.167       -0.597        1.08        0.6       -0.532       -0.53       -0.5
1.009262        0.33613        0.39367        1.171       -0.633        1.08        0.7       -0.528       -0.53       -0.5
1.025678        0.34802        0.40886        1.175       -0.667        1.09        0.7       -0.523       -0.52       -0.5
1.042361        0.36038        0.42460        1.178       -0.697        1.09        0.8       -0.518       -0.52       -0.5
1.059315        0.37287        0.44047        1.181       -0.722        1.10        0.8       -0.513       -0.51       -0.5
1.076545        0.38496        0.45583        1.184       -0.740        1.10        0.8       -0.507       -0.51       -0.5
1.094055        0.39610        0.46999        1.187       -0.750        1.11        0.8       -0.500       -0.50       -0.5
1.111850        0.40565        0.48214        1.189       -0.752        1.11        0.9       -0.493       -0.49       -0.5
1.129934        0.41284        0.49132        1.190       -0.742        1.11        0.9       -0.486       -0.49       -0.5
1.148312        0.41676        0.49639        1.191       -0.720        1.11        0.8       -0.479       -0.48       -0.5
1.166990        0.41689        0.49672        1.191       -0.686        1.12        0.8       -0.471       -0.47       -0.5
