x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99861        0.99865        1.00005        2.63067        0.86609       -0.00410        0.05526       -0.03334        1.00006        0.99959
0.015966        0.99857        0.99862        1.00005        2.63068        0.86609       -0.00416        0.05616       -0.03388        1.00006        0.99958
0.016226        0.99853        0.99858        1.00005        2.63069        0.86608       -0.00423        0.05707       -0.03443        1.00006        0.99957
0.016490        0.99849        0.99854        1.00005        2.63071        0.86607       -0.00430        0.05800       -0.03499        1.00006        0.99956
0.016758        0.99844        0.99850        1.00005        2.63072        0.86607       -0.00437        0.05894       -0.03556        1.00007        0.99955
0.017031        0.99840        0.99846        1.00005        2.63074        0.86606       -0.00444        0.05990       -0.03614        1.00007        0.99953
0.017308        0.99836        0.99841        1.00006        2.63075        0.86605       -0.00451        0.06088       -0.03673        1.00007        0.99952
0.017589        0.99831        0.99837        1.00006        2.63077        0.86605       -0.00459        0.06187       -0.03732        1.00007        0.99951
0.017875        0.99827        0.99833        1.00006        2.63078        0.86604       -0.00466        0.06287       -0.03793        1.00007        0.99949
0.018166        0.99822        0.99828        1.00006        2.63080        0.86603       -0.00474        0.06390       -0.03855        1.00008        0.99948
0.018461        0.99818        0.99824        1.00006        2.63081        0.86602       -0.00482        0.06494       -0.03917        1.00008        0.99947
0.018762        0.99813        0.99819        1.00006        2.63083        0.86602       -0.00489        0.06599       -0.03981        1.00008        0.99945
0.019067        0.99808        0.99815        1.00007        2.63084        0.86601       -0.00497        0.06707       -0.04046        1.00008        0.99944
0.019377        0.99803        0.99810        1.00007        2.63086        0.86600       -0.00505        0.06816       -0.04111        1.00008        0.99943
0.019692        0.99798        0.99805        1.00007        2.63087        0.86599       -0.00514        0.06927       -0.04178        1.00009        0.99941
0.020012        0.99793        0.99801        1.00007        2.63089        0.86599       -0.00522        0.07039       -0.04246        1.00009        0.99940
0.020338        0.99786        0.99793        1.00007        2.63092        0.86597       -0.00531        0.07154       -0.04315        1.00009        0.99938
0.020669        0.99777        0.99785        1.00008        2.63094        0.86596       -0.00539        0.07270       -0.04385        1.00010        0.99935
0.021005        0.99769        0.99776        1.00008        2.63097        0.86595       -0.00548        0.07389       -0.04456        1.00010        0.99933
0.021347        0.99760        0.99768        1.00008        2.63100        0.86593       -0.00557        0.07509       -0.04529        1.00010        0.99930
0.021694        0.99751        0.99759        1.00009        2.63103        0.86592       -0.00566        0.07631       -0.04602        1.00011        0.99927
0.022047        0.99742        0.99750        1.00009        2.63106        0.86590       -0.00575        0.07755       -0.04677        1.00011        0.99925
0.022405        0.99732        0.99741        1.00009        2.63109        0.86589       -0.00584        0.07882       -0.04753        1.00011        0.99922
0.022770        0.99723        0.99732        1.00009        2.63112        0.86587       -0.00594        0.08010       -0.04830        1.00012        0.99919
0.023140        0.99713        0.99723        1.00010        2.63115        0.86586       -0.00604        0.08140       -0.04908        1.00012        0.99917
0.023516        0.99703        0.99713        1.00010        2.63118        0.86584       -0.00613        0.08273       -0.04988        1.00013        0.99914
0.023899        0.99693        0.99704        1.00010        2.63122        0.86583       -0.00623        0.08408       -0.05069        1.00013        0.99911
0.024288        0.99683        0.99694        1.00011        2.63125        0.86581       -0.00634        0.08544       -0.05151        1.00014        0.99908
0.024683        0.99673        0.99684        1.00011        2.63128        0.86580       -0.00644        0.08684       -0.05235        1.00014        0.99905
0.025084        0.99663        0.99674        1.00011        2.63132        0.86578       -0.00654        0.08825       -0.05320        1.00014        0.99902
0.025492        0.99652        0.99664        1.00012        2.63135        0.86576       -0.00665        0.08969       -0.05406        1.00015        0.99899
0.025907        0.99641        0.99653        1.00012        2.63139        0.86575       -0.00676        0.09115       -0.05494        1.00015        0.99896
0.026328        0.99630        0.99643        1.00013        2.63142        0.86573       -0.00687        0.09263       -0.05583        1.00016        0.99893
0.026756        0.99619        0.99632        1.00013        2.63146        0.86571       -0.00698        0.09414       -0.05673        1.00016        0.99889
0.027192        0.99608        0.99621        1.00013        2.63149        0.86569       -0.00709        0.09567       -0.05766        1.00017        0.99886
0.027634        0.99596        0.99610        1.00014        2.63153        0.86568       -0.00721        0.09723       -0.05859        1.00017        0.99883
0.028083        0.99585        0.99599        1.00014        2.63157        0.86566       -0.00733        0.09881       -0.05954        1.00018        0.99879
0.028540        0.99573        0.99587        1.00015        2.63161        0.86564       -0.00745        0.10042       -0.06051        1.00018        0.99876
0.029004        0.99561        0.99576        1.00015        2.63165        0.86562       -0.00757        0.10205       -0.06149        1.00019        0.99872
0.029476        0.99549        0.99564        1.00015        2.63169        0.86560       -0.00769        0.10371       -0.06249        1.00019        0.99869
0.029955        0.99536        0.99552        1.00016        2.63173        0.86558       -0.00782        0.10540       -0.06350        1.00020        0.99865
0.030443        0.99520        0.99536        1.00016        2.63178        0.86556       -0.00794        0.10712       -0.06453        1.00020        0.99861
0.030938        0.99502        0.99519        1.00017        2.63184        0.86553       -0.00807        0.10886       -0.06558        1.00021        0.99855
0.031441        0.99484        0.99501        1.00018        2.63189        0.86550       -0.00820        0.11064       -0.06664        1.00022        0.99850
0.031952        0.99465        0.99483        1.00018        2.63195        0.86547       -0.00834        0.11244       -0.06772        1.00023        0.99845
0.032472        0.99446        0.99465        1.00019        2.63201        0.86544       -0.00847        0.11427       -0.06881        1.00024        0.99839
0.033000        0.99427        0.99447        1.00019        2.63207        0.86541       -0.00861        0.11614       -0.06993        1.00024        0.99834
0.033537        0.99408        0.99428        1.00020        2.63213        0.86538       -0.00875        0.11803       -0.07106        1.00025        0.99828
0.034083        0.99388        0.99409        1.00021        2.63219        0.86535       -0.00889        0.11995       -0.07221        1.00026        0.99822
0.034637        0.99368        0.99389        1.00022        2.63226        0.86531       -0.00904        0.12191       -0.07338        1.00027        0.99817
0.035200        0.99347        0.99369        1.00022        2.63232        0.86528       -0.00919        0.12389       -0.07457        1.00028        0.99811
0.035773        0.99326        0.99349        1.00023        2.63239        0.86525       -0.00934        0.12591       -0.07578        1.00029        0.99805
0.036355        0.99305        0.99329        1.00024        2.63245        0.86522       -0.00949        0.12796       -0.07701        1.00030        0.99798
0.036946        0.99284        0.99308        1.00024        2.63252        0.86518       -0.00964        0.13005       -0.07825        1.00030        0.99792
0.037547        0.99262        0.99287        1.00025        2.63259        0.86515       -0.00980        0.13216       -0.07952        1.00031        0.99786
0.038158        0.99240        0.99266        1.00026        2.63266        0.86511       -0.00996        0.13432       -0.08081        1.00032        0.99780
0.038778        0.99217        0.99244        1.00027        2.63273        0.86508       -0.01012        0.13651       -0.08212        1.00033        0.99773
0.039409        0.99194        0.99222        1.00027        2.63280        0.86504       -0.01029        0.13873       -0.08345        1.00034        0.99766
0.040050        0.99171        0.99199        1.00028        2.63288        0.86500       -0.01045        0.14099       -0.08480        1.00035        0.99760
0.040701        0.99141        0.99170        1.00029        2.63297        0.86496       -0.01062        0.14329       -0.08617        1.00036        0.99751
0.041363        0.99110        0.99141        1.00030        2.63306        0.86491       -0.01080        0.14563       -0.08756        1.00038        0.99742
0.042036        0.99079        0.99110        1.00031        2.63315        0.86486       -0.01097        0.14800       -0.08897        1.00039        0.99733
0.042720        0.99047        0.99079        1.00032        2.63325        0.86481       -0.01115        0.15042       -0.09041        1.00040        0.99724
0.043415        0.99015        0.99048        1.00034        2.63334        0.86476       -0.01133        0.15287       -0.09187        1.00042        0.99714
0.044121        0.98982        0.99016        1.00035        2.63344        0.86471       -0.01152        0.15536       -0.09335        1.00043        0.99705
0.044839        0.98948        0.98984        1.00036        2.63354        0.86465       -0.01171        0.15790       -0.09486        1.00045        0.99695
0.045568        0.98914        0.98951        1.00037        2.63364        0.86460       -0.01190        0.16047       -0.09639        1.00046        0.99685
0.046309        0.98880        0.98918        1.00038        2.63375        0.86454       -0.01209        0.16309       -0.09795        1.00048        0.99675
0.047062        0.98845        0.98884        1.00039        2.63385        0.86449       -0.01229        0.16575       -0.09953        1.00049        0.99665
0.047828        0.98809        0.98849        1.00041        2.63396        0.86443       -0.01249        0.16845       -0.10114        1.00051        0.99655
0.048606        0.98773        0.98814        1.00042        2.63407        0.86437       -0.01269        0.17120       -0.10277        1.00052        0.99644
0.049396        0.98736        0.98779        1.00043        2.63418        0.86432       -0.01290        0.17399       -0.10444        1.00054        0.99634
0.050200        0.98697        0.98741        1.00044        2.63429        0.86425       -0.01311        0.17683       -0.10612        1.00055        0.99623
0.051016        0.98651        0.98696        1.00046        2.63442        0.86418       -0.01332        0.17972       -0.10783        1.00057        0.99609
0.051846        0.98604        0.98651        1.00048        2.63455        0.86411       -0.01354        0.18265       -0.10956        1.00059        0.99595
0.052689        0.98556        0.98604        1.00049        2.63469        0.86403       -0.01376        0.18564       -0.11132        1.00061        0.99582
0.053546        0.98507        0.98557        1.00051        2.63482        0.86395       -0.01399        0.18867       -0.11311        1.00063        0.99568
0.054417        0.98457        0.98509        1.00053        2.63496        0.86387       -0.01422        0.19175       -0.11493        1.00066        0.99553
0.055302        0.98407        0.98460        1.00054        2.63510        0.86379       -0.01445        0.19488       -0.11678        1.00068        0.99539
0.056202        0.98356        0.98411        1.00056        2.63525        0.86371       -0.01468        0.19807       -0.11866        1.00070        0.99524
0.057116        0.98304        0.98361        1.00058        2.63539        0.86363       -0.01492        0.20130       -0.12057        1.00072        0.99509
0.058045        0.98251        0.98310        1.00060        2.63554        0.86354       -0.01517        0.20459       -0.12251        1.00074        0.99493
0.058989        0.98197        0.98258        1.00061        2.63569        0.86346       -0.01541        0.20793       -0.12449        1.00077        0.99478
0.059948        0.98143        0.98205        1.00063        2.63584        0.86337       -0.01567        0.21132       -0.12649        1.00079        0.99462
0.060923        0.98079        0.98143        1.00065        2.63601        0.86327       -0.01592        0.21478       -0.12852        1.00082        0.99444
0.061914        0.98012        0.98079        1.00068        2.63618        0.86316       -0.01618        0.21829       -0.13058        1.00085        0.99424
0.062921        0.97944        0.98013        1.00070        2.63636        0.86305       -0.01645        0.22186       -0.13267        1.00087        0.99405
0.063945        0.97876        0.97947        1.00072        2.63653        0.86294       -0.01671        0.22549       -0.13479        1.00090        0.99385
0.064985        0.97806        0.97879        1.00075        2.63671        0.86283       -0.01699        0.22918       -0.13695        1.00093        0.99365
0.066042        0.97735        0.97810        1.00077        2.63689        0.86272       -0.01726        0.23293       -0.13914        1.00096        0.99344
0.067116        0.97663        0.97740        1.00080        2.63708        0.86260       -0.01755        0.23674       -0.14137        1.00100        0.99324
0.068208        0.97589        0.97670        1.00082        2.63727        0.86249       -0.01783        0.24061       -0.14364        1.00103        0.99302
0.069317        0.97515        0.97597        1.00085        2.63746        0.86237       -0.01812        0.24455       -0.14594        1.00106        0.99281
0.070445        0.97435        0.97521        1.00088        2.63766        0.86224       -0.01842        0.24855       -0.14828        1.00109        0.99258
0.071590        0.97347        0.97435        1.00091        2.63786        0.86210       -0.01872        0.25262       -0.15064        1.00113        0.99232
0.072755        0.97257        0.97348        1.00094        2.63806        0.86195       -0.01903        0.25676       -0.15304        1.00117        0.99206
0.073938        0.97165        0.97259        1.00097        2.63827        0.86180       -0.01934        0.26097       -0.15548        1.00121        0.99180
0.075141        0.97072        0.97169        1.00100        2.63849        0.86165       -0.01965        0.26525       -0.15795        1.00125        0.99153
0.076363        0.96977        0.97077        1.00103        2.63870        0.86150       -0.01998        0.26959       -0.16047        1.00129        0.99126
0.077605        0.96881        0.96984        1.00107        2.63892        0.86135       -0.02030        0.27401       -0.16303        1.00133        0.99098
0.078867        0.96783        0.96890        1.00110        2.63915        0.86119       -0.02063        0.27850       -0.16563        1.00137        0.99070
0.080150        0.96683        0.96793        1.00113        2.63937        0.86103       -0.02097        0.28306       -0.16827        1.00141        0.99041
0.081454        0.96569        0.96682        1.00117        2.63960        0.86084       -0.02131        0.28771       -0.17093        1.00146        0.99008
0.082779        0.96453        0.96570        1.00121        2.63983        0.86066       -0.02166        0.29243       -0.17364        1.00151        0.98975
0.084125        0.96335        0.96456        1.00125        2.64006        0.86047       -0.02202        0.29724       -0.17639        1.00156        0.98941
0.085493        0.96215        0.96340        1.00129        2.64029        0.86027       -0.02238        0.30212       -0.17918        1.00162        0.98906
0.086884        0.96093        0.96222        1.00134        2.64053        0.86007       -0.02274        0.30707       -0.18202        1.00167        0.98871
0.088297        0.95970        0.96102        1.00138        2.64077        0.85987       -0.02311        0.31211       -0.18491        1.00172        0.98835
0.089733        0.95844        0.95980        1.00142        2.64102        0.85967       -0.02349        0.31724       -0.18784        1.00178        0.98799
0.091193        0.95705        0.95845        1.00147        2.64125        0.85944       -0.02388        0.32245       -0.19079        1.00184        0.98759
0.092676        0.95560        0.95705        1.00152        2.64148        0.85921       -0.02427        0.32776       -0.19379        1.00190        0.98717
0.094183        0.95412        0.95562        1.00157        2.64171        0.85896       -0.02466        0.33315       -0.19684        1.00196        0.98675
0.095715        0.95263        0.95417        1.00162        2.64195        0.85872       -0.02507        0.33863       -0.19993        1.00203        0.98632
0.097272        0.95110        0.95270        1.00167        2.64219        0.85847       -0.02548        0.34420       -0.20308        1.00209        0.98588
0.098854        0.94956        0.95120        1.00173        2.64243        0.85822       -0.02589        0.34986       -0.20628        1.00216        0.98543
0.100462        0.94795        0.94964        1.00178        2.64267        0.85796       -0.02631        0.35562       -0.20952        1.00223        0.98497
0.102096        0.94619        0.94793        1.00184        2.64287        0.85767       -0.02674        0.36148       -0.21278        1.00231        0.98446
0.103757        0.94440        0.94620        1.00191        2.64308        0.85737       -0.02718        0.36745       -0.21610        1.00238        0.98395
0.105444        0.94258        0.94443        1.00197        2.64329        0.85707       -0.02763        0.37350       -0.21947        1.00246        0.98343
0.107159        0.94073        0.94264        1.00203        2.64350        0.85677       -0.02808        0.37966       -0.22289        1.00254        0.98289
0.108902        0.93885        0.94082        1.00210        2.64371        0.85646       -0.02854        0.38592       -0.22638        1.00263        0.98235
0.110674        0.93688        0.93891        1.00217        2.64391        0.85613       -0.02900        0.39228       -0.22990        1.00271        0.98179
0.112474        0.93476        0.93685        1.00224        2.64405        0.85578       -0.02947        0.39877       -0.23345        1.00280        0.98118
0.114303        0.93260        0.93476        1.00232        2.64419        0.85542       -0.02995        0.40536       -0.23705        1.00290        0.98056
0.116162        0.93041        0.93264        1.00239        2.64433        0.85506       -0.03044        0.41205       -0.24072        1.00299        0.97993
0.118052        0.92819        0.93048        1.00247        2.64447        0.85469       -0.03094        0.41886       -0.24444        1.00309        0.97929
0.119972        0.92592        0.92828        1.00255        2.64462        0.85432       -0.03144        0.42577       -0.24823        1.00319        0.97864
0.121923        0.92344        0.92588        1.00264        2.64465        0.85390       -0.03196        0.43283       -0.25202        1.00330        0.97793
0.123906        0.92091        0.92342        1.00272        2.64468        0.85348       -0.03247        0.43999       -0.25587        1.00341        0.97720
0.125922        0.91834        0.92092        1.00281        2.64470        0.85305       -0.03300        0.44728       -0.25979        1.00352        0.97646
0.127970        0.91572        0.91838        1.00290        2.64472        0.85261       -0.03354        0.45468       -0.26376        1.00364        0.97571
0.130051        0.91306        0.91580        1.00300        2.64475        0.85216       -0.03408        0.46221       -0.26781        1.00376        0.97495
0.132166        0.91016        0.91298        1.00310        2.64460        0.85167       -0.03464        0.46988       -0.27185        1.00388        0.97412
0.134316        0.90720        0.91011        1.00320        2.64444        0.85117       -0.03520        0.47768       -0.27596        1.00402        0.97327
0.136501        0.90420        0.90719        1.00331        2.64428        0.85067       -0.03577        0.48560       -0.28013        1.00415        0.97241
0.138721        0.90114        0.90422        1.00342        2.64412        0.85015       -0.03634        0.49366       -0.28437        1.00428        0.97153
0.140977        0.89796        0.90112        1.00353        2.64386        0.84961       -0.03693        0.50185       -0.28865        1.00442        0.97062
0.143270        0.89458        0.89784        1.00365        2.64344        0.84903       -0.03752        0.51020       -0.29295        1.00457        0.96965
0.145601        0.89115        0.89451        1.00377        2.64301        0.84845       -0.03813        0.51868       -0.29732        1.00473        0.96867
0.147969        0.88767        0.89112        1.00389        2.64258        0.84786       -0.03874        0.52730       -0.30176        1.00488        0.96767
0.150376        0.88410        0.88765        1.00402        2.64211        0.84725       -0.03936        0.53607       -0.30627        1.00504        0.96665
0.152821        0.88027        0.88392        1.00416        2.64133        0.84659       -0.03999        0.54500       -0.31076        1.00521        0.96555
0.155307        0.87637        0.88014        1.00429        2.64055        0.84592       -0.04063        0.55407       -0.31533        1.00539        0.96443
0.157833        0.87242        0.87629        1.00443        2.63975        0.84524       -0.04127        0.56330       -0.31998        1.00556        0.96330
0.160400        0.86837        0.87235        1.00458        2.63889        0.84454       -0.04193        0.57268       -0.32468        1.00575        0.96214
0.163009        0.86404        0.86813        1.00473        2.63764        0.84379       -0.04259        0.58223       -0.32937        1.00594        0.96090
0.165661        0.85964        0.86385        1.00489        2.63637        0.84303       -0.04326        0.59194       -0.33414        1.00614        0.95964
0.168355        0.85517        0.85949        1.00505        2.63508        0.84226       -0.04394        0.60181       -0.33898        1.00634        0.95836
0.171093        0.85054        0.85498        1.00522        2.63357        0.84145       -0.04463        0.61185       -0.34386        1.00655        0.95703
0.173876        0.84567        0.85023        1.00540        2.63170        0.84060       -0.04532        0.62207       -0.34874        1.00677        0.95563
0.176704        0.84073        0.84541        1.00557        2.62979        0.83974       -0.04602        0.63245       -0.35369        1.00700        0.95421
0.179578        0.83570        0.84051        1.00576        2.62786        0.83886       -0.04673        0.64300       -0.35873        1.00723        0.95277
0.182499        0.83038        0.83532        1.00595        2.62535        0.83793       -0.04744        0.65374       -0.36374        1.00747        0.95125
0.185468        0.82493        0.83000        1.00615        2.62267        0.83697       -0.04816        0.66466       -0.36881        1.00772        0.94968
0.188484        0.81939        0.82459        1.00635        2.61995        0.83599       -0.04889        0.67576       -0.37396        1.00798        0.94809
0.191550        0.81363        0.81897        1.00656        2.61680        0.83498       -0.04963        0.68704       -0.37912        1.00824        0.94643
0.194666        0.80765        0.81312        1.00678        2.61317        0.83392       -0.05036        0.69852       -0.38428        1.00852        0.94471
0.197832        0.80157        0.80718        1.00701        2.60947        0.83285       -0.05110        0.71018       -0.38952        1.00880        0.94296
0.201050        0.79531        0.80106        1.00724        2.60543        0.83174       -0.05185        0.72203       -0.39480        1.00909        0.94116
0.204320        0.78876        0.79466        1.00748        2.60063        0.83058       -0.05259        0.73408       -0.40004        1.00940        0.93927
0.207643        0.78211        0.78816        1.00773        2.59574        0.82939       -0.05334        0.74633       -0.40537        1.00971        0.93735
0.211020        0.77528        0.78147        1.00799        2.59046        0.82818       -0.05410        0.75877       -0.41073        1.01003        0.93538
0.214453        0.76815        0.77449        1.00826        2.58424        0.82691       -0.05484        0.77141       -0.41604        1.01037        0.93331
0.217941        0.76091        0.76739        1.00853        2.57792        0.82562       -0.05559        0.78425       -0.42144        1.01071        0.93121
0.221486        0.75344        0.76008        1.00881        2.57096        0.82429       -0.05634        0.79729       -0.42684        1.01107        0.92904
0.225088        0.74570        0.75249        1.00911        2.56305        0.82292       -0.05707        0.81053       -0.43220        1.01144        0.92679
0.228749        0.73784        0.74478        1.00941        2.55500        0.82151       -0.05781        0.82399       -0.43765        1.01181        0.92450
0.232470        0.72969        0.73679        1.00973        2.54583        0.82007       -0.05853        0.83763       -0.44304        1.01220        0.92211
0.236251        0.72132        0.72857        1.01005        2.53592        0.81858       -0.05924        0.85148       -0.44843        1.01261        0.91966
0.240093        0.71281        0.72022        1.01038        2.52585        0.81707       -0.05996        0.86556       -0.45391        1.01302        0.91717
0.243999        0.70394        0.71149        1.01074        2.51381        0.81550       -0.06063        0.87979       -0.45923        1.01345        0.91454
0.247967        0.69492        0.70262        1.01109        2.50157        0.81391       -0.06131        0.89425       -0.46464        1.01389        0.91188
0.252000        0.68565        0.69351        1.01146        2.48819        0.81227       -0.06196        0.90891       -0.47000        1.01435        0.90912
0.256099        0.67613        0.68413        1.01185        2.47352        0.81061       -0.06258        0.92374       -0.47531        1.01482        0.90628
0.260265        0.66643        0.67459        1.01224        2.45852        0.80891       -0.06321        0.93882       -0.48070        1.01530        0.90338
0.264498        0.65641        0.66471        1.01266        2.44112        0.80717       -0.06376        0.95400       -0.48589        1.01580        0.90035
0.268800        0.64622        0.65466        1.01308        2.42345        0.80541       -0.06432        0.96944       -0.49117        1.01631        0.89727
0.273172        0.63575        0.64434        1.01352        2.40380        0.80362       -0.06482        0.98500       -0.49632        1.01684        0.89408
0.277615        0.62507        0.63380        1.01397        2.38310        0.80181       -0.06529        1.00077       -0.50147        1.01738        0.89081
0.282131        0.61416        0.62302        1.01443        2.36092        0.79997       -0.06571        1.01669       -0.50655        1.01794        0.88744
0.286720        0.60301        0.61199        1.01492        2.33695        0.79812       -0.06608        1.03274       -0.51153        1.01851        0.88397
0.291383        0.59165        0.60076        1.01541        2.31187        0.79624       -0.06642        1.04899       -0.51651        1.01910        0.88041
0.296123        0.58005        0.58928        1.01593        2.28443        0.79437       -0.06667        1.06530       -0.52132        1.01970        0.87673
0.300939        0.56826        0.57761        1.01646        2.25607        0.79247       -0.06689        1.08183       -0.52616        1.02032        0.87297
0.305834        0.55624        0.56570        1.01701        2.22499        0.79060       -0.06700        1.09835       -0.53078        1.02096        0.86907
0.310808        0.54404        0.55360        1.01757        2.19303        0.78870       -0.06710        1.11509       -0.53543        1.02160        0.86510
0.315864        0.53165        0.54130        1.01816        2.15823        0.78685       -0.06706        1.13177       -0.53984        1.02227        0.86098
0.321001        0.51908        0.52882        1.01877        2.12240        0.78498       -0.06699        1.14865       -0.54427        1.02295        0.85678
0.326222        0.50636        0.51617        1.01939        2.08384        0.78317       -0.06679        1.16544       -0.54847        1.02364        0.85244
0.331528        0.49347        0.50336        1.02004        2.04401        0.78136       -0.06655        1.18238       -0.55265        1.02435        0.84800
0.336921        0.48047        0.49041        1.02070        2.00175        0.77962       -0.06618        1.19922       -0.55663        1.02507        0.84342
0.342401        0.46734        0.47733        1.02139        1.95790        0.77791       -0.06573        1.21610       -0.56052        1.02581        0.83872
0.347970        0.45411        0.46414        1.02210        1.91208        0.77625       -0.06518        1.23294       -0.56426        1.02656        0.83390
0.353630        0.44082        0.45087        1.02283        1.86439        0.77467       -0.06452        1.24967       -0.56785        1.02732        0.82894
0.359381        0.42741        0.43748        1.02358        1.81523        0.77312       -0.06379        1.26643       -0.57136        1.02809        0.82387
0.365227        0.41405        0.42413        1.02436        1.76404        0.77171       -0.06290        1.28289       -0.57463        1.02887        0.81864
0.371167        0.40059        0.41066        1.02516        1.71167        0.77032       -0.06196        1.29940       -0.57784        1.02967        0.81330
0.377204        0.38721        0.39726        1.02598        1.65768        0.76908       -0.06089        1.31559       -0.58084        1.03047        0.80780
0.383340        0.37384        0.38386        1.02683        1.60257        0.76791       -0.05972        1.33165       -0.58371        1.03128        0.80216
0.389575        0.36045        0.37043        1.02771        1.54636        0.76682       -0.05848        1.34761       -0.58648        1.03210        0.79640
0.395911        0.34727        0.35720        1.02861        1.48929        0.76590       -0.05710        1.36310       -0.58902        1.03292        0.79046
0.402351        0.33411        0.34397        1.02954        1.43150        0.76505       -0.05566        1.37848       -0.59148        1.03375        0.78440
0.408895        0.32107        0.33085        1.03049        1.37315        0.76432       -0.05414        1.39358       -0.59379        1.03458        0.77818
0.415546        0.30826        0.31796        1.03148        1.31473        0.76375       -0.05252        1.40823       -0.59591        1.03542        0.77180
0.422304        0.29555        0.30514        1.03249        1.25605        0.76326       -0.05084        1.42269       -0.59795        1.03626        0.76527
0.429173        0.28302        0.29251        1.03353        1.19746        0.76291       -0.04909        1.43680       -0.59985        1.03710        0.75859
0.436154        0.27082        0.28018        1.03460        1.13958        0.76271       -0.04728        1.45038       -0.60158        1.03794        0.75174
0.443248        0.25877        0.26800        1.03569        1.08203        0.76261       -0.04542        1.46369       -0.60323        1.03877        0.74474
0.450457        0.24692        0.25601        1.03682        1.02495        0.76262       -0.04352        1.47668       -0.60477        1.03961        0.73759
0.457784        0.23548        0.24442        1.03798        0.96940        0.76279       -0.04158        1.48907       -0.60616        1.04044        0.73026
0.465230        0.22429        0.23307        1.03917        0.91487        0.76307       -0.03961        1.50107       -0.60746        1.04127        0.72276
0.472797        0.21335        0.22197        1.04039        0.86139        0.76346       -0.03762        1.51270       -0.60867        1.04210        0.71511
0.480487        0.20269        0.21113        1.04164        0.80912        0.76396       -0.03562        1.52395       -0.60980        1.04292        0.70730
0.488302        0.19246        0.20072        1.04293        0.75894        0.76459       -0.03361        1.53460       -0.61081        1.04373        0.69931
0.496244        0.18254        0.19062        1.04425        0.71038        0.76533       -0.03161        1.54481       -0.61175        1.04453        0.69115
0.504316        0.17293        0.18082        1.04560        0.66340        0.76616       -0.02961        1.55461       -0.61262        1.04533        0.68283
