x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99919        0.99927        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99882        0.99893        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99878        0.99889        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99874        0.99885        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99870        0.99882        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99848        0.99862        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99839        0.99854        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99835        0.99849        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99817        0.99834        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99804        0.99822        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99791        0.99810        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99770        0.99791        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99763        0.99784        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99756        0.99777        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99748        0.99771        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99741        0.99764        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99733        0.99756        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99723        0.99748        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99713        0.99739        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99704        0.99730        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99694        0.99721        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99683        0.99712        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99673        0.99702        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99663        0.99693        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99652        0.99683        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99641        0.99673        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99630        0.99663        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99619        0.99653        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99606        0.99641        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99592        0.99628        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99578        0.99616        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99564        0.99603        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99550        0.99590        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99535        0.99577        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99521        0.99563        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99505        0.99549        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99490        0.99536        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99474        0.99521        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99456        0.99504        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99437        0.99487        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99419        0.99470        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99399        0.99453        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99380        0.99435        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99360        0.99417        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99340        0.99399        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99320        0.99380        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99296        0.99359        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99273        0.99337        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99248        0.99315        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99224        0.99293        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99199        0.99270        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99174        0.99247        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99148        0.99224        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99119        0.99198        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99090        0.99171        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99059        0.99143        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99029        0.99115        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98997        0.99087        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98966        0.99058        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98933        0.99028        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98897        0.98995        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98860        0.98961        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98823        0.98927        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98785        0.98893        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98746        0.98858        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98706        0.98821        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98662        0.98781        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98618        0.98741        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98573        0.98700        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98528        0.98658        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98481        0.98616        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98430        0.98570        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98379        0.98522        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98326        0.98474        1.002        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98272        0.98425        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98218        0.98376        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98158        0.98321        1.002        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98097        0.98266        1.002        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98036        0.98210        1.002        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97973        0.98152        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97907        0.98093        1.002        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97838        0.98030        1.002        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97768        0.97965        1.002        1.008        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97696        0.97900        1.002        1.008        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97623        0.97833        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97544        0.97761        1.002        1.009        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97464        0.97688        1.002        1.009        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97382        0.97614        1.002        1.009        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97299        0.97538        1.002        1.010        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97209        0.97456        1.003        1.010        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97119        0.97373        1.003        1.010        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97027        0.97289        1.003        1.010        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96931        0.97202        1.003        1.011        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96830        0.97110        1.003        1.011        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96728        0.97017        1.003        1.011        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96624        0.96922        1.003        1.012        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96514        0.96821        1.003        1.012        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96400        0.96718        1.003        1.012        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96285        0.96613        1.003        1.013        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96166        0.96504        1.004        1.013        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96041        0.96390        1.004        1.014        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95914        0.96274        1.004        1.014        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95783        0.96155        1.004        1.014        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95646        0.96029        1.004        1.015        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95507        0.95902        1.004        1.015        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95364        0.95771        1.004        1.015        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95213        0.95634        1.004        1.016        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95060        0.95494        1.005        1.016        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94902        0.95350        1.005        1.017        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94738        0.95200        1.005        1.017        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94571        0.95047        1.005        1.018        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94397        0.94888        1.005        1.018        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94217        0.94724        1.005        1.019        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94035        0.94557        1.006        1.019        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93842        0.94381        1.006        1.019        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93647        0.94202        1.006        1.020        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93444        0.94018        1.006        1.020        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93235        0.93826        1.006        1.021        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93022        0.93632        1.007        1.021        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.92799        0.93427        1.007        1.022        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.92572        0.93220        1.007        1.022        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.92336        0.93004        1.007        1.023        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.92094        0.92782        1.007        1.023        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.91844        0.92554        1.008        1.024        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.91587        0.92318        1.008        1.024        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.91323        0.92077        1.008        1.024        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.91049        0.91826        1.009        1.025        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.90769        0.91570        1.009        1.025        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.90479        0.91304        1.009        1.026        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.90182        0.91032        1.009        1.026        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.89874        0.90750        1.010        1.026        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89560        0.90462        1.010        1.027        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.89234        0.90164        1.010        1.027        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.88900        0.89858        1.011        1.027        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.88555        0.89542        1.011        1.027        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.88202        0.89218        1.012        1.027        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.87838        0.88884        1.012        1.028        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.87463        0.88540        1.012        1.028        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.87079        0.88188        1.013        1.028        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.86682        0.87824        1.013        1.027        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.86276        0.87451        1.014        1.027        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.85857        0.87067        1.014        1.027        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.85427        0.86672        1.015        1.026        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.84987        0.86268        1.015        1.026        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.84532        0.85850        1.016        1.025        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.84067        0.85423        1.016        1.024        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.83590        0.84984        1.017        1.023        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.83099        0.84533        1.017        1.022        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.82596        0.84071        1.018        1.021        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.82080        0.83597        1.018        1.019        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.81551        0.83109        1.019        1.017        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.81008        0.82611        1.020        1.015        1.00       -0.3       -0.425       -0.42       -0.4
0.450457        0.80453        0.82100        1.020        1.012        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.79884        0.81576        1.021        1.009        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.79301        0.81039        1.022        1.006        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.78705        0.80490        1.023        1.003        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.78095        0.79929        1.023        0.999        1.00       -0.4       -0.456       -0.46       -0.5
0.488302        0.77471        0.79354        1.024        0.994        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.76833        0.78766        1.025        0.989        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.76182        0.78166        1.026        0.983        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.75518        0.77554        1.027        0.977        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.74840        0.76929        1.028        0.969        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.74149        0.76291        1.029        0.961        1.00       -0.4       -0.494       -0.49       -0.5
0.537936        0.73444        0.75642        1.030        0.953        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.72727        0.74981        1.031        0.943        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.71998        0.74308        1.032        0.932        1.00       -0.4       -0.513       -0.51       -0.5
0.564614        0.71257        0.73624        1.033        0.919        1.00       -0.4       -0.519       -0.52       -0.5
0.573798        0.70504        0.72930        1.034        0.906        1.00       -0.4       -0.525       -0.53       -0.5
0.583131        0.69741        0.72226        1.036        0.891        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.68967        0.71513        1.037        0.875        1.00       -0.4       -0.538       -0.54       -0.5
0.602254        0.68184        0.70791        1.038        0.856        1.00       -0.4       -0.544       -0.54       -0.5
0.612050        0.67393        0.70061        1.040        0.836        1.00       -0.3       -0.550       -0.55       -0.5
0.622005        0.66594        0.69325        1.041        0.814        1.00       -0.3       -0.555       -0.56       -0.6
0.632122        0.65788        0.68583        1.042        0.790        1.00       -0.3       -0.561       -0.56       -0.6
0.642403        0.64978        0.67838        1.044        0.763        1.00       -0.3       -0.567       -0.57       -0.6
0.652852        0.64164        0.67089        1.046        0.733        1.00       -0.3       -0.572       -0.57       -0.6
0.663471        0.63349        0.66340        1.047        0.701        1.00       -0.3       -0.577       -0.58       -0.6
0.674262        0.62533        0.65591        1.049        0.665        1.00       -0.3       -0.582       -0.58       -0.6
0.685229        0.61718        0.64844        1.051        0.626        1.00       -0.2       -0.587       -0.59       -0.6
0.696374        0.60907        0.64102        1.052        0.583        1.00       -0.2       -0.591       -0.59       -0.6
0.707701        0.60101        0.63367        1.054        0.537        1.00       -0.2       -0.596       -0.60       -0.6
0.719212        0.59304        0.62641        1.056        0.486        1.00       -0.1       -0.599       -0.60       -0.6
0.730910        0.58518        0.61927        1.058        0.430        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.57748        0.61231        1.060        0.369        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.56994        0.60552        1.062        0.303        1.00       -0.0       -0.608       -0.61       -0.6
0.767158        0.56260        0.59894        1.065        0.232        1.00        0.0       -0.610       -0.61       -0.6
0.779636        0.55548        0.59259        1.067        0.156        1.00        0.1       -0.612       -0.61       -0.6
0.792317        0.54867        0.58658        1.069        0.073        1.00        0.2       -0.612       -0.61       -0.6
0.805204        0.54216        0.58089        1.071       -0.016        1.00        0.2       -0.613       -0.61       -0.6
0.818301        0.53597        0.57554        1.074       -0.111        1.00        0.3       -0.612       -0.61       -0.6
0.831610        0.53019        0.57061        1.076       -0.212        1.00        0.4       -0.611       -0.61       -0.6
0.845137        0.52485        0.56615        1.079       -0.320        1.00        0.5       -0.608       -0.61       -0.6
0.858883        0.51992        0.56213        1.081       -0.434        1.00        0.6       -0.605       -0.61       -0.6
0.872853        0.51552        0.55866        1.084       -0.553        1.00        0.7       -0.601       -0.60       -0.6
0.887050        0.51163        0.55572        1.086       -0.678        1.00        0.8       -0.596       -0.60       -0.6
0.901478        0.50827        0.55333        1.089       -0.807        1.00        1.0       -0.590       -0.59       -0.6
0.916140        0.50549        0.55153        1.091       -0.940        1.00        1.1       -0.582       -0.58       -0.6
0.931041        0.50322        0.55027        1.093       -1.076        1.00        1.2       -0.573       -0.57       -0.6
0.946185        0.50155        0.54960        1.096       -1.214        1.00        1.4       -0.563       -0.56       -0.6
0.961575        0.50035        0.54940        1.098       -1.352        1.01        1.5       -0.551       -0.55       -0.6
0.977215        0.49966        0.54967        1.100       -1.489        1.01        1.7       -0.538       -0.54       -0.5
0.993109        0.49935        0.55028        1.102       -1.622        1.01        1.8       -0.524       -0.52       -0.5
1.009262        0.49935        0.55112        1.104       -1.750        1.01        2.0       -0.508       -0.51       -0.5
1.025678        0.49953        0.55204        1.105       -1.869        1.01        2.1       -0.491       -0.49       -0.5
1.042361        0.49974        0.55284        1.106       -1.977        1.01        2.3       -0.472       -0.47       -0.5
1.059315        0.49979        0.55329        1.107       -2.072        1.01        2.4       -0.452       -0.45       -0.5
1.076545        0.49944        0.55310        1.107       -2.147        1.01        2.5       -0.430       -0.43       -0.4
1.094055        0.49849        0.55201        1.107       -2.201        1.01        2.6       -0.408       -0.41       -0.4
1.111850        0.49668        0.54973        1.107       -2.228        1.01        2.6       -0.385       -0.38       -0.4
1.129934        0.49376        0.54594        1.106       -2.224        1.01        2.7       -0.361       -0.36       -0.4
1.148312        0.48945        0.54031        1.104       -2.180        1.01        2.7       -0.338       -0.34       -0.3
1.166990        0.48362        0.53272        1.102       -2.093        1.01        2.6       -0.315       -0.31       -0.3
