x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99826        0.99838        1.00013        0.88593        0.97253       -0.00254        0.08629       -0.14794        1.00016        0.99872
0.029476        0.99821        0.99834        1.00013        0.88596        0.97252       -0.00258        0.08770       -0.15034        1.00016        0.99869
0.029955        0.99816        0.99829        1.00013        0.88599        0.97252       -0.00262        0.08912       -0.15279        1.00017        0.99865
0.030443        0.99809        0.99823        1.00014        0.88603        0.97252       -0.00266        0.09058       -0.15527        1.00017        0.99861
0.030938        0.99802        0.99816        1.00014        0.88608        0.97252       -0.00271        0.09205       -0.15780        1.00018        0.99855
0.031441        0.99794        0.99809        1.00015        0.88612        0.97251       -0.00275        0.09356       -0.16036        1.00019        0.99850
0.031952        0.99787        0.99802        1.00015        0.88617        0.97251       -0.00280        0.09508       -0.16297        1.00019        0.99845
0.032472        0.99779        0.99795        1.00016        0.88622        0.97251       -0.00284        0.09663       -0.16562        1.00020        0.99839
0.033000        0.99772        0.99788        1.00017        0.88626        0.97251       -0.00289        0.09821       -0.16831        1.00021        0.99834
0.033537        0.99764        0.99781        1.00017        0.88631        0.97250       -0.00293        0.09981       -0.17105        1.00021        0.99828
0.034083        0.99756        0.99773        1.00018        0.88636        0.97250       -0.00298        0.10144       -0.17383        1.00022        0.99822
0.034637        0.99748        0.99766        1.00018        0.88641        0.97250       -0.00303        0.10309       -0.17666        1.00023        0.99817
0.035200        0.99739        0.99758        1.00019        0.88646        0.97249       -0.00308        0.10477       -0.17953        1.00023        0.99811
0.035773        0.99731        0.99750        1.00019        0.88652        0.97249       -0.00313        0.10648       -0.18245        1.00024        0.99805
0.036355        0.99723        0.99743        1.00020        0.88657        0.97249       -0.00318        0.10822       -0.18541        1.00025        0.99798
0.036946        0.99714        0.99735        1.00021        0.88662        0.97249       -0.00323        0.10998       -0.18843        1.00026        0.99792
0.037547        0.99705        0.99726        1.00021        0.88668        0.97248       -0.00329        0.11177       -0.19149        1.00026        0.99786
0.038158        0.99696        0.99718        1.00022        0.88673        0.97248       -0.00334        0.11359       -0.19461        1.00027        0.99780
0.038778        0.99687        0.99710        1.00023        0.88679        0.97248       -0.00340        0.11545       -0.19777        1.00028        0.99773
0.039409        0.99678        0.99701        1.00023        0.88685        0.97247       -0.00345        0.11733       -0.20099        1.00029        0.99766
0.040050        0.99669        0.99692        1.00024        0.88691        0.97247       -0.00351        0.11924       -0.20425        1.00030        0.99760
0.040701        0.99657        0.99681        1.00025        0.88698        0.97246       -0.00356        0.12119       -0.20757        1.00031        0.99751
0.041363        0.99644        0.99670        1.00026        0.88706        0.97246       -0.00362        0.12317       -0.21095        1.00032        0.99742
0.042036        0.99631        0.99658        1.00027        0.88714        0.97245       -0.00368        0.12518       -0.21438        1.00033        0.99733
0.042720        0.99619        0.99646        1.00027        0.88722        0.97245       -0.00374        0.12722       -0.21786        1.00034        0.99724
0.043415        0.99606        0.99634        1.00028        0.88730        0.97245       -0.00380        0.12930       -0.22140        1.00035        0.99714
0.044121        0.99592        0.99621        1.00029        0.88738        0.97244       -0.00387        0.13141       -0.22500        1.00037        0.99705
0.044839        0.99579        0.99609        1.00030        0.88747        0.97244       -0.00393        0.13356       -0.22866        1.00038        0.99695
0.045568        0.99565        0.99596        1.00031        0.88755        0.97243       -0.00399        0.13574       -0.23238        1.00039        0.99685
0.046309        0.99551        0.99583        1.00032        0.88764        0.97243       -0.00406        0.13796       -0.23616        1.00040        0.99675
0.047062        0.99537        0.99570        1.00033        0.88773        0.97242       -0.00413        0.14021       -0.23999        1.00041        0.99665
0.047828        0.99523        0.99557        1.00034        0.88782        0.97241       -0.00419        0.14250       -0.24390        1.00043        0.99655
0.048606        0.99508        0.99543        1.00035        0.88791        0.97241       -0.00426        0.14483       -0.24786        1.00044        0.99644
0.049396        0.99493        0.99529        1.00036        0.88800        0.97240       -0.00433        0.14719       -0.25189        1.00045        0.99634
0.050200        0.99478        0.99515        1.00038        0.88810        0.97240       -0.00440        0.14959       -0.25598        1.00047        0.99623
0.051016        0.99459        0.99498        1.00039        0.88821        0.97239       -0.00447        0.15204       -0.26014        1.00048        0.99609
0.051846        0.99440        0.99480        1.00040        0.88833        0.97238       -0.00455        0.15453       -0.26437        1.00050        0.99595
0.052689        0.99420        0.99462        1.00042        0.88845        0.97238       -0.00462        0.15706       -0.26867        1.00052        0.99582
0.053546        0.99401        0.99444        1.00043        0.88858        0.97237       -0.00470        0.15963       -0.27303        1.00054        0.99568
0.054417        0.99381        0.99425        1.00044        0.88870        0.97236       -0.00477        0.16224       -0.27747        1.00055        0.99553
0.055302        0.99361        0.99406        1.00046        0.88883        0.97235       -0.00485        0.16490       -0.28198        1.00057        0.99539
0.056202        0.99340        0.99387        1.00047        0.88896        0.97235       -0.00493        0.16760       -0.28656        1.00059        0.99524
0.057116        0.99319        0.99367        1.00049        0.88909        0.97234       -0.00501        0.17034       -0.29122        1.00061        0.99509
0.058045        0.99298        0.99348        1.00050        0.88922        0.97233       -0.00510        0.17313       -0.29595        1.00063        0.99493
0.058989        0.99276        0.99328        1.00052        0.88936        0.97232       -0.00518        0.17596       -0.30076        1.00065        0.99478
0.059948        0.99254        0.99307        1.00054        0.88949        0.97232       -0.00526        0.17883       -0.30565        1.00067        0.99462
0.060923        0.99228        0.99283        1.00055        0.88965        0.97231       -0.00535        0.18177       -0.31062        1.00069        0.99444
0.061914        0.99201        0.99258        1.00057        0.88982        0.97230       -0.00544        0.18475       -0.31566        1.00072        0.99424
0.062921        0.99174        0.99233        1.00059        0.88999        0.97229       -0.00553        0.18778       -0.32079        1.00074        0.99405
0.063945        0.99146        0.99207        1.00061        0.89016        0.97228       -0.00562        0.19086       -0.32600        1.00076        0.99385
0.064985        0.99118        0.99181        1.00063        0.89034        0.97226       -0.00571        0.19399       -0.33130        1.00079        0.99365
0.066042        0.99089        0.99154        1.00065        0.89052        0.97225       -0.00581        0.19718       -0.33668        1.00082        0.99344
0.067116        0.99060        0.99127        1.00067        0.89070        0.97224       -0.00590        0.20041       -0.34215        1.00084        0.99324
0.068208        0.99031        0.99100        1.00070        0.89088        0.97223       -0.00600        0.20369       -0.34771        1.00087        0.99302
0.069317        0.99001        0.99072        1.00072        0.89107        0.97222       -0.00610        0.20703       -0.35336        1.00089        0.99281
0.070445        0.98969        0.99042        1.00074        0.89127        0.97221       -0.00620        0.21043       -0.35910        1.00092        0.99258
0.071590        0.98933        0.99009        1.00077        0.89149        0.97220       -0.00630        0.21390       -0.36493        1.00096        0.99232
0.072755        0.98896        0.98975        1.00079        0.89172        0.97218       -0.00641        0.21741       -0.37085        1.00099        0.99206
0.073938        0.98859        0.98940        1.00082        0.89195        0.97217       -0.00651        0.22099       -0.37687        1.00102        0.99180
0.075141        0.98822        0.98905        1.00085        0.89218        0.97215       -0.00662        0.22463       -0.38299        1.00106        0.99153
0.076363        0.98784        0.98870        1.00087        0.89242        0.97214       -0.00673        0.22832       -0.38921        1.00109        0.99126
0.077605        0.98745        0.98834        1.00090        0.89266        0.97213       -0.00684        0.23207       -0.39553        1.00113        0.99098
0.078867        0.98705        0.98797        1.00093        0.89291        0.97211       -0.00695        0.23589       -0.40196        1.00116        0.99070
0.080150        0.98665        0.98760        1.00096        0.89316        0.97210       -0.00707        0.23977       -0.40849        1.00120        0.99041
0.081454        0.98619        0.98717        1.00099        0.89345        0.97208       -0.00719        0.24373       -0.41511        1.00124        0.99008
0.082779        0.98572        0.98673        1.00103        0.89374        0.97206       -0.00730        0.24775       -0.42185        1.00128        0.98975
0.084125        0.98524        0.98629        1.00106        0.89404        0.97204       -0.00743        0.25184       -0.42870        1.00132        0.98941
0.085493        0.98476        0.98584        1.00110        0.89434        0.97202       -0.00755        0.25599       -0.43566        1.00137        0.98906
0.086884        0.98427        0.98538        1.00113        0.89464        0.97201       -0.00767        0.26022       -0.44273        1.00141        0.98871
0.088297        0.98377        0.98491        1.00117        0.89496        0.97199       -0.00780        0.26451       -0.44991        1.00146        0.98835
0.089733        0.98326        0.98444        1.00120        0.89527        0.97197       -0.00793        0.26887       -0.45722        1.00150        0.98799
0.091193        0.98270        0.98392        1.00124        0.89562        0.97195       -0.00806        0.27332       -0.46463        1.00156        0.98759
0.092676        0.98211        0.98337        1.00129        0.89599        0.97192       -0.00820        0.27785       -0.47217        1.00161        0.98717
0.094183        0.98151        0.98282        1.00133        0.89636        0.97190       -0.00834        0.28245       -0.47983        1.00166        0.98675
0.095715        0.98091        0.98225        1.00137        0.89673        0.97188       -0.00847        0.28713       -0.48761        1.00172        0.98632
0.097272        0.98029        0.98168        1.00142        0.89712        0.97185       -0.00862        0.29188       -0.49552        1.00177        0.98588
0.098854        0.97967        0.98110        1.00146        0.89751        0.97183       -0.00876        0.29671       -0.50356        1.00183        0.98543
0.100462        0.97902        0.98049        1.00151        0.89791        0.97181       -0.00891        0.30162       -0.51173        1.00189        0.98497
0.102096        0.97830        0.97983        1.00156        0.89835        0.97178       -0.00906        0.30664       -0.52002        1.00196        0.98446
0.103757        0.97758        0.97916        1.00161        0.89880        0.97175       -0.00921        0.31174       -0.52845        1.00202        0.98395
0.105444        0.97684        0.97847        1.00167        0.89926        0.97172       -0.00936        0.31692       -0.53702        1.00209        0.98343
0.107159        0.97609        0.97777        1.00172        0.89973        0.97169       -0.00952        0.32219       -0.54572        1.00216        0.98289
0.108902        0.97533        0.97706        1.00178        0.90020        0.97166       -0.00968        0.32754       -0.55457        1.00223        0.98235
0.110674        0.97453        0.97632        1.00183        0.90070        0.97163       -0.00984        0.33299       -0.56356        1.00230        0.98179
0.112474        0.97367        0.97552        1.00190        0.90123        0.97160       -0.01001        0.33856       -0.57269        1.00238        0.98118
0.114303        0.97280        0.97471        1.00196        0.90177        0.97157       -0.01018        0.34421       -0.58196        1.00246        0.98056
0.116162        0.97191        0.97388        1.00203        0.90232        0.97153       -0.01035        0.34996       -0.59139        1.00254        0.97993
0.118052        0.97101        0.97304        1.00209        0.90288        0.97150       -0.01052        0.35580       -0.60097        1.00263        0.97929
0.119972        0.97009        0.97218        1.00216        0.90345        0.97146       -0.01070        0.36173       -0.61070        1.00271        0.97864
0.121923        0.96908        0.97125        1.00223        0.90408        0.97142       -0.01088        0.36780       -0.62059        1.00280        0.97793
0.123906        0.96805        0.97029        1.00231        0.90472        0.97138       -0.01107        0.37397       -0.63063        1.00290        0.97720
0.125922        0.96701        0.96931        1.00238        0.90536        0.97134       -0.01126        0.38024       -0.64083        1.00300        0.97646
0.127970        0.96595        0.96832        1.00246        0.90602        0.97130       -0.01145        0.38662       -0.65121        1.00309        0.97571
0.130051        0.96486        0.96732        1.00254        0.90669        0.97126       -0.01164        0.39310       -0.66175        1.00319        0.97495
0.132166        0.96368        0.96621        1.00263        0.90742        0.97121       -0.01184        0.39973       -0.67245        1.00331        0.97412
0.134316        0.96248        0.96509        1.00272        0.90817        0.97116       -0.01204        0.40647       -0.68332        1.00342        0.97327
0.136501        0.96126        0.96395        1.00281        0.90892        0.97111       -0.01225        0.41332       -0.69437        1.00353        0.97241
0.138721        0.96001        0.96279        1.00290        0.90969        0.97106       -0.01246        0.42028       -0.70559        1.00365        0.97153
0.140977        0.95871        0.96158        1.00299        0.91049        0.97101       -0.01267        0.42738       -0.71700        1.00377        0.97062
0.143270        0.95734        0.96030        1.00309        0.91134        0.97096       -0.01289        0.43463       -0.72857        1.00390        0.96965
0.145601        0.95593        0.95899        1.00320        0.91221        0.97090       -0.01311        0.44199       -0.74034        1.00403        0.96867
0.147969        0.95451        0.95766        1.00330        0.91309        0.97084       -0.01334        0.44948       -0.75230        1.00417        0.96767
0.150376        0.95305        0.95630        1.00341        0.91399        0.97078       -0.01357        0.45710       -0.76445        1.00430        0.96665
0.152821        0.95149        0.95484        1.00353        0.91495        0.97072       -0.01380        0.46490       -0.77678        1.00445        0.96555
0.155307        0.94989        0.95335        1.00364        0.91593        0.97065       -0.01404        0.47282       -0.78931        1.00460        0.96443
0.157833        0.94827        0.95184        1.00376        0.91693        0.97059       -0.01429        0.48088       -0.80204        1.00476        0.96330
0.160400        0.94661        0.95029        1.00389        0.91795        0.97052       -0.01453        0.48907       -0.81498        1.00492        0.96214
0.163009        0.94483        0.94863        1.00402        0.91904        0.97045       -0.01479        0.49747       -0.82810        1.00509        0.96090
0.165661        0.94302        0.94694        1.00415        0.92015        0.97037       -0.01505        0.50600       -0.84144        1.00526        0.95964
0.168355        0.94118        0.94522        1.00429        0.92128        0.97030       -0.01531        0.51467       -0.85500        1.00544        0.95836
0.171093        0.93928        0.94344        1.00443        0.92244        0.97022       -0.01558        0.52351       -0.86876        1.00562        0.95703
0.173876        0.93727        0.94156        1.00458        0.92367        0.97013       -0.01585        0.53255       -0.88273        1.00581        0.95563
0.176704        0.93522        0.93965        1.00474        0.92492        0.97005       -0.01613        0.54174       -0.89693        1.00601        0.95421
0.179578        0.93315        0.93771        1.00489        0.92619        0.96996       -0.01642        0.55108       -0.91136        1.00621        0.95277
0.182499        0.93094        0.93565        1.00506        0.92753        0.96986       -0.01671        0.56065       -0.92599        1.00643        0.95125
0.185468        0.92867        0.93353        1.00523        0.92891        0.96977       -0.01701        0.57040       -0.94086        1.00665        0.94968
0.188484        0.92637        0.93138        1.00540        0.93031        0.96967       -0.01731        0.58030       -0.95597        1.00688        0.94809
0.191550        0.92398        0.92913        1.00558        0.93176        0.96956       -0.01762        0.59041       -0.97130        1.00711        0.94643
0.194666        0.92148        0.92679        1.00577        0.93327        0.96946       -0.01793        0.60075       -0.98686        1.00736        0.94471
0.197832        0.91893        0.92441        1.00596        0.93481        0.96934       -0.01825        0.61125       -1.00268        1.00761        0.94296
0.201050        0.91631        0.92196        1.00616        0.93639        0.96923       -0.01858        0.62197       -1.01874        1.00787        0.94116
0.204320        0.91356        0.91938        1.00637        0.93804        0.96911       -0.01892        0.63294       -1.03502        1.00815        0.93927
0.207643        0.91076        0.91676        1.00659        0.93972        0.96898       -0.01926        0.64409       -1.05158        1.00843        0.93735
0.211020        0.90788        0.91406        1.00681        0.94145        0.96886       -0.01961        0.65545       -1.06838        1.00872        0.93538
0.214453        0.90485        0.91122        1.00704        0.94325        0.96872       -0.01997        0.66711       -1.08542        1.00902        0.93331
0.217941        0.90177        0.90833        1.00728        0.94508        0.96858       -0.02033        0.67895       -1.10274        1.00933        0.93121
0.221486        0.89859        0.90535        1.00752        0.94697        0.96843       -0.02070        0.69103       -1.12031        1.00966        0.92904
0.225088        0.89527        0.90223        1.00778        0.94893        0.96828       -0.02108        0.70341       -1.13814        1.01000        0.92679
0.228749        0.89190        0.89907        1.00804        0.95092        0.96813       -0.02147        0.71599       -1.15625        1.01034        0.92450
0.232470        0.88838        0.89576        1.00831        0.95298        0.96796       -0.02186        0.72888       -1.17461        1.01071        0.92211
0.236251        0.88475        0.89235        1.00860        0.95510        0.96779       -0.02227        0.74203       -1.19324        1.01109        0.91966
0.240093        0.88106        0.88888        1.00888        0.95725        0.96762       -0.02268        0.75540       -1.21218        1.01147        0.91717
0.243999        0.87715        0.88522        1.00919        0.95950        0.96743       -0.02311        0.76916       -1.23134        1.01188        0.91454
0.247967        0.87319        0.88149        1.00950        0.96178        0.96724       -0.02354        0.78315       -1.25082        1.01230        0.91188
0.252000        0.86909        0.87763        1.00983        0.96413        0.96704       -0.02398        0.79745       -1.27056        1.01273        0.90912
0.256099        0.86484        0.87363        1.01016        0.96654        0.96683       -0.02443        0.81209       -1.29058        1.01319        0.90628
0.260265        0.86051        0.86955        1.01051        0.96899        0.96662       -0.02489        0.82698       -1.31092        1.01365        0.90338
0.264498        0.85596        0.86526        1.01087        0.97153        0.96639       -0.02536        0.84231       -1.33149        1.01414        0.90035
0.268800        0.85133        0.86090        1.01124        0.97411        0.96615       -0.02584        0.85788       -1.35239        1.01464        0.89727
0.273172        0.84652        0.85636        1.01163        0.97675        0.96591       -0.02633        0.87387       -1.37355        1.01517        0.89408
0.277615        0.84158        0.85170        1.01203        0.97945        0.96565       -0.02683        0.89019       -1.39501        1.01572        0.89081
0.282131        0.83648        0.84689        1.01244        0.98221        0.96539       -0.02734        0.90687       -1.41677        1.01628        0.88744
0.286720        0.83120        0.84190        1.01287        0.98502        0.96511       -0.02786        0.92397       -1.43880        1.01687        0.88397
0.291383        0.82580        0.83679        1.01332        0.98787        0.96482       -0.02840        0.94141       -1.46115        1.01748        0.88041
0.296123        0.82018        0.83148        1.01378        0.99078        0.96452       -0.02894        0.95932       -1.48374        1.01812        0.87673
0.300939        0.81444        0.82605        1.01426        0.99374        0.96421       -0.02950        0.97758       -1.50668        1.01877        0.87297
0.305834        0.80846        0.82039        1.01476        0.99673        0.96387       -0.03007        0.99635       -1.52985        1.01946        0.86907
0.310808        0.80236        0.81461        1.01527        0.99976        0.96353       -0.03065        1.01548       -1.55336        1.02017        0.86510
0.315864        0.79601        0.80858        1.01580        1.00282        0.96317       -0.03124        1.03517       -1.57709        1.02092        0.86098
0.321001        0.78952        0.80243        1.01635        1.00591        0.96280       -0.03185        1.05523       -1.60117        1.02168        0.85678
0.326222        0.78278        0.79603        1.01693        1.00900        0.96241       -0.03246        1.07587       -1.62546        1.02249        0.85244
0.331528        0.77589        0.78948        1.01752        1.01211        0.96200       -0.03309        1.09693       -1.65008        1.02332        0.84800
0.336921        0.76875        0.78269        1.01814        1.01520        0.96158       -0.03373        1.11858       -1.67492        1.02419        0.84342
0.342401        0.76142        0.77571        1.01877        1.01828        0.96113       -0.03438        1.14072       -1.70005        1.02510        0.83872
0.347970        0.75386        0.76851        1.01944        1.02133        0.96067       -0.03504        1.16342       -1.72543        1.02604        0.83390
0.353630        0.74607        0.76108        1.02013        1.02432        0.96018       -0.03571        1.18671       -1.75103        1.02702        0.82894
0.359381        0.73809        0.75347        1.02084        1.02728        0.95968       -0.03639        1.21051       -1.77693        1.02803        0.82387
0.365227        0.72982        0.74556        1.02158        1.03007        0.95915       -0.03708        1.23502       -1.80296        1.02910        0.81864
0.371167        0.72136        0.73748        1.02235        1.03283        0.95860       -0.03778        1.26005       -1.82931        1.03019        0.81330
0.377204        0.71262        0.72911        1.02315        1.03538        0.95802       -0.03849        1.28579       -1.85577        1.03135        0.80780
0.383340        0.70365        0.72052        1.02398        1.03777        0.95742       -0.03920        1.31215       -1.88245        1.03254        0.80216
0.389575        0.69445        0.71170        1.02484        1.04001        0.95680       -0.03992        1.33912       -1.90936        1.03378        0.79640
0.395911        0.68495        0.70257        1.02574        1.04187        0.95614       -0.04063        1.36689       -1.93629        1.03509        0.79046
0.402351        0.67522        0.69323        1.02667        1.04351        0.95546       -0.04135        1.39528       -1.96345        1.03644        0.78440
0.408895        0.66524        0.68362        1.02764        1.04482        0.95475       -0.04207        1.42439       -1.99072        1.03784        0.77818
0.415546        0.65497        0.67372        1.02864        1.04559        0.95401       -0.04278        1.45428       -2.01798        1.03931        0.77180
0.422304        0.64446        0.66359        1.02969        1.04600        0.95325       -0.04348        1.48485       -2.04538        1.04083        0.76527
0.429173        0.63368        0.65318        1.03077        1.04586        0.95246       -0.04417        1.51617       -2.07283        1.04241        0.75859
0.436154        0.62262        0.64248        1.03190        1.04492        0.95163       -0.04484        1.54832       -2.10014        1.04407        0.75174
0.443248        0.61132        0.63153        1.03308        1.04336        0.95079       -0.04549        1.58118       -2.12750        1.04578        0.74474
0.450457        0.59976        0.62033        1.03429        1.04111        0.94992       -0.04612        1.61477       -2.15485        1.04756        0.73759
0.457784        0.58793        0.60883        1.03557        1.03764        0.94902       -0.04669        1.64919       -2.18192        1.04942        0.73026
0.465230        0.57585        0.59709        1.03689        1.03315        0.94810       -0.04723        1.68435       -2.20884        1.05135        0.72276
0.472797        0.56354        0.58510        1.03826        1.02757        0.94717       -0.04772        1.72023       -2.23562        1.05334        0.71511
0.480487        0.55100        0.57287        1.03969        1.02079        0.94622       -0.04816        1.75682       -2.26220        1.05541        0.70730
0.488302        0.53823        0.56039        1.04118        1.01223        0.94527       -0.04850        1.79414       -2.28829        1.05755        0.69931
0.496244        0.52526        0.54770        1.04273        1.00202        0.94432       -0.04877        1.83209       -2.31400        1.05978        0.69115
0.504316        0.51211        0.53481        1.04434        0.99011        0.94337       -0.04894        1.87065       -2.33933        1.06207        0.68283
