x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99883        0.99893        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99876        0.99887        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99872        0.99883        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99863        0.99875        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99858        0.99870        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99853        0.99866        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99848        0.99861        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99843        0.99857        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99838        0.99852        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99833        0.99847        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99828        0.99842        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99822        0.99837        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99817        0.99832        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99811        0.99827        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99805        0.99822        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99800        0.99817        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99792        0.99810        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99785        0.99803        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99778        0.99797        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99770        0.99790        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99763        0.99783        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99755        0.99776        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99747        0.99769        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99739        0.99761        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99731        0.99754        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99723        0.99746        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99714        0.99739        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99704        0.99730        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99694        0.99720        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99684        0.99711        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99673        0.99701        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99662        0.99691        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99651        0.99681        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99640        0.99671        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99629        0.99661        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99618        0.99650        1.000        1.001        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99605        0.99639        1.000        1.001        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99592        0.99627        1.000        1.001        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99578        0.99614        1.000        1.001        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99564        0.99601        1.000        1.001        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99550        0.99588        1.000        1.001        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99535        0.99575        1.000        1.001        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99520        0.99561        1.000        1.001        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99505        0.99547        1.000        1.001        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99490        0.99533        1.000        1.001        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99472        0.99517        1.000        1.001        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99454        0.99501        1.000        1.001        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99436        0.99484        1.000        1.001        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99418        0.99467        1.000        1.001        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99399        0.99450        1.001        1.001        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99380        0.99433        1.001        1.001        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99361        0.99415        1.001        1.001        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99339        0.99396        1.001        1.001        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99317        0.99375        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99294        0.99354        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99271        0.99333        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99248        0.99312        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99224        0.99290        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99199        0.99268        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99172        0.99243        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99145        0.99218        1.001        1.002        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99117        0.99192        1.001        1.002        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99088        0.99166        1.001        1.002        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99059        0.99139        1.001        1.002        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99029        0.99112        1.001        1.002        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98996        0.99082        1.001        1.002        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98963        0.99052        1.001        1.002        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98929        0.99021        1.001        1.002        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98895        0.98989        1.001        1.002        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98860        0.98957        1.001        1.002        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98822        0.98922        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98783        0.98887        1.001        1.002        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98743        0.98850        1.001        1.003        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98703        0.98814        1.001        1.003        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98662        0.98776        1.001        1.003        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98617        0.98735        1.001        1.003        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98572        0.98693        1.001        1.003        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98525        0.98651        1.001        1.003        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98478        0.98608        1.001        1.003        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98429        0.98563        1.001        1.003        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98377        0.98515        1.001        1.003        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98324        0.98467        1.001        1.003        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98270        0.98417        1.001        1.003        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98215        0.98367        1.002        1.003        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98156        0.98313        1.002        1.004        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98096        0.98258        1.002        1.004        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98034        0.98202        1.002        1.004        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97972        0.98144        1.002        1.004        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97904        0.98083        1.002        1.004        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97836        0.98020        1.002        1.004        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97767        0.97957        1.002        1.004        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97695        0.97891        1.002        1.004        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97619        0.97822        1.002        1.004        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97542        0.97751        1.002        1.004        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97464        0.97680        1.002        1.005        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97381        0.97604        1.002        1.005        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.97296        0.97526        1.002        1.005        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97209        0.97446        1.002        1.005        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97119        0.97364        1.003        1.005        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.97025        0.97278        1.003        1.005        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96930        0.97191        1.003        1.005        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96831        0.97100        1.003        1.005        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96728        0.97006        1.003        1.005        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96623        0.96910        1.003        1.005        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96515        0.96811        1.003        1.006        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.96402        0.96707        1.003        1.006        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.96287        0.96602        1.003        1.006        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.96168        0.96493        1.003        1.006        1.00       -0.1       -0.220       -0.22       -0.2
0.225088        0.96043        0.96379        1.003        1.006        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.95917        0.96264        1.004        1.006        1.00       -0.1       -0.227       -0.23       -0.2
0.232470        0.95786        0.96143        1.004        1.006        1.00       -0.1       -0.230       -0.23       -0.2
0.236251        0.95651        0.96019        1.004        1.006        1.00       -0.1       -0.234       -0.23       -0.2
0.240093        0.95513        0.95893        1.004        1.006        1.00       -0.1       -0.238       -0.24       -0.2
0.243999        0.95368        0.95760        1.004        1.006        1.00       -0.1       -0.242       -0.24       -0.2
0.247967        0.95220        0.95625        1.004        1.006        1.00       -0.1       -0.245       -0.25       -0.2
0.252000        0.95067        0.95485        1.004        1.006        1.00       -0.1       -0.249       -0.25       -0.2
0.256099        0.94909        0.95340        1.005        1.006        1.00       -0.1       -0.253       -0.25       -0.3
0.260265        0.94749        0.95193        1.005        1.006        1.00       -0.1       -0.257       -0.26       -0.3
0.264498        0.94580        0.95038        1.005        1.006        1.00       -0.1       -0.261       -0.26       -0.3
0.268800        0.94408        0.94881        1.005        1.006        1.00       -0.1       -0.265       -0.27       -0.3
0.273172        0.94230        0.94717        1.005        1.006        1.00       -0.1       -0.270       -0.27       -0.3
0.277615        0.94046        0.94550        1.005        1.006        1.00       -0.1       -0.274       -0.27       -0.3
0.282131        0.93858        0.94377        1.006        1.006        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.93663        0.94198        1.006        1.006        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.93463        0.94015        1.006        1.006        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.93255        0.93825        1.006        1.005        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.93043        0.93631        1.006        1.005        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.92823        0.93429        1.007        1.005        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.92598        0.93222        1.007        1.005        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.92364        0.93008        1.007        1.004        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.92126        0.92789        1.007        1.004        1.00       -0.2       -0.315       -0.32       -0.3
0.326222        0.91878        0.92562        1.007        1.003        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.91625        0.92330        1.008        1.003        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.91362        0.92089        1.008        1.002        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.91093        0.91843        1.008        1.002        1.00       -0.2       -0.335       -0.34       -0.3
0.347970        0.90816        0.91589        1.009        1.001        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.90531        0.91327        1.009        1.000        1.00       -0.2       -0.345       -0.35       -0.3
0.359381        0.90238        0.91058        1.009        0.999        1.00       -0.2       -0.351       -0.35       -0.4
0.365227        0.89935        0.90780        1.009        0.998        1.00       -0.2       -0.356       -0.36       -0.4
0.371167        0.89625        0.90496        1.010        0.997        1.00       -0.2       -0.362       -0.36       -0.4
0.377204        0.89305        0.90202        1.010        0.996        1.00       -0.2       -0.367       -0.37       -0.4
0.383340        0.88976        0.89901        1.010        0.995        1.00       -0.2       -0.373       -0.37       -0.4
0.389575        0.88639        0.89591        1.011        0.993        1.00       -0.2       -0.378       -0.38       -0.4
0.395911        0.88291        0.89272        1.011        0.992        1.00       -0.2       -0.384       -0.38       -0.4
0.402351        0.87934        0.88944        1.011        0.990        1.00       -0.2       -0.390       -0.39       -0.4
0.408895        0.87567        0.88608        1.012        0.988        1.00       -0.2       -0.395       -0.40       -0.4
0.415546        0.87190        0.88261        1.012        0.986        1.00       -0.2       -0.401       -0.40       -0.4
0.422304        0.86803        0.87906        1.013        0.983        1.00       -0.2       -0.407       -0.41       -0.4
0.429173        0.86406        0.87542        1.013        0.981        1.00       -0.2       -0.413       -0.41       -0.4
0.436154        0.85997        0.87166        1.014        0.978        1.00       -0.2       -0.419       -0.42       -0.4
0.443248        0.85578        0.86782        1.014        0.975        1.00       -0.2       -0.425       -0.43       -0.4
0.450457        0.85148        0.86387        1.015        0.971        1.00       -0.2       -0.432       -0.43       -0.4
0.457784        0.84707        0.85982        1.015        0.967        1.00       -0.2       -0.438       -0.44       -0.4
0.465230        0.84254        0.85566        1.016        0.963        1.00       -0.2       -0.444       -0.44       -0.4
0.472797        0.83790        0.85140        1.016        0.959        1.00       -0.2       -0.450       -0.45       -0.5
0.480487        0.83315        0.84704        1.017        0.954        1.00       -0.2       -0.457       -0.46       -0.5
0.488302        0.82828        0.84256        1.017        0.948        1.00       -0.2       -0.463       -0.46       -0.5
0.496244        0.82329        0.83798        1.018        0.942        1.00       -0.2       -0.469       -0.47       -0.5
0.504316        0.81818        0.83328        1.018        0.935        1.00       -0.2       -0.476       -0.48       -0.5
0.512519        0.81295        0.82848        1.019        0.928        1.00       -0.2       -0.482       -0.48       -0.5
0.520855        0.80761        0.82357        1.020        0.920        1.00       -0.2       -0.489       -0.49       -0.5
0.529327        0.80214        0.81855        1.020        0.912        1.00       -0.2       -0.495       -0.50       -0.5
0.537936        0.79654        0.81341        1.021        0.902        1.00       -0.2       -0.502       -0.50       -0.5
0.546686        0.79083        0.80816        1.022        0.892        1.00       -0.2       -0.508       -0.51       -0.5
0.555578        0.78501        0.80281        1.023        0.880        1.00       -0.2       -0.515       -0.51       -0.5
0.564614        0.77906        0.79735        1.023        0.868        1.00       -0.2       -0.521       -0.52       -0.5
0.573798        0.77299        0.79178        1.024        0.854        1.00       -0.2       -0.527       -0.53       -0.5
0.583131        0.76681        0.78610        1.025        0.840        1.00       -0.2       -0.534       -0.53       -0.5
0.592615        0.76052        0.78032        1.026        0.823        1.00       -0.2       -0.540       -0.54       -0.5
0.602254        0.75411        0.77444        1.027        0.806        1.00       -0.2       -0.546       -0.55       -0.5
0.612050        0.74760        0.76846        1.028        0.786        1.00       -0.2       -0.552       -0.55       -0.6
0.622005        0.74099        0.76238        1.029        0.765        1.00       -0.1       -0.558       -0.56       -0.6
0.632122        0.73427        0.75622        1.030        0.742        1.00       -0.1       -0.564       -0.56       -0.6
0.642403        0.72746        0.74997        1.031        0.716        1.00       -0.1       -0.570       -0.57       -0.6
0.652852        0.72057        0.74365        1.032        0.688        1.00       -0.1       -0.575       -0.58       -0.6
0.663471        0.71359        0.73725        1.033        0.658        1.00       -0.1       -0.581       -0.58       -0.6
0.674262        0.70653        0.73078        1.034        0.625        1.00       -0.1       -0.586       -0.59       -0.6
0.685229        0.69942        0.72426        1.036        0.588        1.00       -0.0       -0.591       -0.59       -0.6
0.696374        0.69224        0.71769        1.037        0.549        1.00        0.0       -0.595       -0.60       -0.6
0.707701        0.68502        0.71108        1.038        0.505        1.00        0.0       -0.599       -0.60       -0.6
0.719212        0.67776        0.70445        1.039        0.458        1.00        0.1       -0.603       -0.60       -0.6
0.730910        0.67048        0.69780        1.041        0.406        1.00        0.1       -0.607       -0.61       -0.6
0.742798        0.66320        0.69115        1.042        0.350        1.00        0.1       -0.610       -0.61       -0.6
0.754880        0.65593        0.68452        1.044        0.288        1.00        0.2       -0.612       -0.61       -0.6
0.767158        0.64867        0.67791        1.045        0.221        1.00        0.3       -0.614       -0.61       -0.6
0.779636        0.64145        0.67133        1.047        0.148        1.00        0.3       -0.616       -0.62       -0.6
0.792317        0.63430        0.66484        1.048        0.069        1.00        0.4       -0.616       -0.62       -0.6
0.805204        0.62722        0.65842        1.050       -0.017        1.00        0.5       -0.616       -0.62       -0.6
0.818301        0.62023        0.65208        1.051       -0.110        1.00        0.5       -0.616       -0.62       -0.6
0.831610        0.61336        0.64587        1.053       -0.210        1.00        0.6       -0.614       -0.61       -0.6
0.845137        0.60663        0.63980        1.055       -0.319        1.00        0.7       -0.611       -0.61       -0.6
0.858883        0.60004        0.63386        1.056       -0.435        1.00        0.8       -0.607       -0.61       -0.6
0.872853        0.59365        0.62811        1.058       -0.560        1.00        0.9       -0.602       -0.60       -0.6
0.887050        0.58744        0.62254        1.060       -0.693        1.00        1.1       -0.596       -0.60       -0.6
0.901478        0.58144        0.61715        1.061       -0.834        1.00        1.2       -0.589       -0.59       -0.6
0.916140        0.57567        0.61197        1.063       -0.983        1.00        1.4       -0.580       -0.58       -0.6
0.931041        0.57012        0.60699        1.065       -1.140        1.00        1.5       -0.569       -0.57       -0.6
0.946185        0.56483        0.60222        1.066       -1.304        1.00        1.7       -0.557       -0.56       -0.6
0.961575        0.55976        0.59762        1.068       -1.473        1.00        1.9       -0.543       -0.54       -0.5
0.977215        0.55492        0.59320        1.069       -1.646        1.00        2.0       -0.527       -0.53       -0.5
0.993109        0.55028        0.58890        1.070       -1.821        1.00        2.2       -0.509       -0.51       -0.5
1.009262        0.54582        0.58468        1.071       -1.995        1.00        2.4       -0.490       -0.49       -0.5
1.025678        0.54150        0.58049        1.072       -2.164        1.00        2.6       -0.468       -0.47       -0.5
1.042361        0.53724        0.57623        1.073       -2.324        1.00        2.8       -0.445       -0.45       -0.4
1.059315        0.53301        0.57183        1.073       -2.470        1.00        3.0       -0.420       -0.42       -0.4
1.076545        0.52870        0.56716        1.073       -2.594        1.00        3.1       -0.393       -0.39       -0.4
1.094055        0.52424        0.56212        1.072       -2.689        1.00        3.3       -0.365       -0.36       -0.4
1.111850        0.51952        0.55659        1.071       -2.745        1.00        3.4       -0.336       -0.34       -0.3
1.129934        0.51446        0.55044        1.070       -2.751        1.00        3.4       -0.306       -0.31       -0.3
1.148312        0.50894        0.54354        1.068       -2.689        1.00        3.4       -0.276       -0.28       -0.3
1.166990        0.50292        0.53584        1.065       -2.548        1.00        3.2       -0.248       -0.25       -0.2
