x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99978        0.99981        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99959        0.99964        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99957        0.99962        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99935        0.99942        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99920        0.99928        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99909        0.99918        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99882        0.99892        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99877        0.99888        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99873        0.99884        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99868        0.99880        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99864        0.99876        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99859        0.99871        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99854        0.99867        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99849        0.99862        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99844        0.99858        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99839        0.99853        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99834        0.99848        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99829        0.99844        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99824        0.99839        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99817        0.99833        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99810        0.99826        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99803        0.99820        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99796        0.99813        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99788        0.99806        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99781        0.99799        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99773        0.99792        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99758        0.99778        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99750        0.99771        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99741        0.99763        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99733        0.99756        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99725        0.99748        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99716        0.99740        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99706        0.99730        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99695        0.99720        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99684        0.99710        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99673        0.99700        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99662        0.99690        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99650        0.99679        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99639        0.99668        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99627        0.99658        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99615        0.99646        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99602        0.99635        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99590        0.99624        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99576        0.99610        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99560        0.99597        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99545        0.99582        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99529        0.99568        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99514        0.99553        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99497        0.99539        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99481        0.99523        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99464        0.99508        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99447        0.99493        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99429        0.99476        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99409        0.99457        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99389        0.99439        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99368        0.99419        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99347        0.99400        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99325        0.99380        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99304        0.99360        1.001        1.002        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99281        0.99340        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99259        0.99319        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99233        0.99295        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99206        0.99271        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99180        0.99246        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99152        0.99221        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99125        0.99195        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99097        0.99170        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99068        0.99143        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99036        0.99114        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99003        0.99084        1.001        1.003        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98970        0.99053        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98936        0.99022        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98901        0.98990        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98866        0.98958        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98830        0.98924        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98790        0.98887        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98749        0.98850        1.001        1.003        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98708        0.98811        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98666        0.98773        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98623        0.98733        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98578        0.98692        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98530        0.98648        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98481        0.98603        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98431        0.98557        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98380        0.98510        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98329        0.98463        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98273        0.98411        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98215        0.98358        1.001        1.005        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.98156        0.98304        1.002        1.005        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.98097        0.98249        1.002        1.005        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.98036        0.98193        1.002        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97970        0.98132        1.002        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97903        0.98070        1.002        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97834        0.98007        1.002        1.006        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97765        0.97943        1.002        1.006        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97692        0.97876        1.002        1.006        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97615        0.97805        1.002        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97537        0.97733        1.002        1.006        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97458        0.97660        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97376        0.97585        1.002        1.007        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.97289        0.97504        1.002        1.007        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97200        0.97422        1.002        1.007        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.97109        0.97339        1.002        1.007        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97017        0.97254        1.002        1.007        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.96918        0.97162        1.003        1.008        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96817        0.97069        1.003        1.008        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96715        0.96975        1.003        1.008        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.96608        0.96877        1.003        1.008        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96496        0.96774        1.003        1.009        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96383        0.96669        1.003        1.009        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.96267        0.96562        1.003        1.009        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.96145        0.96449        1.003        1.009        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96019        0.96333        1.003        1.010        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95891        0.96215        1.003        1.010        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95758        0.96093        1.003        1.010        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95619        0.95965        1.004        1.010        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95479        0.95835        1.004        1.011        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95333        0.95700        1.004        1.011        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.95181        0.95560        1.004        1.011        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.95026        0.95417        1.004        1.011        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.94866        0.95269        1.004        1.012        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94699        0.95115        1.004        1.012        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94529        0.94958        1.005        1.012        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.94354        0.94796        1.005        1.012        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94171        0.94627        1.005        1.013        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.93984        0.94455        1.005        1.013        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93791        0.94276        1.005        1.013        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.93591        0.94091        1.005        1.013        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.93388        0.93903        1.006        1.014        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93173        0.93705        1.006        1.014        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.92956        0.93504        1.006        1.014        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.92730        0.93295        1.006        1.014        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.92497        0.93080        1.006        1.015        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.92260        0.92860        1.007        1.015        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.92011        0.92630        1.007        1.015        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.91758        0.92396        1.007        1.015        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.91495        0.92152        1.007        1.016        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.91225        0.91902        1.007        1.016        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.90947        0.91645        1.008        1.016        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.90660        0.91378        1.008        1.016        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.90365        0.91106        1.008        1.016        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.90059        0.90822        1.008        1.016        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.89747        0.90533        1.009        1.016        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.89423        0.90232        1.009        1.016        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.89092        0.89925        1.009        1.016        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.88748        0.89606        1.010        1.016        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.88396        0.89280        1.010        1.016        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.88032        0.88942        1.010        1.016        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.87659        0.88596        1.011        1.015        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.87274        0.88238        1.011        1.015        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.86878        0.87871        1.011        1.014        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.86471        0.87492        1.012        1.014        1.00       -0.4       -0.337       -0.34       -0.3
0.353630        0.86052        0.87102        1.012        1.013        1.00       -0.4       -0.342       -0.34       -0.3
0.359381        0.85622        0.86703        1.013        1.013        1.00       -0.4       -0.347       -0.35       -0.3
0.365227        0.85177        0.86289        1.013        1.012        1.00       -0.4       -0.352       -0.35       -0.4
0.371167        0.84723        0.85866        1.013        1.011        1.00       -0.4       -0.357       -0.36       -0.4
0.377204        0.84253        0.85430        1.014        1.010        1.00       -0.4       -0.363       -0.36       -0.4
0.383340        0.83772        0.84981        1.014        1.009        1.00       -0.4       -0.368       -0.37       -0.4
0.389575        0.83278        0.84522        1.015        1.007        1.00       -0.4       -0.373       -0.37       -0.4
0.395911        0.82769        0.84047        1.015        1.006        1.00       -0.4       -0.379       -0.38       -0.4
0.402351        0.82247        0.83561        1.016        1.004        1.00       -0.4       -0.384       -0.38       -0.4
0.408895        0.81712        0.83061        1.017        1.002        1.00       -0.4       -0.390       -0.39       -0.4
0.415546        0.81161        0.82547        1.017        0.999        1.00       -0.4       -0.395       -0.40       -0.4
0.422304        0.80597        0.82021        1.018        0.997        1.00       -0.4       -0.401       -0.40       -0.4
0.429173        0.80018        0.81480        1.018        0.994        1.00       -0.4       -0.406       -0.41       -0.4
0.436154        0.79423        0.80925        1.019        0.991        1.00       -0.4       -0.412       -0.41       -0.4
0.443248        0.78814        0.80356        1.020        0.988        1.00       -0.4       -0.418       -0.42       -0.4
0.450457        0.78191        0.79773        1.020        0.984        0.99       -0.4       -0.424       -0.42       -0.4
0.457784        0.77551        0.79174        1.021        0.979        0.99       -0.4       -0.429       -0.43       -0.4
0.465230        0.76896        0.78561        1.022        0.975        0.99       -0.5       -0.435       -0.44       -0.4
0.472797        0.76226        0.77934        1.022        0.970        0.99       -0.5       -0.441       -0.44       -0.4
0.480487        0.75541        0.77293        1.023        0.964        0.99       -0.5       -0.447       -0.45       -0.4
0.488302        0.74839        0.76635        1.024        0.958        0.99       -0.5       -0.453       -0.45       -0.5
0.496244        0.74123        0.75963        1.025        0.951        0.99       -0.5       -0.459       -0.46       -0.5
0.504316        0.73391        0.75277        1.026        0.943        0.99       -0.5       -0.464       -0.46       -0.5
0.512519        0.72645        0.74576        1.027        0.935        0.99       -0.5       -0.470       -0.47       -0.5
0.520855        0.71883        0.73861        1.028        0.926        0.99       -0.5       -0.476       -0.48       -0.5
0.529327        0.71106        0.73132        1.028        0.916        0.99       -0.5       -0.482       -0.48       -0.5
0.537936        0.70315        0.72388        1.029        0.905        0.99       -0.5       -0.488       -0.49       -0.5
0.546686        0.69511        0.71632        1.031        0.893        0.99       -0.5       -0.493       -0.49       -0.5
0.555578        0.68692        0.70862        1.032        0.880        0.99       -0.5       -0.499       -0.50       -0.5
0.564614        0.67861        0.70080        1.033        0.866        0.99       -0.5       -0.505       -0.50       -0.5
0.573798        0.67018        0.69286        1.034        0.851        0.99       -0.5       -0.510       -0.51       -0.5
0.583131        0.66163        0.68481        1.035        0.834        0.99       -0.5       -0.516       -0.52       -0.5
0.592615        0.65298        0.67666        1.036        0.816        0.99       -0.5       -0.521       -0.52       -0.5
0.602254        0.64423        0.66841        1.038        0.796        0.99       -0.5       -0.527       -0.53       -0.5
0.612050        0.63540        0.66009        1.039        0.775        0.99       -0.5       -0.532       -0.53       -0.5
0.622005        0.62650        0.65170        1.040        0.752        0.99       -0.5       -0.537       -0.54       -0.5
0.632122        0.61754        0.64325        1.042        0.727        0.99       -0.5       -0.542       -0.54       -0.5
0.642403        0.60855        0.63478        1.043        0.701        0.99       -0.4       -0.547       -0.55       -0.5
0.652852        0.59954        0.62628        1.045        0.672        0.99       -0.4       -0.551       -0.55       -0.6
0.663471        0.59052        0.61778        1.046        0.641        0.99       -0.4       -0.556       -0.56       -0.6
0.674262        0.58152        0.60931        1.048        0.608        0.99       -0.4       -0.560       -0.56       -0.6
0.685229        0.57257        0.60088        1.049        0.573        0.99       -0.4       -0.564       -0.56       -0.6
0.696374        0.56368        0.59252        1.051        0.536        0.99       -0.4       -0.568       -0.57       -0.6
0.707701        0.55488        0.58426        1.053        0.497        0.99       -0.3       -0.572       -0.57       -0.6
0.719212        0.54619        0.57611        1.055        0.455        1.00       -0.3       -0.575       -0.58       -0.6
0.730910        0.53767        0.56814        1.057        0.411        1.00       -0.3       -0.578       -0.58       -0.6
0.742798        0.52934        0.56036        1.059        0.365        1.00       -0.3       -0.581       -0.58       -0.6
0.754880        0.52122        0.55281        1.061        0.316        1.00       -0.2       -0.583       -0.58       -0.6
0.767158        0.51333        0.54550        1.063        0.266        1.00       -0.2       -0.585       -0.59       -0.6
0.779636        0.50571        0.53846        1.065        0.214        1.00       -0.2       -0.587       -0.59       -0.6
0.792317        0.49844        0.53180        1.067        0.160        1.00       -0.1       -0.589       -0.59       -0.6
0.805204        0.49152        0.52549        1.069        0.104        1.00       -0.1       -0.590       -0.59       -0.6
0.818301        0.48494        0.51956        1.071        0.047        1.00       -0.0       -0.590       -0.59       -0.6
0.831610        0.47879        0.51408        1.074       -0.011        1.01        0.0       -0.590       -0.59       -0.6
0.845137        0.47311        0.50909        1.076       -0.070        1.01        0.1       -0.590       -0.59       -0.6
0.858883        0.46786        0.50455        1.078       -0.130        1.01        0.1       -0.590       -0.59       -0.6
0.872853        0.46314        0.50058        1.081       -0.190        1.01        0.2       -0.589       -0.59       -0.6
0.887050        0.45892        0.49715        1.083       -0.251        1.01        0.2       -0.587       -0.59       -0.6
0.901478        0.45522        0.49426        1.086       -0.311        1.02        0.3       -0.585       -0.59       -0.6
0.916140        0.45210        0.49200        1.088       -0.371        1.02        0.3       -0.583       -0.58       -0.6
0.931041        0.44948        0.49027        1.091       -0.430        1.02        0.4       -0.580       -0.58       -0.6
0.946185        0.44746        0.48918        1.093       -0.487        1.02        0.5       -0.576       -0.58       -0.6
0.961575        0.44593        0.48861        1.096       -0.544        1.03        0.5       -0.573       -0.57       -0.6
0.977215        0.44494        0.48862        1.098       -0.598        1.03        0.6       -0.568       -0.57       -0.6
0.993109        0.44442        0.48911        1.101       -0.651        1.03        0.7       -0.563       -0.56       -0.6
1.009262        0.44431        0.49003        1.103       -0.700        1.03        0.7       -0.558       -0.56       -0.6
1.025678        0.44457        0.49134        1.105       -0.747        1.04        0.8       -0.551       -0.55       -0.6
1.042361        0.44510        0.49290        1.107       -0.790        1.04        0.8       -0.545       -0.54       -0.5
1.059315        0.44581        0.49461        1.109       -0.828        1.04        0.9       -0.538       -0.54       -0.5
1.076545        0.44655        0.49631        1.111       -0.861        1.04        0.9       -0.530       -0.53       -0.5
1.094055        0.44719        0.49783        1.113       -0.889        1.05        1.0       -0.522       -0.52       -0.5
1.111850        0.44756        0.49898        1.115       -0.910        1.05        1.0       -0.513       -0.51       -0.5
1.129934        0.44748        0.49953        1.116       -0.924        1.05        1.1       -0.504       -0.50       -0.5
1.148312        0.44670        0.49920        1.118       -0.930        1.05        1.1       -0.495       -0.50       -0.5
1.166990        0.44504        0.49777        1.118       -0.927        1.06        1.1       -0.486       -0.49       -0.5
