x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99729        0.99753        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99721        0.99746        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99712        0.99738        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99704        0.99730        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99694        0.99722        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99683        0.99712        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99672        0.99701        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99661        0.99691        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99649        0.99681        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99638        0.99670        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99626        0.99659        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99614        0.99648        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99602        0.99637        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99589        0.99625        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99576        0.99614        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99564        0.99602        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99548        0.99588        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99533        0.99574        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99517        0.99560        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99501        0.99545        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99484        0.99530        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99467        0.99514        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99450        0.99499        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99433        0.99483        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99415        0.99467        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99397        0.99450        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99376        0.99431        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99355        0.99412        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99333        0.99392        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99311        0.99372        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99289        0.99351        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99266        0.99331        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99243        0.99310        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99219        0.99288        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99193        0.99264        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99165        0.99239        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99137        0.99213        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99109        0.99188        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99080        0.99161        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99051        0.99135        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99021        0.99108        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98989        0.99078        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98955        0.99047        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98920        0.99015        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98885        0.98983        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98849        0.98950        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98812        0.98917        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98774        0.98882        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98733        0.98844        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98691        0.98806        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98648        0.98767        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98604        0.98727        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98560        0.98686        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98513        0.98644        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98463        0.98598        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98412        0.98552        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98361        0.98505        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98308        0.98457        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98255        0.98408        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98197        0.98355        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98137        0.98300        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98076        0.98245        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98014        0.98189        1.002        1.008        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97952        0.98131        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97883        0.98069        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97813        0.98005        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97742        0.97940        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97670        0.97874        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97595        0.97806        1.002        1.010        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97515        0.97733        1.002        1.010        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97434        0.97659        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97352        0.97584        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97268        0.97507        1.002        1.011        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97177        0.97424        1.003        1.012        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97085        0.97340        1.003        1.012        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96991        0.97254        1.003        1.012        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96896        0.97167        1.003        1.013        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96793        0.97073        1.003        1.013        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96689        0.96978        1.003        1.014        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96583        0.96881        1.003        1.014        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96473        0.96781        1.003        1.014        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96357        0.96675        1.003        1.015        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96240        0.96567        1.003        1.015        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96120        0.96458        1.004        1.016        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95993        0.96342        1.004        1.016        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95863        0.96223        1.004        1.017        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95731        0.96103        1.004        1.017        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95594        0.95977        1.004        1.018        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95451        0.95846        1.004        1.018        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95305        0.95713        1.004        1.019        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95155        0.95576        1.004        1.019        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94998        0.95432        1.005        1.020        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94838        0.95285        1.005        1.020        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94673        0.95135        1.005        1.021        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94501        0.94977        1.005        1.022        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94325        0.94816        1.005        1.022        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94144        0.94650        1.005        1.023        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93955        0.94478        1.006        1.023        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93763        0.94302        1.006        1.024        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93564        0.94119        1.006        1.025        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93358        0.93931        1.006        1.025        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93148        0.93739        1.006        1.026        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92928        0.93537        1.007        1.027        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92704        0.93331        1.007        1.027        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92472        0.93119        1.007        1.028        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92232        0.92899        1.007        1.029        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.91988        0.92676        1.007        1.030        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.91732        0.92441        1.008        1.030        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.91472        0.92203        1.008        1.031        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.91202        0.91955        1.008        1.032        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.90925        0.91701        1.009        1.033        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.90639        0.91439        1.009        1.033        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.90344        0.91168        1.009        1.034        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.90042        0.90891        1.009        1.035        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89729        0.90603        1.010        1.036        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89409        0.90310        1.010        1.036        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89077        0.90004        1.010        1.037        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.88738        0.89693        1.011        1.038        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.88386        0.89370        1.011        1.038        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88026        0.89040        1.012        1.039        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.87654        0.88697        1.012        1.040        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.87273        0.88347        1.012        1.040        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.86879        0.87985        1.013        1.041        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.86476        0.87614        1.013        1.041        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.86061        0.87232        1.014        1.042        1.00       -0.3       -0.339       -0.34       -0.3
0.353630        0.85633        0.86838        1.014        1.042        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.85196        0.86436        1.015        1.043        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.84743        0.86019        1.015        1.043        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.84281        0.85593        1.016        1.043        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.83804        0.85154        1.016        1.043        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.83315        0.84703        1.017        1.043        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.82814        0.84241        1.017        1.043        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.82298        0.83765        1.018        1.043        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.81770        0.83278        1.018        1.043        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.81228        0.82778        1.019        1.042        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.80671        0.82263        1.020        1.041        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.80101        0.81737        1.020        1.040        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79517        0.81198        1.021        1.039        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78917        0.80643        1.022        1.037        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.78304        0.80077        1.023        1.036        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.77677        0.79497        1.023        1.034        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.77034        0.78902        1.024        1.031        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.76377        0.78294        1.025        1.028        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.75705        0.77672        1.026        1.025        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.75019        0.77037        1.027        1.021        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.74318        0.76387        1.028        1.017        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.73603        0.75724        1.029        1.012        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.72873        0.75048        1.030        1.006        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.72130        0.74359        1.031        1.000        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.71373        0.73656        1.032        0.992        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.70602        0.72941        1.033        0.984        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.69818        0.72214        1.034        0.975        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.69022        0.71475        1.036        0.965        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.68214        0.70725        1.037        0.953        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.67395        0.69964        1.038        0.940        1.00       -0.5       -0.517       -0.52       -0.5
0.573798        0.66565        0.69193        1.039        0.926        1.00       -0.5       -0.523       -0.52       -0.5
0.583131        0.65726        0.68414        1.041        0.910        1.00       -0.5       -0.529       -0.53       -0.5
0.592615        0.64878        0.67627        1.042        0.892        1.00       -0.5       -0.535       -0.53       -0.5
0.602254        0.64022        0.66833        1.044        0.872        1.00       -0.5       -0.541       -0.54       -0.5
0.612050        0.63161        0.66033        1.045        0.850        1.00       -0.5       -0.546       -0.55       -0.5
0.622005        0.62295        0.65230        1.047        0.826        1.00       -0.5       -0.552       -0.55       -0.6
0.632122        0.61426        0.64425        1.049        0.799        1.00       -0.5       -0.557       -0.56       -0.6
0.642403        0.60557        0.63619        1.051        0.769        1.00       -0.5       -0.563       -0.56       -0.6
0.652852        0.59688        0.62814        1.052        0.736        1.00       -0.4       -0.568       -0.57       -0.6
0.663471        0.58821        0.62014        1.054        0.700        1.00       -0.4       -0.573       -0.57       -0.6
0.674262        0.57961        0.61219        1.056        0.660        1.00       -0.4       -0.578       -0.58       -0.6
0.685229        0.57108        0.60433        1.058        0.617        1.00       -0.4       -0.582       -0.58       -0.6
0.696374        0.56266        0.59659        1.060        0.569        1.00       -0.4       -0.586       -0.59       -0.6
0.707701        0.55437        0.58900        1.062        0.517        1.00       -0.3       -0.590       -0.59       -0.6
0.719212        0.54624        0.58158        1.065        0.461        1.00       -0.3       -0.594       -0.59       -0.6
0.730910        0.53833        0.57439        1.067        0.399        1.00       -0.2       -0.597       -0.60       -0.6
0.742798        0.53068        0.56748        1.069        0.332        1.00       -0.2       -0.599       -0.60       -0.6
0.754880        0.52331        0.56086        1.072        0.260        1.00       -0.1       -0.601       -0.60       -0.6
0.767158        0.51624        0.55457        1.074        0.182        1.00       -0.1       -0.603       -0.60       -0.6
0.779636        0.50951        0.54864        1.077        0.099        1.00       -0.0       -0.604       -0.60       -0.6
0.792317        0.50325        0.54320        1.079        0.010        1.00        0.0       -0.605       -0.60       -0.6
0.805204        0.49742        0.53824        1.082       -0.085        1.00        0.1       -0.605       -0.60       -0.6
0.818301        0.49206        0.53377        1.085       -0.185        1.00        0.2       -0.604       -0.60       -0.6
0.831610        0.48724        0.52988        1.088       -0.291        1.00        0.3       -0.602       -0.60       -0.6
0.845137        0.48303        0.52664        1.090       -0.401        1.00        0.4       -0.600       -0.60       -0.6
0.858883        0.47938        0.52400        1.093       -0.516        1.00        0.5       -0.597       -0.60       -0.6
0.872853        0.47641        0.52208        1.096       -0.635        1.00        0.6       -0.593       -0.59       -0.6
0.887050        0.47409        0.52086        1.099       -0.757        1.00        0.7       -0.587       -0.59       -0.6
0.901478        0.47243        0.52033        1.101       -0.882        1.00        0.8       -0.581       -0.58       -0.6
0.916140        0.47148        0.52056        1.104       -1.007        1.01        1.0       -0.574       -0.57       -0.6
0.931041        0.47116        0.52144        1.107       -1.133        1.01        1.1       -0.565       -0.57       -0.6
0.946185        0.47151        0.52303        1.109       -1.258        1.01        1.2       -0.556       -0.56       -0.6
0.961575        0.47242        0.52517        1.112       -1.380        1.01        1.4       -0.545       -0.54       -0.5
0.977215        0.47387        0.52783        1.114       -1.498        1.01        1.5       -0.533       -0.53       -0.5
0.993109        0.47572        0.53084        1.116       -1.610        1.01        1.6       -0.519       -0.52       -0.5
1.009262        0.47785        0.53407        1.118       -1.715        1.01        1.8       -0.505       -0.50       -0.5
1.025678        0.48010        0.53730        1.119       -1.809        1.01        1.9       -0.489       -0.49       -0.5
1.042361        0.48229        0.54030        1.120       -1.891        1.01        2.0       -0.471       -0.47       -0.5
1.059315        0.48419        0.54280        1.121       -1.959        1.01        2.1       -0.453       -0.45       -0.5
1.076545        0.48551        0.54442        1.121       -2.008        1.02        2.2       -0.433       -0.43       -0.4
1.094055        0.48602        0.54491        1.121       -2.036        1.02        2.3       -0.413       -0.41       -0.4
1.111850        0.48544        0.54392        1.120       -2.041        1.02        2.3       -0.393       -0.39       -0.4
1.129934        0.48350        0.54112        1.119       -2.016        1.02        2.3       -0.372       -0.37       -0.4
1.148312        0.47989        0.53614        1.117       -1.958        1.02        2.3       -0.351       -0.35       -0.4
1.166990        0.47451        0.52890        1.115       -1.862        1.02        2.2       -0.331       -0.33       -0.3
