x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99547        0.99583        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99533        0.99570        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99518        0.99557        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99503        0.99543        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99486        0.99527        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99468        0.99511        1.000        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99450        0.99495        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99432        0.99478        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99414        0.99461        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99395        0.99444        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99376        0.99426        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99357        0.99409        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99335        0.99388        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99312        0.99368        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99289        0.99346        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99266        0.99325        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99243        0.99303        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99218        0.99281        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99194        0.99259        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99167        0.99234        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99139        0.99208        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99110        0.99182        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99081        0.99155        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99052        0.99128        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99022        0.99100        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98990        0.99071        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98956        0.99040        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98921        0.99008        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98886        0.98975        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98850        0.98942        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98813        0.98909        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98775        0.98873        1.001        1.007        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98734        0.98835        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98692        0.98797        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98649        0.98757        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98606        0.98718        1.001        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98562        0.98677        1.001        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98513        0.98633        1.001        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98464        0.98587        1.001        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98414        0.98541        1.001        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98363        0.98494        1.001        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98311        0.98446        1.001        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98254        0.98394        1.001        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98197        0.98341        1.001        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98138        0.98287        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98078        0.98232        1.002        1.011        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98016        0.98174        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97950        0.98114        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97883        0.98052        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97814        0.97989        1.002        1.012        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97744        0.97925        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97669        0.97855        1.002        1.013        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97593        0.97785        1.002        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97515        0.97713        1.002        1.013        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97435        0.97640        1.002        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97350        0.97561        1.002        1.014        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97263        0.97482        1.002        1.015        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97175        0.97400        1.002        1.015        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97084        0.97316        1.002        1.015        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96988        0.97227        1.002        1.016        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96890        0.97137        1.003        1.016        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96790        0.97045        1.003        1.017        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96684        0.96948        1.003        1.017        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.96576        0.96848        1.003        1.018        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96466        0.96746        1.003        1.018        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96351        0.96641        1.003        1.019        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96231        0.96530        1.003        1.019        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96109        0.96418        1.003        1.020        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95984        0.96302        1.003        1.021        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95852        0.96181        1.003        1.021        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.95718        0.96057        1.004        1.022        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.95580        0.95930        1.004        1.022        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.95435        0.95796        1.004        1.023        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.95288        0.95660        1.004        1.024        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95135        0.95520        1.004        1.024        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94976        0.95373        1.004        1.025        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.94815        0.95224        1.004        1.025        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.94646        0.95069        1.004        1.026        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.94473        0.94909        1.005        1.027        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.94296        0.94746        1.005        1.027        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94110        0.94574        1.005        1.028        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.93920        0.94398        1.005        1.029        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.93724        0.94217        1.005        1.029        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.93520        0.94030        1.005        1.030        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.93313        0.93839        1.006        1.031        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.93096        0.93637        1.006        1.032        1.00       -0.2       -0.263       -0.26       -0.3
0.268800        0.92875        0.93433        1.006        1.032        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.92644        0.93220        1.006        1.033        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.92408        0.93002        1.006        1.034        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.92164        0.92777        1.007        1.034        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.91912        0.92544        1.007        1.035        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.91653        0.92305        1.007        1.036        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.91385        0.92056        1.007        1.036        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.91110        0.91802        1.008        1.037        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.90824        0.91538        1.008        1.037        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.90532        0.91268        1.008        1.038        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.90228        0.90986        1.008        1.038        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.89918        0.90699        1.009        1.039        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.89595        0.90400        1.009        1.039        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.89265        0.90095        1.009        1.040        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.88923        0.89778        1.010        1.040        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.88571        0.89452        1.010        1.040        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.88209        0.89116        1.010        1.040        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.87835        0.88770        1.011        1.040        1.00       -0.3       -0.348       -0.35       -0.3
0.359381        0.87452        0.88415        1.011        1.040        1.00       -0.3       -0.353       -0.35       -0.4
0.365227        0.87054        0.88046        1.011        1.040        1.00       -0.3       -0.359       -0.36       -0.4
0.371167        0.86647        0.87669        1.012        1.040        1.00       -0.3       -0.364       -0.36       -0.4
0.377204        0.86227        0.87278        1.012        1.039        1.00       -0.4       -0.370       -0.37       -0.4
0.383340        0.85794        0.86877        1.013        1.038        1.00       -0.4       -0.375       -0.38       -0.4
0.389575        0.85350        0.86465        1.013        1.038        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.84891        0.86039        1.014        1.037        1.00       -0.4       -0.387       -0.39       -0.4
0.402351        0.84420        0.85601        1.014        1.035        1.00       -0.4       -0.393       -0.39       -0.4
0.408895        0.83936        0.85151        1.014        1.034        1.00       -0.4       -0.398       -0.40       -0.4
0.415546        0.83436        0.84687        1.015        1.032        1.00       -0.4       -0.404       -0.40       -0.4
0.422304        0.82924        0.84211        1.016        1.030        1.00       -0.4       -0.410       -0.41       -0.4
0.429173        0.82398        0.83722        1.016        1.028        1.00       -0.4       -0.416       -0.42       -0.4
0.436154        0.81855        0.83217        1.017        1.025        1.00       -0.4       -0.423       -0.42       -0.4
0.443248        0.81299        0.82699        1.017        1.022        0.99       -0.4       -0.429       -0.43       -0.4
0.450457        0.80729        0.82168        1.018        1.018        0.99       -0.4       -0.435       -0.43       -0.4
0.457784        0.80141        0.81621        1.018        1.014        0.99       -0.4       -0.441       -0.44       -0.4
0.465230        0.79539        0.81060        1.019        1.009        0.99       -0.4       -0.447       -0.45       -0.4
0.472797        0.78921        0.80484        1.020        1.004        0.99       -0.4       -0.454       -0.45       -0.5
0.480487        0.78289        0.79895        1.021        0.998        0.99       -0.4       -0.460       -0.46       -0.5
0.488302        0.77639        0.79289        1.021        0.992        0.99       -0.4       -0.466       -0.47       -0.5
0.496244        0.76974        0.78668        1.022        0.984        0.99       -0.4       -0.473       -0.47       -0.5
0.504316        0.76293        0.78032        1.023        0.976        0.99       -0.4       -0.479       -0.48       -0.5
0.512519        0.75596        0.77382        1.024        0.967        0.99       -0.4       -0.485       -0.49       -0.5
0.520855        0.74884        0.76717        1.024        0.957        0.99       -0.4       -0.491       -0.49       -0.5
0.529327        0.74156        0.76037        1.025        0.945        0.99       -0.4       -0.498       -0.50       -0.5
0.537936        0.73412        0.75342        1.026        0.933        0.99       -0.4       -0.504       -0.50       -0.5
0.546686        0.72654        0.74633        1.027        0.919        0.99       -0.4       -0.510       -0.51       -0.5
0.555578        0.71881        0.73910        1.028        0.904        0.99       -0.4       -0.516       -0.52       -0.5
0.564614        0.71094        0.73174        1.029        0.887        0.99       -0.4       -0.523       -0.52       -0.5
0.573798        0.70293        0.72425        1.030        0.869        0.99       -0.4       -0.529       -0.53       -0.5
0.583131        0.69480        0.71664        1.031        0.849        0.99       -0.4       -0.534       -0.53       -0.5
0.592615        0.68656        0.70892        1.033        0.827        0.99       -0.4       -0.540       -0.54       -0.5
0.602254        0.67820        0.70111        1.034        0.803        0.99       -0.4       -0.546       -0.55       -0.5
0.612050        0.66975        0.69320        1.035        0.777        0.99       -0.4       -0.552       -0.55       -0.6
0.622005        0.66122        0.68522        1.036        0.749        0.99       -0.4       -0.557       -0.56       -0.6
0.632122        0.65262        0.67718        1.038        0.719        0.99       -0.4       -0.562       -0.56       -0.6
0.642403        0.64398        0.66910        1.039        0.686        0.99       -0.4       -0.567       -0.57       -0.6
0.652852        0.63531        0.66100        1.040        0.651        0.99       -0.3       -0.572       -0.57       -0.6
0.663471        0.62664        0.65290        1.042        0.613        0.99       -0.3       -0.576       -0.58       -0.6
0.674262        0.61799        0.64483        1.043        0.572        0.99       -0.3       -0.581       -0.58       -0.6
0.685229        0.60938        0.63681        1.045        0.529        0.99       -0.3       -0.585       -0.58       -0.6
0.696374        0.60084        0.62888        1.047        0.484        0.99       -0.2       -0.588       -0.59       -0.6
0.707701        0.59241        0.62105        1.048        0.435        1.00       -0.2       -0.592       -0.59       -0.6
0.719212        0.58411        0.61337        1.050        0.385        1.00       -0.2       -0.595       -0.59       -0.6
0.730910        0.57600        0.60588        1.052        0.332        1.00       -0.1       -0.597       -0.60       -0.6
0.742798        0.56811        0.59863        1.054        0.276        1.00       -0.1       -0.599       -0.60       -0.6
0.754880        0.56046        0.59164        1.056        0.219        1.00       -0.1       -0.601       -0.60       -0.6
0.767158        0.55309        0.58494        1.058        0.159        1.00       -0.0       -0.602       -0.60       -0.6
0.779636        0.54603        0.57855        1.060        0.099        1.00        0.0       -0.603       -0.60       -0.6
0.792317        0.53937        0.57260        1.062        0.037        1.00        0.1       -0.604       -0.60       -0.6
0.805204        0.53310        0.56706        1.064       -0.026        1.00        0.1       -0.604       -0.60       -0.6
0.818301        0.52724        0.56194        1.066       -0.089        1.01        0.2       -0.603       -0.60       -0.6
0.831610        0.52185        0.55732        1.068       -0.152        1.01        0.2       -0.602       -0.60       -0.6
0.845137        0.51698        0.55325        1.070       -0.215        1.01        0.3       -0.600       -0.60       -0.6
0.858883        0.51257        0.54966        1.072       -0.277        1.01        0.3       -0.598       -0.60       -0.6
0.872853        0.50873        0.54667        1.075       -0.337        1.02        0.4       -0.595       -0.60       -0.6
0.887050        0.50540        0.54421        1.077       -0.396        1.02        0.5       -0.592       -0.59       -0.6
0.901478        0.50258        0.54229        1.079       -0.452        1.02        0.5       -0.588       -0.59       -0.6
0.916140        0.50029        0.54092        1.081       -0.505        1.02        0.6       -0.584       -0.58       -0.6
0.931041        0.49844        0.54000        1.083       -0.555        1.03        0.6       -0.579       -0.58       -0.6
0.946185        0.49705        0.53955        1.085       -0.601        1.03        0.7       -0.574       -0.57       -0.6
0.961575        0.49600        0.53943        1.088       -0.643        1.03        0.7       -0.568       -0.57       -0.6
0.977215        0.49523        0.53958        1.090       -0.679        1.03        0.8       -0.562       -0.56       -0.6
0.993109        0.49463        0.53985        1.091       -0.709        1.04        0.8       -0.555       -0.56       -0.6
1.009262        0.49406        0.54011        1.093       -0.733        1.04        0.8       -0.548       -0.55       -0.5
1.025678        0.49338        0.54016        1.095       -0.750        1.04        0.9       -0.541       -0.54       -0.5
1.042361        0.49242        0.53984        1.096       -0.759        1.05        0.9       -0.533       -0.53       -0.5
1.059315        0.49099        0.53891        1.098       -0.761        1.05        0.9       -0.525       -0.53       -0.5
1.076545        0.48886        0.53710        1.099       -0.754        1.05        0.9       -0.517       -0.52       -0.5
1.094055        0.48587        0.53423        1.100       -0.738        1.05        0.9       -0.510       -0.51       -0.5
1.111850        0.48184        0.53009        1.100       -0.714        1.05        0.9       -0.502       -0.50       -0.5
1.129934        0.47659        0.52448        1.100       -0.681        1.05        0.9       -0.494       -0.49       -0.5
1.148312        0.46993        0.51717        1.101       -0.641        1.06        0.8       -0.487       -0.49       -0.5
1.166990        0.46187        0.50817        1.100       -0.594        1.06        0.8       -0.481       -0.48       -0.5
