x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99914        0.99919        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99851        0.99861        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99834        0.99845        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99822        0.99834        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99816        0.99829        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99810        0.99823        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99804        0.99817        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99797        0.99811        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99791        0.99805        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99784        0.99799        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99778        0.99793        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99771        0.99786        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99764        0.99780        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99757        0.99773        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99750        0.99767        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99743        0.99760        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99735        0.99753        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99728        0.99746        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99720        0.99739        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99712        0.99732        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99702        0.99723        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99691        0.99712        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99680        0.99702        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99669        0.99691        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99657        0.99680        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99645        0.99669        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99633        0.99658        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99621        0.99646        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99608        0.99635        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99595        0.99623        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99583        0.99611        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99570        0.99599        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99556        0.99586        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99543        0.99574        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99529        0.99561        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99515        0.99548        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99501        0.99535        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99486        0.99521        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99468        0.99504        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99449        0.99486        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99429        0.99468        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99410        0.99449        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99390        0.99431        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99369        0.99412        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99348        0.99392        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99327        0.99373        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99306        0.99353        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99284        0.99333        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99262        0.99312        1.001        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99240        0.99291        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99217        0.99270        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99193        0.99247        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99164        0.99221        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99135        0.99193        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99105        0.99166        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99075        0.99137        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99044        0.99109        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99013        0.99080        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98982        0.99050        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98949        0.99020        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98917        0.98989        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98883        0.98958        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98850        0.98927        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98810        0.98890        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98769        0.98851        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98727        0.98812        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98684        0.98773        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98641        0.98732        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98597        0.98691        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98553        0.98650        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98507        0.98607        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98461        0.98564        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98412        0.98518        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98357        0.98467        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98301        0.98415        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98245        0.98362        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98187        0.98308        1.001        1.014        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98129        0.98254        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98069        0.98198        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98009        0.98142        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97947        0.98084        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97876        0.98018        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97805        0.97951        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97732        0.97883        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97658        0.97814        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97582        0.97743        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97506        0.97672        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97428        0.97599        1.002        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97342        0.97519        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97253        0.97435        1.002        1.021        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97161        0.97350        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97069        0.97264        1.002        1.022        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96975        0.97176        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96879        0.97086        1.002        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96780        0.96993        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96671        0.96892        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96560        0.96788        1.002        1.026        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96448        0.96683        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96334        0.96576        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96218        0.96467        1.003        1.029        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96096        0.96354        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95965        0.96231        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95832        0.96107        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95697        0.95980        1.003        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95559        0.95851        1.003        1.034        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95420        0.95721        1.003        1.035        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95266        0.95577        1.003        1.036        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95110        0.95431        1.003        1.037        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94951        0.95282        1.003        1.038        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94789        0.95130        1.004        1.040        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94625        0.94977        1.004        1.041        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94446        0.94809        1.004        1.042        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94263        0.94637        1.004        1.044        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94078        0.94464        1.004        1.045        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93889        0.94287        1.004        1.047        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93692        0.94102        1.004        1.048        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93484        0.93907        1.005        1.050        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93272        0.93708        1.005        1.052        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93057        0.93506        1.005        1.054        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.92836        0.93299        1.005        1.055        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92599        0.93077        1.005        1.057        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92358        0.92851        1.005        1.059        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92114        0.92621        1.006        1.061        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91863        0.92386        1.006        1.063        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91595        0.92134        1.006        1.066        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91323        0.91878        1.006        1.068        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91046        0.91618        1.006        1.070        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90759        0.91348        1.006        1.072        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90457        0.91064        1.007        1.075        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90150        0.90775        1.007        1.078        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89838        0.90482        1.007        1.080        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89508        0.90171        1.007        1.083        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.89169        0.89852        1.008        1.086        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.88824        0.89527        1.008        1.089        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.88466        0.89190        1.008        1.092        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.88093        0.88838        1.008        1.095        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.87713        0.88480        1.009        1.098        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.87322        0.88111        1.009        1.102        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.86912        0.87724        1.009        1.105        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86496        0.87331        1.010        1.109        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.86067        0.86927        1.010        1.113        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.85618        0.86502        1.010        1.117        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.85162        0.86071        1.011        1.121        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84691        0.85626        1.011        1.125        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.84200        0.85162        1.011        1.130        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.83702        0.84690        1.012        1.134        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.83183        0.84199        1.012        1.139        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.82648        0.83692        1.013        1.144        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.82105        0.83177        1.013        1.149        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.81533        0.82635        1.014        1.155        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.80952        0.82083        1.014        1.160        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.80352        0.81513        1.014        1.166        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.79731        0.80923        1.015        1.172        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.79099        0.80323        1.015        1.178        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.78437        0.79693        1.016        1.185        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.77765        0.79052        1.017        1.191        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.77067        0.78387        1.017        1.198        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.76351        0.77705        1.018        1.206        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.75615        0.77002        1.018        1.213        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.74855        0.76276        1.019        1.221        0.99       -0.3       -0.281       -0.28       -0.3
0.291383        0.74077        0.75533        1.020        1.229        0.99       -0.3       -0.286       -0.29       -0.3
0.296123        0.73271        0.74762        1.020        1.238        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.72448        0.73974        1.021        1.246        0.99       -0.4       -0.295       -0.29       -0.3
0.305834        0.71595        0.73156        1.022        1.256        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.70725        0.72322        1.023        1.265        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.69824        0.71456        1.023        1.275        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.68904        0.70572        1.024        1.286        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.67952        0.69656        1.025        1.296        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.66979        0.68719        1.026        1.308        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.65976        0.67751        1.027        1.319        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.64949        0.66759        1.028        1.331        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.63894        0.65739        1.029        1.344        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.62810        0.64689        1.030        1.357        0.99       -0.5       -0.343       -0.34       -0.3
0.359381        0.61701        0.63614        1.031        1.371        0.99       -0.5       -0.348       -0.35       -0.3
0.365227        0.60558        0.62505        1.032        1.385        0.99       -0.5       -0.353       -0.35       -0.4
0.371167        0.59392        0.61371        1.033        1.400        0.99       -0.5       -0.358       -0.36       -0.4
0.377204        0.58193        0.60203        1.035        1.415        0.99       -0.5       -0.363       -0.36       -0.4
0.383340        0.56966        0.59007        1.036        1.431        0.99       -0.5       -0.369       -0.37       -0.4
0.389575        0.55712        0.57782        1.037        1.447        0.99       -0.5       -0.374       -0.37       -0.4
0.395911        0.54424        0.56521        1.039        1.464        0.99       -0.6       -0.379       -0.38       -0.4
0.402351        0.53109        0.55233        1.040        1.482        0.99       -0.6       -0.385       -0.38       -0.4
0.408895        0.51765        0.53913        1.041        1.500        0.98       -0.6       -0.390       -0.39       -0.4
0.415546        0.50391        0.52560        1.043        1.518        0.98       -0.6       -0.395       -0.40       -0.4
0.422304        0.48989        0.51178        1.045        1.537        0.98       -0.6       -0.401       -0.40       -0.4
0.429173        0.47558        0.49765        1.046        1.557        0.98       -0.6       -0.406       -0.41       -0.4
0.436154        0.46099        0.48320        1.048        1.576        0.98       -0.7       -0.412       -0.41       -0.4
0.443248        0.44614        0.46846        1.050        1.596        0.98       -0.7       -0.417       -0.42       -0.4
0.450457        0.43103        0.45344        1.052        1.616        0.98       -0.7       -0.423       -0.42       -0.4
0.457784        0.41568        0.43812        1.054        1.635        0.98       -0.7       -0.428       -0.43       -0.4
0.465230        0.40010        0.42255        1.056        1.655        0.98       -0.7       -0.434       -0.43       -0.4
0.472797        0.38431        0.40672        1.058        1.673        0.97       -0.7       -0.439       -0.44       -0.4
0.480487        0.36832        0.39066        1.061        1.690        0.97       -0.8       -0.444       -0.44       -0.4
0.488302        0.35219        0.37440        1.063        1.706        0.97       -0.8       -0.449       -0.45       -0.4
0.496244        0.33594        0.35798        1.066        1.718        0.97       -0.8       -0.455       -0.45       -0.5
0.504316        0.31959        0.34141        1.068        1.728        0.97       -0.8       -0.460       -0.46       -0.5
0.512519        0.30319        0.32474        1.071        1.735        0.96       -0.8       -0.465       -0.46       -0.5
0.520855        0.28678        0.30800        1.074        1.736        0.96       -0.8       -0.469       -0.47       -0.5
0.529327        0.27045        0.29129        1.077        1.732        0.96       -0.8       -0.474       -0.47       -0.5
0.537936        0.25429        0.27469        1.080        1.719        0.96       -0.8       -0.478       -0.48       -0.5
0.546686        0.23832        0.25824        1.084        1.698        0.95       -0.8       -0.483       -0.48       -0.5
0.555578        0.22263        0.24201        1.087        1.667        0.95       -0.8       -0.487       -0.49       -0.5
0.564614        0.20729        0.22611        1.091        1.625        0.95       -0.8       -0.490       -0.49       -0.5
0.573798        0.19241        0.21062        1.095        1.571        0.95       -0.8       -0.494       -0.49       -0.5
0.583131        0.17808        0.19565        1.099        1.504        0.94       -0.8       -0.497       -0.50       -0.5
0.592615        0.16438        0.18130        1.103        1.424        0.94       -0.7       -0.500       -0.50       -0.5
0.602254        0.15141        0.16767        1.107        1.332        0.94       -0.7       -0.503       -0.50       -0.5
0.612050        0.13925        0.15484        1.112        1.228        0.94       -0.6       -0.505       -0.51       -0.5
0.622005        0.12795        0.14290        1.117        1.115        0.94       -0.5       -0.507       -0.51       -0.5
0.632122        0.11757        0.13189        1.122        0.995        0.94       -0.5       -0.509       -0.51       -0.5
0.642403        0.10813        0.12186        1.127        0.870        0.94       -0.4       -0.511       -0.51       -0.5
0.652852        0.09963        0.11282        1.133        0.744        0.94       -0.3       -0.512       -0.51       -0.5
0.663471        0.09206        0.10477        1.138        0.618        0.94       -0.2       -0.513       -0.51       -0.5
0.674262        0.08540        0.09769        1.144        0.496        0.95       -0.1       -0.514       -0.51       -0.5
0.685229        0.07960        0.09154        1.150        0.378        0.95        0.0       -0.515       -0.52       -0.5
0.696374        0.07463        0.08629        1.156        0.266        0.95        0.1       -0.516       -0.52       -0.5
0.707701        0.07044        0.08190        1.163        0.160        0.96        0.2       -0.517       -0.52       -0.5
0.719212        0.06699        0.07834        1.169        0.061        0.97        0.3       -0.517       -0.52       -0.5
0.730910        0.06429        0.07562        1.176       -0.032        0.97        0.3       -0.518       -0.52       -0.5
0.742798        0.06231        0.07374        1.183       -0.119        0.98        0.4       -0.518       -0.52       -0.5
0.754880        0.06100        0.07263        1.191       -0.203        0.99        0.5       -0.518       -0.52       -0.5
0.767158        0.06035        0.07231        1.198       -0.284        0.99        0.6       -0.518       -0.52       -0.5
0.779636        0.06039        0.07282        1.206       -0.364        1.00        0.6       -0.518       -0.52       -0.5
0.792317        0.06125        0.07433        1.214       -0.445        1.01        0.7       -0.518       -0.52       -0.5
0.805204        0.06292        0.07686        1.222       -0.530        1.02        0.8       -0.518       -0.52       -0.5
0.818301        0.06546        0.08050        1.230       -0.623        1.03        0.8       -0.518       -0.52       -0.5
0.831610        0.06908        0.08553        1.238       -0.727        1.04        0.9       -0.517       -0.52       -0.5
0.845137        0.07401        0.09225        1.246       -0.847        1.05        1.0       -0.516       -0.52       -0.5
0.858883        0.08033        0.10081        1.255       -0.987        1.06        1.1       -0.516       -0.52       -0.5
0.872853        0.08858        0.11193        1.263       -1.154        1.07        1.2       -0.514       -0.51       -0.5
0.887050        0.09902        0.12595        1.272       -1.352        1.08        1.4       -0.512       -0.51       -0.5
0.901478        0.11209        0.14352        1.280       -1.582        1.09        1.6       -0.510       -0.51       -0.5
0.916140        0.12853        0.16564        1.289       -1.843        1.09        1.8       -0.506       -0.51       -0.5
0.931041        0.14849        0.19253        1.297       -2.123        1.09        2.1       -0.501       -0.50       -0.5
0.946185        0.17275        0.22530        1.304       -2.400        1.09        2.4       -0.494       -0.49       -0.5
0.961575        0.20087        0.26335        1.311       -2.648        1.09        2.6       -0.485       -0.49       -0.5
0.977215        0.23272        0.30653        1.317       -2.839        1.08        2.9       -0.473       -0.47       -0.5
0.993109        0.26712        0.35323        1.322       -2.965        1.08        3.0       -0.458       -0.46       -0.5
1.009262        0.30285        0.40174        1.327       -3.032        1.07        3.1       -0.440       -0.44       -0.4
1.025678        0.33829        0.44972        1.329       -3.052        1.06        3.2       -0.418       -0.42       -0.4
1.042361        0.37198        0.49509        1.331       -3.042        1.06        3.2       -0.394       -0.39       -0.4
1.059315        0.40231        0.53549        1.331       -3.013        1.06        3.2       -0.367       -0.37       -0.4
1.076545        0.42729        0.56806        1.329       -2.972        1.06        3.2       -0.338       -0.34       -0.3
1.094055        0.44563        0.59100        1.326       -2.922        1.05        3.2       -0.308       -0.31       -0.3
1.111850        0.45570        0.60207        1.321       -2.861        1.06        3.2       -0.276       -0.28       -0.3
1.129934        0.45585        0.59911        1.314       -2.784        1.06        3.2       -0.245       -0.24       -0.2
1.148312        0.44422        0.57985        1.305       -2.677        1.06        3.1       -0.214       -0.21       -0.2
1.166990        0.42070        0.54456        1.294       -2.520        1.07        3.0       -0.185       -0.19       -0.2
