x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99752        0.99760        1.00008        2.88323        0.82819       -0.00614        0.06926       -0.03374        1.00009        0.99930
0.021694        0.99742        0.99750        1.00008        2.88321        0.82817       -0.00624        0.07039       -0.03429        1.00010        0.99927
0.022047        0.99733        0.99741        1.00008        2.88319        0.82816       -0.00634        0.07153       -0.03484        1.00010        0.99925
0.022405        0.99723        0.99731        1.00008        2.88317        0.82814       -0.00644        0.07270       -0.03541        1.00011        0.99922
0.022770        0.99712        0.99721        1.00009        2.88315        0.82812       -0.00655        0.07388       -0.03598        1.00011        0.99919
0.023140        0.99702        0.99711        1.00009        2.88313        0.82810       -0.00665        0.07508       -0.03657        1.00011        0.99917
0.023516        0.99692        0.99701        1.00009        2.88310        0.82809       -0.00676        0.07631       -0.03716        1.00012        0.99914
0.023899        0.99681        0.99691        1.00010        2.88308        0.82807       -0.00687        0.07755       -0.03776        1.00012        0.99911
0.024288        0.99670        0.99680        1.00010        2.88306        0.82805       -0.00698        0.07881       -0.03838        1.00012        0.99908
0.024683        0.99659        0.99669        1.00010        2.88303        0.82803       -0.00710        0.08009       -0.03900        1.00013        0.99905
0.025084        0.99648        0.99658        1.00011        2.88301        0.82801       -0.00721        0.08140       -0.03963        1.00013        0.99902
0.025492        0.99636        0.99647        1.00011        2.88298        0.82799       -0.00733        0.08272       -0.04027        1.00014        0.99899
0.025907        0.99625        0.99636        1.00011        2.88296        0.82797       -0.00745        0.08407       -0.04093        1.00014        0.99896
0.026328        0.99613        0.99625        1.00012        2.88293        0.82795       -0.00757        0.08543       -0.04159        1.00015        0.99893
0.026756        0.99601        0.99613        1.00012        2.88291        0.82793       -0.00769        0.08682       -0.04226        1.00015        0.99889
0.027192        0.99589        0.99601        1.00012        2.88288        0.82791       -0.00782        0.08824       -0.04295        1.00015        0.99886
0.027634        0.99577        0.99589        1.00013        2.88286        0.82789       -0.00795        0.08967       -0.04365        1.00016        0.99883
0.028083        0.99564        0.99577        1.00013        2.88283        0.82787       -0.00807        0.09113       -0.04436        1.00016        0.99879
0.028540        0.99551        0.99565        1.00013        2.88280        0.82785       -0.00821        0.09261       -0.04507        1.00017        0.99876
0.029004        0.99538        0.99552        1.00014        2.88277        0.82783       -0.00834        0.09412       -0.04581        1.00017        0.99872
0.029476        0.99525        0.99539        1.00014        2.88274        0.82780       -0.00848        0.09565       -0.04655        1.00018        0.99869
0.029955        0.99512        0.99526        1.00015        2.88272        0.82778       -0.00861        0.09721       -0.04730        1.00018        0.99865
0.030443        0.99495        0.99510        1.00015        2.88268        0.82775       -0.00875        0.09879       -0.04807        1.00019        0.99861
0.030938        0.99475        0.99491        1.00016        2.88263        0.82772       -0.00889        0.10040       -0.04885        1.00020        0.99855
0.031441        0.99456        0.99472        1.00016        2.88259        0.82768       -0.00904        0.10203       -0.04964        1.00020        0.99850
0.031952        0.99436        0.99452        1.00017        2.88254        0.82765       -0.00919        0.10369       -0.05044        1.00021        0.99845
0.032472        0.99415        0.99433        1.00017        2.88249        0.82762       -0.00934        0.10538       -0.05125        1.00022        0.99839
0.033000        0.99395        0.99413        1.00018        2.88245        0.82758       -0.00949        0.10710       -0.05208        1.00023        0.99834
0.033537        0.99374        0.99392        1.00019        2.88240        0.82754       -0.00964        0.10884       -0.05293        1.00023        0.99828
0.034083        0.99353        0.99372        1.00019        2.88235        0.82751       -0.00980        0.11061       -0.05378        1.00024        0.99822
0.034637        0.99331        0.99351        1.00020        2.88230        0.82747       -0.00996        0.11241       -0.05465        1.00025        0.99817
0.035200        0.99309        0.99329        1.00021        2.88225        0.82743       -0.01012        0.11424       -0.05553        1.00026        0.99811
0.035773        0.99287        0.99308        1.00021        2.88220        0.82740       -0.01028        0.11610       -0.05643        1.00026        0.99805
0.036355        0.99264        0.99286        1.00022        2.88214        0.82736       -0.01045        0.11799       -0.05735        1.00027        0.99798
0.036946        0.99241        0.99263        1.00023        2.88209        0.82732       -0.01062        0.11991       -0.05827        1.00028        0.99792
0.037547        0.99218        0.99241        1.00023        2.88204        0.82728       -0.01079        0.12187       -0.05922        1.00029        0.99786
0.038158        0.99194        0.99217        1.00024        2.88198        0.82724       -0.01097        0.12385       -0.06017        1.00030        0.99780
0.038778        0.99170        0.99194        1.00025        2.88193        0.82720       -0.01115        0.12587       -0.06115        1.00031        0.99773
0.039409        0.99145        0.99170        1.00025        2.88187        0.82715       -0.01133        0.12791       -0.06214        1.00032        0.99766
0.040050        0.99120        0.99146        1.00026        2.88181        0.82711       -0.01151        0.13000       -0.06314        1.00033        0.99760
0.040701        0.99088        0.99115        1.00027        2.88173        0.82706       -0.01170        0.13211       -0.06416        1.00034        0.99751
0.041363        0.99055        0.99083        1.00028        2.88165        0.82700       -0.01189        0.13426       -0.06519        1.00035        0.99742
0.042036        0.99021        0.99050        1.00029        2.88156        0.82694       -0.01208        0.13645       -0.06624        1.00036        0.99733
0.042720        0.98987        0.99017        1.00030        2.88148        0.82688       -0.01228        0.13867       -0.06731        1.00037        0.99724
0.043415        0.98952        0.98983        1.00031        2.88139        0.82682       -0.01248        0.14093       -0.06839        1.00039        0.99714
0.044121        0.98917        0.98949        1.00032        2.88130        0.82676       -0.01268        0.14323       -0.06950        1.00040        0.99705
0.044839        0.98881        0.98914        1.00033        2.88121        0.82670       -0.01288        0.14556       -0.07061        1.00041        0.99695
0.045568        0.98844        0.98878        1.00034        2.88112        0.82664       -0.01309        0.14793       -0.07175        1.00043        0.99685
0.046309        0.98807        0.98842        1.00035        2.88102        0.82658       -0.01331        0.15034       -0.07291        1.00044        0.99675
0.047062        0.98770        0.98806        1.00036        2.88093        0.82651       -0.01352        0.15279       -0.07408        1.00045        0.99665
0.047828        0.98731        0.98768        1.00037        2.88083        0.82645       -0.01374        0.15528       -0.07528        1.00047        0.99655
0.048606        0.98692        0.98731        1.00039        2.88073        0.82638       -0.01397        0.15781       -0.07649        1.00048        0.99644
0.049396        0.98653        0.98692        1.00040        2.88063        0.82631       -0.01419        0.16038       -0.07773        1.00050        0.99634
0.050200        0.98612        0.98652        1.00041        2.88053        0.82624       -0.01442        0.16299       -0.07898        1.00051        0.99623
0.051016        0.98562        0.98604        1.00042        2.88039        0.82615       -0.01466        0.16564       -0.08024        1.00053        0.99609
0.051846        0.98511        0.98554        1.00044        2.88025        0.82607       -0.01489        0.16834       -0.08153        1.00055        0.99595
0.052689        0.98460        0.98504        1.00045        2.88011        0.82598       -0.01513        0.17109       -0.08283        1.00057        0.99582
0.053546        0.98407        0.98454        1.00047        2.87996        0.82589       -0.01538        0.17387       -0.08416        1.00059        0.99568
0.054417        0.98354        0.98402        1.00048        2.87981        0.82580       -0.01563        0.17671       -0.08551        1.00061        0.99553
0.055302        0.98300        0.98349        1.00050        2.87966        0.82571       -0.01588        0.17959       -0.08688        1.00063        0.99539
0.056202        0.98245        0.98296        1.00052        2.87951        0.82561       -0.01614        0.18251       -0.08828        1.00065        0.99524
0.057116        0.98189        0.98242        1.00053        2.87935        0.82552       -0.01640        0.18549       -0.08969        1.00067        0.99509
0.058045        0.98133        0.98187        1.00055        2.87920        0.82542       -0.01667        0.18851       -0.09113        1.00069        0.99493
0.058989        0.98075        0.98131        1.00057        2.87904        0.82532       -0.01694        0.19158       -0.09259        1.00071        0.99478
0.059948        0.98017        0.98074        1.00058        2.87887        0.82522       -0.01721        0.19470       -0.09408        1.00073        0.99462
0.060923        0.97948        0.98007        1.00060        2.87866        0.82510       -0.01749        0.19788       -0.09558        1.00075        0.99444
0.061914        0.97877        0.97938        1.00063        2.87844        0.82498       -0.01777        0.20111       -0.09710        1.00078        0.99424
0.062921        0.97804        0.97867        1.00065        2.87822        0.82485       -0.01806        0.20438       -0.09865        1.00081        0.99405
0.063945        0.97731        0.97796        1.00067        2.87799        0.82473       -0.01835        0.20772       -0.10022        1.00083        0.99385
0.064985        0.97656        0.97723        1.00069        2.87776        0.82460       -0.01865        0.21110       -0.10182        1.00086        0.99365
0.066042        0.97580        0.97649        1.00071        2.87752        0.82447       -0.01895        0.21455       -0.10344        1.00089        0.99344
0.067116        0.97502        0.97574        1.00074        2.87728        0.82434       -0.01926        0.21805       -0.10509        1.00092        0.99324
0.068208        0.97424        0.97498        1.00076        2.87704        0.82420       -0.01957        0.22160       -0.10677        1.00095        0.99302
0.069317        0.97344        0.97420        1.00078        2.87679        0.82406       -0.01989        0.22521       -0.10847        1.00098        0.99281
0.070445        0.97259        0.97337        1.00081        2.87651        0.82392       -0.02021        0.22889       -0.11020        1.00101        0.99258
0.071590        0.97164        0.97245        1.00083        2.87618        0.82375       -0.02054        0.23262       -0.11194        1.00104        0.99232
0.072755        0.97067        0.97151        1.00086        2.87585        0.82359       -0.02087        0.23642       -0.11371        1.00108        0.99206
0.073938        0.96969        0.97056        1.00089        2.87551        0.82342       -0.02120        0.24028       -0.11551        1.00111        0.99180
0.075141        0.96870        0.96959        1.00092        2.87516        0.82325       -0.02155        0.24420       -0.11734        1.00115        0.99153
0.076363        0.96768        0.96860        1.00095        2.87481        0.82307       -0.02189        0.24818       -0.11920        1.00119        0.99126
0.077605        0.96666        0.96760        1.00098        2.87445        0.82289       -0.02225        0.25223       -0.12108        1.00123        0.99098
0.078867        0.96561        0.96659        1.00101        2.87408        0.82271       -0.02261        0.25634       -0.12300        1.00127        0.99070
0.080150        0.96454        0.96555        1.00104        2.87371        0.82253       -0.02297        0.26053       -0.12495        1.00130        0.99041
0.081454        0.96332        0.96436        1.00108        2.87323        0.82232       -0.02334        0.26478       -0.12691        1.00135        0.99008
0.082779        0.96208        0.96315        1.00112        2.87274        0.82210       -0.02372        0.26910       -0.12890        1.00140        0.98975
0.084125        0.96082        0.96193        1.00115        2.87225        0.82189       -0.02410        0.27350       -0.13092        1.00144        0.98941
0.085493        0.95954        0.96068        1.00119        2.87174        0.82166       -0.02448        0.27796       -0.13298        1.00149        0.98906
0.086884        0.95823        0.95941        1.00123        2.87123        0.82144       -0.02488        0.28250       -0.13507        1.00154        0.98871
0.088297        0.95691        0.95813        1.00127        2.87071        0.82121       -0.02528        0.28711       -0.13719        1.00159        0.98835
0.089733        0.95557        0.95682        1.00131        2.87019        0.82098       -0.02569        0.29180       -0.13935        1.00164        0.98799
0.091193        0.95408        0.95537        1.00135        2.86955        0.82072       -0.02610        0.29657       -0.14152        1.00169        0.98759
0.092676        0.95253        0.95387        1.00140        2.86886        0.82045       -0.02652        0.30141       -0.14372        1.00175        0.98717
0.094183        0.95096        0.95234        1.00145        2.86816        0.82018       -0.02694        0.30634       -0.14595        1.00181        0.98675
0.095715        0.94936        0.95078        1.00149        2.86746        0.81990       -0.02737        0.31134       -0.14823        1.00187        0.98632
0.097272        0.94774        0.94920        1.00154        2.86674        0.81962       -0.02781        0.31643       -0.15053        1.00193        0.98588
0.098854        0.94609        0.94759        1.00159        2.86600        0.81933       -0.02825        0.32160       -0.15288        1.00199        0.98543
0.100462        0.94437        0.94592        1.00164        2.86522        0.81904       -0.02871        0.32685       -0.15525        1.00205        0.98497
0.102096        0.94249        0.94410        1.00170        2.86428        0.81871       -0.02916        0.33220       -0.15764        1.00212        0.98446
0.103757        0.94059        0.94224        1.00176        2.86333        0.81838       -0.02963        0.33763       -0.16006        1.00219        0.98395
0.105444        0.93865        0.94035        1.00181        2.86236        0.81804       -0.03010        0.34314       -0.16253        1.00227        0.98343
0.107159        0.93668        0.93843        1.00187        2.86137        0.81770       -0.03058        0.34875       -0.16503        1.00234        0.98289
0.108902        0.93467        0.93648        1.00193        2.86037        0.81735       -0.03106        0.35445       -0.16757        1.00241        0.98235
0.110674        0.93258        0.93444        1.00199        2.85928        0.81699       -0.03156        0.36025       -0.17015        1.00249        0.98179
0.112474        0.93032        0.93224        1.00206        2.85800        0.81659       -0.03206        0.36614       -0.17273        1.00258        0.98118
0.114303        0.92803        0.93001        1.00213        2.85671        0.81619       -0.03256        0.37212       -0.17535        1.00266        0.98056
0.116162        0.92570        0.92774        1.00220        2.85539        0.81579       -0.03308        0.37821       -0.17802        1.00275        0.97993
0.118052        0.92333        0.92543        1.00227        2.85406        0.81537       -0.03360        0.38439       -0.18073        1.00284        0.97929
0.119972        0.92093        0.92309        1.00234        2.85270        0.81495       -0.03413        0.39068       -0.18349        1.00293        0.97864
0.121923        0.91830        0.92052        1.00242        2.85104        0.81450       -0.03466        0.39707       -0.18624        1.00303        0.97793
0.123906        0.91561        0.91790        1.00251        2.84933        0.81403       -0.03520        0.40356       -0.18903        1.00313        0.97720
0.125922        0.91288        0.91524        1.00259        2.84759        0.81355       -0.03576        0.41016       -0.19187        1.00323        0.97646
0.127970        0.91010        0.91253        1.00267        2.84582        0.81306       -0.03631        0.41686       -0.19475        1.00334        0.97571
0.130051        0.90728        0.90978        1.00276        2.84403        0.81257       -0.03688        0.42368       -0.19768        1.00344        0.97495
0.132166        0.90420        0.90678        1.00285        2.84184        0.81203       -0.03745        0.43061       -0.20060        1.00356        0.97412
0.134316        0.90107        0.90373        1.00295        2.83960        0.81148       -0.03803        0.43765       -0.20356        1.00368        0.97327
0.136501        0.89789        0.90062        1.00304        2.83732        0.81093       -0.03862        0.44480       -0.20657        1.00380        0.97241
0.138721        0.89466        0.89747        1.00314        2.83501        0.81036       -0.03921        0.45207       -0.20963        1.00392        0.97153
0.140977        0.89129        0.89418        1.00324        2.83248        0.80977       -0.03982        0.45946       -0.21271        1.00405        0.97062
0.143270        0.88773        0.89070        1.00335        2.82963        0.80915       -0.04042        0.46697       -0.21579        1.00419        0.96965
0.145601        0.88411        0.88717        1.00346        2.82672        0.80851       -0.04104        0.47460       -0.21893        1.00432        0.96867
0.147969        0.88043        0.88358        1.00358        2.82377        0.80787       -0.04166        0.48236       -0.22212        1.00446        0.96767
0.150376        0.87666        0.87990        1.00369        2.82070        0.80721       -0.04229        0.49024       -0.22535        1.00461        0.96665
0.152821        0.87263        0.87596        1.00382        2.81708        0.80650       -0.04292        0.49824       -0.22855        1.00476        0.96555
0.155307        0.86853        0.87196        1.00394        2.81341        0.80579       -0.04356        0.50637       -0.23181        1.00492        0.96443
0.157833        0.86437        0.86789        1.00407        2.80967        0.80506       -0.04421        0.51464       -0.23513        1.00508        0.96330
0.160400        0.86011        0.86372        1.00420        2.80579        0.80431       -0.04487        0.52303       -0.23848        1.00524        0.96214
0.163009        0.85557        0.85928        1.00434        2.80124        0.80352       -0.04552        0.53156       -0.24181        1.00542        0.96090
0.165661        0.85095        0.85477        1.00449        2.79662        0.80271       -0.04619        0.54022       -0.24519        1.00560        0.95964
0.168355        0.84626        0.85018        1.00463        2.79192        0.80189       -0.04686        0.54902       -0.24862        1.00578        0.95836
0.171093        0.84141        0.84544        1.00479        2.78686        0.80104       -0.04754        0.55796       -0.25207        1.00597        0.95703
0.173876        0.83632        0.84045        1.00495        2.78119        0.80015       -0.04821        0.56703       -0.25551        1.00617        0.95563
0.176704        0.83115        0.83539        1.00511        2.77543        0.79925       -0.04889        0.57625       -0.25900        1.00637        0.95421
0.179578        0.82589        0.83025        1.00527        2.76957        0.79833       -0.04958        0.58562       -0.26255        1.00657        0.95277
0.182499        0.82035        0.82482        1.00545        2.76284        0.79737       -0.05026        0.59512       -0.26606        1.00679        0.95125
0.185468        0.81467        0.81926        1.00563        2.75583        0.79638       -0.05095        0.60476       -0.26961        1.00701        0.94968
0.188484        0.80890        0.81360        1.00582        2.74870        0.79538       -0.05164        0.61457       -0.27321        1.00724        0.94809
0.191550        0.80292        0.80774        1.00601        2.74094        0.79434       -0.05233        0.62451       -0.27681        1.00748        0.94643
0.194666        0.79671        0.80166        1.00621        2.73247        0.79327       -0.05302        0.63459       -0.28039        1.00772        0.94471
0.197832        0.79041        0.79547        1.00641        2.72386        0.79218       -0.05371        0.64483       -0.28404        1.00797        0.94296
0.201050        0.78393        0.78912        1.00662        2.71474        0.79106       -0.05440        0.65523       -0.28770        1.00823        0.94116
0.204320        0.77717        0.78248        1.00684        2.70459        0.78990       -0.05507        0.66575       -0.29131        1.00850        0.93927
0.207643        0.77030        0.77574        1.00707        2.69426        0.78873       -0.05576        0.67645       -0.29499        1.00878        0.93735
0.211020        0.76326        0.76883        1.00730        2.68339        0.78752       -0.05643        0.68730       -0.29868        1.00906        0.93538
0.214453        0.75594        0.76163        1.00754        2.67131        0.78628       -0.05709        0.69827       -0.30231        1.00935        0.93331
0.217941        0.74849        0.75432        1.00779        2.65902        0.78502       -0.05775        0.70941       -0.30600        1.00965        0.93121
0.221486        0.74084        0.74680        1.00805        2.64593        0.78373       -0.05840        0.72071       -0.30969        1.00996        0.92904
0.225088        0.73293        0.73902        1.00831        2.63166        0.78241       -0.05902        0.73212       -0.31332        1.01029        0.92679
0.228749        0.72489        0.73111        1.00859        2.61716        0.78106       -0.05965        0.74373       -0.31702        1.01061        0.92450
0.232470        0.71659        0.72294        1.00887        2.60132        0.77969       -0.06025        0.75544       -0.32066        1.01095        0.92211
0.236251        0.70808        0.71456        1.00916        2.58460        0.77829       -0.06083        0.76730       -0.32429        1.01131        0.91966
0.240093        0.69943        0.70605        1.00946        2.56760        0.77687       -0.06142        0.77936       -0.32798        1.01166        0.91717
0.243999        0.69046        0.69721        1.00978        2.54847        0.77543       -0.06194        0.79146       -0.33153        1.01204        0.91454
0.247967        0.68134        0.68822        1.01010        2.52903        0.77396       -0.06247        0.80376       -0.33514        1.01242        0.91188
0.252000        0.67200        0.67901        1.01043        2.50834        0.77247       -0.06296        0.81618       -0.33871        1.01281        0.90912
0.256099        0.66243        0.66956        1.01078        2.48627        0.77097       -0.06341        0.82870       -0.34222        1.01321        0.90628
0.260265        0.65269        0.65995        1.01113        2.46376        0.76944       -0.06387        0.84142       -0.34579        1.01362        0.90338
0.264498        0.64268        0.65006        1.01150        2.43890        0.76792       -0.06423        0.85414       -0.34920        1.01405        0.90035
0.268800        0.63250        0.64000        1.01187        2.41364        0.76637       -0.06460        0.86708       -0.35266        1.01448        0.89727
0.273172        0.62209        0.62971        1.01226        2.38651        0.76482       -0.06490        0.88004       -0.35603        1.01493        0.89408
0.277615        0.61148        0.61922        1.01267        2.35830        0.76326       -0.06517        0.89315       -0.35937        1.01539        0.89081
0.282131        0.60068        0.60854        1.01308        2.32870        0.76170       -0.06540        0.90634       -0.36267        1.01586        0.88744
0.286720        0.58968        0.59764        1.01351        2.29745        0.76014       -0.06556        0.91959       -0.36590        1.01634        0.88397
0.291383        0.57849        0.58656        1.01395        2.26515        0.75858       -0.06569        0.93297       -0.36910        1.01683        0.88041
0.296123        0.56711        0.57528        1.01441        2.23083        0.75704       -0.06573        0.94633       -0.37219        1.01734        0.87673
0.300939        0.55556        0.56382        1.01488        2.19562        0.75550       -0.06574        0.95984       -0.37529        1.01785        0.87297
0.305834        0.54385        0.55220        1.01537        2.15825        0.75400       -0.06565        0.97328       -0.37823        1.01838        0.86907
0.310808        0.53196        0.54040        1.01586        2.12002        0.75249       -0.06554        0.98687       -0.38119        1.01892        0.86510
0.315864        0.51996        0.52847        1.01638        2.07966        0.75105       -0.06531        1.00034       -0.38399        1.01947        0.86098
0.321001        0.50778        0.51636        1.01691        2.03837        0.74960       -0.06506        1.01395       -0.38679        1.02003        0.85678
0.326222        0.49551        0.50416        1.01747        1.99515        0.74822       -0.06469        1.02741       -0.38943        1.02060        0.85244
0.331528        0.48310        0.49181        1.01803        1.95088        0.74686       -0.06427        1.04096       -0.39206        1.02118        0.84800
0.336921        0.47063        0.47938        1.01861        1.90498        0.74557       -0.06376        1.05438       -0.39455        1.02177        0.84342
0.342401        0.45805        0.46685        1.01921        1.85794        0.74431       -0.06318        1.06780       -0.39698        1.02237        0.83872
0.347970        0.44541        0.45424        1.01983        1.80959        0.74312       -0.06252        1.08114       -0.39932        1.02298        0.83390
0.353630        0.43274        0.44160        1.02047        1.76009        0.74200       -0.06177        1.09435       -0.40156        1.02360        0.82894
0.359381        0.41998        0.42885        1.02113        1.70956        0.74091       -0.06097        1.10757       -0.40374        1.02422        0.82387
0.365227        0.40731        0.41618        1.02180        1.65804        0.73995       -0.06005        1.12049       -0.40577        1.02485        0.81864
0.371167        0.39454        0.40341        1.02250        1.60568        0.73901       -0.05909        1.13344       -0.40777        1.02550        0.81330
0.377204        0.38188        0.39074        1.02321        1.55263        0.73819       -0.05803        1.14610       -0.40963        1.02614        0.80780
0.383340        0.36923        0.37807        1.02395        1.49901        0.73744       -0.05690        1.15863       -0.41141        1.02679        0.80216
0.389575        0.35658        0.36539        1.02471        1.44480        0.73675       -0.05572        1.17107       -0.41313        1.02745        0.79640
0.395911        0.34414        0.35291        1.02549        1.39058        0.73620       -0.05445        1.18312       -0.41471        1.02811        0.79046
0.402351        0.33171        0.34043        1.02629        1.33601        0.73570       -0.05313        1.19508       -0.41624        1.02878        0.78440
0.408895        0.31940        0.32806        1.02711        1.28140        0.73530       -0.05175        1.20681       -0.41768        1.02945        0.77818
0.415546        0.30732        0.31590        1.02796        1.22724        0.73501       -0.05031        1.21818       -0.41901        1.03012        0.77180
0.422304        0.29530        0.30381        1.02883        1.17312        0.73479       -0.04884        1.22940       -0.42028        1.03080        0.76527
0.429173        0.28346        0.29188        1.02972        1.11942        0.73467       -0.04731        1.24035       -0.42147        1.03147        0.75859
0.436154        0.27190        0.28022        1.03063        1.06672        0.73466       -0.04575        1.25090       -0.42256        1.03215        0.75174
0.443248        0.26048        0.26870        1.03157        1.01449        0.73473       -0.04416        1.26124       -0.42360        1.03282        0.74474
0.450457        0.24922        0.25733        1.03254        0.96287        0.73488       -0.04254        1.27134       -0.42458        1.03350        0.73759
0.457784        0.23832        0.24631        1.03353        0.91282        0.73514       -0.04091        1.28098       -0.42547        1.03417        0.73026
0.465230        0.22765        0.23551        1.03454        0.86378        0.73549       -0.03926        1.29034       -0.42630        1.03484        0.72276
0.472797        0.21718        0.22490        1.03558        0.81574        0.73591       -0.03760        1.29943       -0.42707        1.03551        0.71511
0.480487        0.20694        0.21453        1.03665        0.76883        0.73641       -0.03593        1.30822       -0.42780        1.03618        0.70730
0.488302        0.19709        0.20452        1.03774        0.72381        0.73702       -0.03428        1.31658       -0.42846        1.03684        0.69931
0.496244        0.18750        0.19479        1.03886        0.68021        0.73769       -0.03263        1.32460       -0.42907        1.03749        0.69115
0.504316        0.17818        0.18531        1.04001        0.63800        0.73844       -0.03099        1.33233       -0.42964        1.03815        0.68283
