x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.46807        0.51783        1.106       -1.412        1.05        2.1       -0.405       -0.40       -0.4
1.205261        0.46137        0.51027        1.106       -1.377        1.05        2.1       -0.389       -0.39       -0.4
1.224865        0.45275        0.50040        1.105       -1.319        1.05        2.0       -0.373       -0.37       -0.4
1.244787        0.44210        0.48810        1.104       -1.239        1.05        2.0       -0.359       -0.36       -0.4
1.265034        0.42944        0.47340        1.102       -1.138        1.05        1.9       -0.345       -0.35       -0.3
1.285610        0.41493        0.45651        1.100       -1.018        1.05        1.7       -0.334       -0.33       -0.3
1.306520        0.39889        0.43781        1.098       -0.884        1.05        1.6       -0.325       -0.32       -0.3
1.327771        0.38178        0.41785        1.094       -0.741        1.05        1.4       -0.317       -0.32       -0.3
1.349367        0.36414        0.39725        1.091       -0.596        1.04        1.3       -0.312       -0.31       -0.3
1.371315        0.34656        0.37669        1.087       -0.454        1.04        1.1       -0.309       -0.31       -0.3
1.393619        0.32959        0.35683        1.083       -0.321        1.03        1.0       -0.307       -0.31       -0.3
1.416287        0.31367        0.33814        1.078       -0.201        1.03        0.8       -0.307       -0.31       -0.3
1.439323        0.29914        0.32102        1.073       -0.095        1.02        0.7       -0.308       -0.31       -0.3
1.462733        0.28630        0.30580        1.068       -0.006        1.01        0.6       -0.311       -0.31       -0.3
1.486525        0.27523        0.29253        1.063        0.068        1.01        0.5       -0.314       -0.31       -0.3
1.510703        0.26591        0.28122        1.058        0.128        1.00        0.4       -0.317       -0.32       -0.3
1.535275        0.25841        0.27190        1.052        0.175        0.99        0.4       -0.321       -0.32       -0.3
1.560246        0.25250        0.26433        1.047        0.211        0.98        0.3       -0.325       -0.33       -0.3
1.585624        0.24815        0.25847        1.042        0.236        0.97        0.3       -0.329       -0.33       -0.3
1.611414        0.24507        0.25400        1.036        0.253        0.97        0.3       -0.334       -0.33       -0.3
1.637624        0.24311        0.25074        1.031        0.263        0.96        0.3       -0.338       -0.34       -0.3
1.664260        0.24196        0.24840        1.027        0.265        0.95        0.3       -0.343       -0.34       -0.3
1.691330        0.24134        0.24666        1.022        0.262        0.95        0.3       -0.347       -0.35       -0.3
1.718839        0.24091        0.24519        1.018        0.254        0.94        0.3       -0.351       -0.35       -0.4
1.746796        0.24030        0.24363        1.014        0.242        0.93        0.3       -0.354       -0.35       -0.4
1.775208        0.23912        0.24158        1.010        0.226        0.93        0.3       -0.358       -0.36       -0.4
1.804082        0.23700        0.23870        1.007        0.207        0.93        0.4       -0.361       -0.36       -0.4
1.833425        0.23358        0.23463        1.005        0.185        0.92        0.4       -0.364       -0.36       -0.4
1.863246        0.22858        0.22912        1.002        0.161        0.92        0.5       -0.366       -0.37       -0.4
1.893552        0.22184        0.22199        1.001        0.135        0.92        0.5       -0.368       -0.37       -0.4
1.924351        0.21330        0.21320        1.000        0.109        0.91        0.6       -0.369       -0.37       -0.4
1.955651        0.20306        0.20285        0.999        0.082        0.91        0.7       -0.370       -0.37       -0.4
1.987460        0.19135        0.19114        0.999        0.054        0.91        0.8       -0.371       -0.37       -0.4
2.019786        0.17850        0.17840        0.999        0.027        0.91        0.9       -0.371       -0.37       -0.4
2.052638        0.16490        0.16498        1.000       -0.002        0.91        1.1       -0.371       -0.37       -0.4
2.086024        0.15099        0.15128        1.002       -0.030        0.92        1.2       -0.370       -0.37       -0.4
2.119953        0.13714        0.13768        1.004       -0.060        0.92        1.4       -0.369       -0.37       -0.4
2.154435        0.12372        0.12451        1.006       -0.091        0.92        1.6       -0.368       -0.37       -0.4
2.189477        0.11096        0.11198        1.009       -0.123        0.92        1.9       -0.366       -0.37       -0.4
2.225089        0.09909        0.10032        1.012       -0.159        0.93        2.1       -0.364       -0.36       -0.4
2.261280        0.08817        0.08959        1.016       -0.197        0.93        2.4       -0.362       -0.36       -0.4
2.298060        0.07830        0.07986        1.020       -0.239        0.93        2.8       -0.360       -0.36       -0.4
2.335438        0.06944        0.07113        1.024       -0.285        0.94        3.2       -0.358       -0.36       -0.4
2.373424        0.06156        0.06333        1.029       -0.335        0.94        3.6       -0.355       -0.36       -0.4
2.412028        0.05459        0.05642        1.034       -0.391        0.95        4.2       -0.352       -0.35       -0.4
2.451260        0.04846        0.05033        1.039       -0.451        0.95        4.7       -0.350       -0.35       -0.3
2.491130        0.04308        0.04497        1.044       -0.518        0.96        5.3       -0.347       -0.35       -0.3
2.531648        0.03837        0.04027        1.049       -0.591        0.96        6.0       -0.344       -0.34       -0.3
2.572826        0.03425        0.03613        1.055       -0.670        0.97        6.8       -0.341       -0.34       -0.3
2.614673        0.03063        0.03250        1.061       -0.756        0.98        7.6       -0.338       -0.34       -0.3
2.657201        0.02746        0.02930        1.067       -0.849        0.98        8.5       -0.334       -0.33       -0.3
2.700421        0.02465        0.02646        1.073       -0.950        0.99        9.6       -0.331       -0.33       -0.3
2.744343        0.02215        0.02392        1.080       -1.061        0.99       10.7       -0.328       -0.33       -0.3
2.788980        0.01987        0.02159        1.086       -1.185        1.00       11.9       -0.325       -0.32       -0.3
2.834343        0.01763        0.01927        1.093       -1.340        1.00       13.5       -0.322       -0.32       -0.3
2.880444        0.01597        0.01756        1.100       -1.495        1.01       15.0       -0.318       -0.32       -0.3
2.927295        0.01480        0.01638        1.107       -1.617        1.01       16.2       -0.315       -0.31       -0.3
2.974908        0.01413        0.01574        1.114       -1.684        1.02       17.0       -0.310       -0.31       -0.3
3.023295        0.01317        0.01477        1.122       -1.801        1.03       18.3       -0.306       -0.31       -0.3
3.072469        0.01218        0.01376        1.130       -1.940        1.04       19.8       -0.301       -0.30       -0.3
3.122443        0.01127        0.01282        1.137       -2.090        1.04       21.4       -0.297       -0.30       -0.3
3.173230        0.01043        0.01195        1.146       -2.248        1.05       23.2       -0.293       -0.29       -0.3
3.224842        0.00967        0.01116        1.154       -2.414        1.06       25.0       -0.288       -0.29       -0.3
3.277295        0.00899        0.01045        1.162       -2.586        1.07       27.0       -0.284       -0.28       -0.3
3.330600        0.00836        0.00979        1.171       -2.765        1.07       29.0       -0.279       -0.28       -0.3
3.384773        0.00779        0.00920        1.180       -2.952        1.08       31.2       -0.274       -0.27       -0.3
3.439826        0.00727        0.00865        1.189       -3.145        1.09       33.4       -0.269       -0.27       -0.3
3.495776        0.00680        0.00815        1.198       -3.346        1.10       35.8       -0.264       -0.26       -0.3
3.552635        0.00637        0.00769        1.208       -3.554        1.11       38.3       -0.258       -0.26       -0.3
3.610419        0.00597        0.00727        1.218       -3.770        1.12       40.9       -0.253       -0.25       -0.3
3.669142        0.00560        0.00687        1.227       -3.994        1.13       43.6       -0.247       -0.25       -0.2
3.728821        0.00526        0.00651        1.238       -4.226        1.14       46.5       -0.240       -0.24       -0.2
3.789471        0.00495        0.00617        1.248       -4.467        1.15       49.5       -0.234       -0.23       -0.2
3.851107        0.00466        0.00586        1.258       -4.717        1.16       52.6       -0.227       -0.23       -0.2
3.913746        0.00438        0.00557        1.269       -4.977        1.17       55.9       -0.220       -0.22       -0.2
3.977403        0.00413        0.00529        1.280       -5.247        1.18       59.4       -0.212       -0.21       -0.2
4.042096        0.00390        0.00503        1.292       -5.528        1.20       63.0       -0.203       -0.20       -0.2
4.107841        0.00368        0.00479        1.303       -5.821        1.21       66.8       -0.194       -0.19       -0.2
4.174655        0.00347        0.00457        1.315       -6.127        1.23       70.9       -0.184       -0.18       -0.2
4.242556        0.00328        0.00435        1.327       -6.447        1.25       75.1       -0.174       -0.17       -0.2
4.311562        0.00310        0.00415        1.340       -6.782        1.27       79.6       -0.162       -0.16       -0.2
4.381690        0.00292        0.00395        1.352       -7.132        1.29       84.3       -0.149       -0.15       -0.1
4.452959        0.00276        0.00377        1.365       -7.499        1.32       89.4       -0.134       -0.13       -0.1
4.525386        0.00261        0.00359        1.379       -7.882        1.35       94.7       -0.117       -0.12       -0.1
4.598992        0.00246        0.00343        1.392       -8.279        1.39      100.3       -0.098       -0.10       -0.1
4.673795        0.00232        0.00326        1.406       -8.684        1.44      106.3       -0.074       -0.07       -0.1
4.749815        0.00219        0.00311        1.420       -9.077        1.49      112.5       -0.045       -0.04       -0.0
