x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99816        0.99828        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99810        0.99823        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99805        0.99818        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99799        0.99813        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99794        0.99808        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99788        0.99803        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99781        0.99796        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99772        0.99788        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99764        0.99780        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99756        0.99772        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99747        0.99764        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99738        0.99756        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99729        0.99748        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99720        0.99740        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99711        0.99731        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99702        0.99722        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99692        0.99713        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99683        0.99704        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99673        0.99695        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99663        0.99686        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99653        0.99677        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99642        0.99667        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99632        0.99657        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99621        0.99647        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99608        0.99635        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99594        0.99622        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99579        0.99608        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99565        0.99595        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99550        0.99581        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99535        0.99567        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99520        0.99553        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99504        0.99538        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99488        0.99523        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99472        0.99509        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99456        0.99493        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99440        0.99478        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99423        0.99462        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99405        0.99446        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99384        0.99426        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99362        0.99406        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99340        0.99386        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99318        0.99365        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99296        0.99344        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99273        0.99322        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99249        0.99301        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99225        0.99278        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99201        0.99256        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99177        0.99233        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99152        0.99210        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99123        0.99183        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99092        0.99154        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99061        0.99126        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99030        0.99096        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98998        0.99067        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98966        0.99036        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98933        0.99006        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98899        0.98974        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98865        0.98943        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98829        0.98909        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98789        0.98871        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98747        0.98833        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98706        0.98794        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98663        0.98754        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98620        0.98714        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98576        0.98673        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98531        0.98631        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98486        0.98589        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98434        0.98540        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98381        0.98491        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98327        0.98441        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98272        0.98390        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98217        0.98338        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98160        0.98285        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98103        0.98232        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98039        0.98172        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97973        0.98111        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97906        0.98048        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97838        0.97984        1.001        1.012        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97768        0.97919        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97697        0.97853        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97624        0.97785        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97544        0.97710        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97462        0.97633        1.002        1.014        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97379        0.97556        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97294        0.97477        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97209        0.97397        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97119        0.97313        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97022        0.97223        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96923        0.97131        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96823        0.97037        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96722        0.96942        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96618        0.96846        1.002        1.019        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96505        0.96740        1.002        1.019        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96389        0.96632        1.003        1.020        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96272        0.96522        1.003        1.021        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96152        0.96410        1.003        1.021        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96031        0.96297        1.003        1.022        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95898        0.96172        1.003        1.023        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95763        0.96046        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95625        0.95917        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95486        0.95787        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95340        0.95650        1.003        1.026        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95185        0.95506        1.003        1.027        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95028        0.95359        1.003        1.028        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94869        0.95210        1.004        1.028        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94705        0.95057        1.004        1.029        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94529        0.94892        1.004        1.030        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94351        0.94725        1.004        1.031        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94169        0.94555        1.004        1.032        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93984        0.94381        1.004        1.033        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93785        0.94195        1.004        1.034        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93582        0.94005        1.005        1.036        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93377        0.93813        1.005        1.037        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93164        0.93613        1.005        1.038        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92939        0.93403        1.005        1.039        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92711        0.93189        1.005        1.040        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92480        0.92972        1.005        1.042        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92234        0.92741        1.006        1.043        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91981        0.92504        1.006        1.044        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91725        0.92264        1.006        1.046        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.91458        0.92014        1.006        1.047        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.91180        0.91753        1.006        1.049        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90898        0.91487        1.006        1.050        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.90607        0.91214        1.007        1.052        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90301        0.90926        1.007        1.054        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.89990        0.90634        1.007        1.055        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.89671        0.90334        1.007        1.057        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.89335        0.90019        1.008        1.059        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.88995        0.89698        1.008        1.061        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.88643        0.89367        1.008        1.063        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.88276        0.89022        1.008        1.065        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.87904        0.88671        1.009        1.067        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.87516        0.88305        1.009        1.069        1.00       -0.2       -0.228       -0.23       -0.2
0.236251        0.87115        0.87928        1.009        1.071        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.86709        0.87545        1.010        1.073        0.99       -0.3       -0.236       -0.24       -0.2
0.243999        0.86280        0.87140        1.010        1.075        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.85844        0.86729        1.010        1.078        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.85394        0.86304        1.011        1.080        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.84928        0.85864        1.011        1.083        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.84454        0.85415        1.011        1.085        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.83956        0.84945        1.012        1.088        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.83450        0.84467        1.012        1.090        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.82925        0.83969        1.013        1.093        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.82386        0.83459        1.013        1.096        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.81831        0.82933        1.013        1.099        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.81257        0.82389        1.014        1.101        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.80670        0.81832        1.014        1.104        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.80061        0.81254        1.015        1.107        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.79439        0.80663        1.015        1.110        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.78793        0.80049        1.016        1.114        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.78134        0.79422        1.016        1.117        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.77449        0.78770        1.017        1.120        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.76751        0.78105        1.018        1.123        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.76027        0.77415        1.018        1.126        0.99       -0.4       -0.314       -0.31       -0.3
0.331528        0.75287        0.76709        1.019        1.130        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.74523        0.75980        1.020        1.133        0.99       -0.4       -0.323       -0.32       -0.3
0.342401        0.73739        0.75231        1.020        1.136        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.72933        0.74460        1.021        1.139        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.72103        0.73666        1.022        1.143        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.71254        0.72852        1.022        1.146        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.70377        0.72011        1.023        1.149        0.99       -0.4       -0.347       -0.35       -0.3
0.371167        0.69482        0.71151        1.024        1.152        0.99       -0.4       -0.352       -0.35       -0.4
0.377204        0.68559        0.70264        1.025        1.155        0.99       -0.4       -0.357       -0.36       -0.4
0.383340        0.67613        0.69354        1.026        1.158        0.98       -0.4       -0.362       -0.36       -0.4
0.389575        0.66645        0.68422        1.027        1.161        0.98       -0.4       -0.367       -0.37       -0.4
0.395911        0.65648        0.67461        1.028        1.163        0.98       -0.4       -0.372       -0.37       -0.4
0.402351        0.64630        0.66478        1.029        1.165        0.98       -0.5       -0.377       -0.38       -0.4
0.408895        0.63586        0.65469        1.030        1.167        0.98       -0.5       -0.382       -0.38       -0.4
0.415546        0.62516        0.64433        1.031        1.168        0.98       -0.5       -0.387       -0.39       -0.4
0.422304        0.61422        0.63373        1.032        1.170        0.98       -0.5       -0.392       -0.39       -0.4
0.429173        0.60304        0.62288        1.033        1.170        0.98       -0.5       -0.398       -0.40       -0.4
0.436154        0.59159        0.61176        1.034        1.170        0.98       -0.5       -0.403       -0.40       -0.4
0.443248        0.57992        0.60040        1.035        1.170        0.98       -0.5       -0.408       -0.41       -0.4
0.450457        0.56800        0.58879        1.037        1.169        0.98       -0.5       -0.413       -0.41       -0.4
0.457784        0.55584        0.57692        1.038        1.167        0.98       -0.5       -0.418       -0.42       -0.4
0.465230        0.54346        0.56482        1.039        1.163        0.97       -0.5       -0.423       -0.42       -0.4
0.472797        0.53086        0.55249        1.041        1.159        0.97       -0.5       -0.428       -0.43       -0.4
0.480487        0.51805        0.53993        1.042        1.154        0.97       -0.5       -0.433       -0.43       -0.4
0.488302        0.50504        0.52715        1.044        1.147        0.97       -0.5       -0.437       -0.44       -0.4
0.496244        0.49186        0.51417        1.045        1.139        0.97       -0.5       -0.442       -0.44       -0.4
0.504316        0.47850        0.50102        1.047        1.129        0.97       -0.5       -0.447       -0.45       -0.4
0.512519        0.46500        0.48769        1.049        1.118        0.97       -0.5       -0.451       -0.45       -0.5
0.520855        0.45137        0.47420        1.051        1.104        0.97       -0.5       -0.456       -0.46       -0.5
0.529327        0.43764        0.46061        1.052        1.088        0.97       -0.5       -0.460       -0.46       -0.5
0.537936        0.42386        0.44692        1.054        1.070        0.97       -0.5       -0.465       -0.46       -0.5
0.546686        0.41004        0.43318        1.056        1.049        0.96       -0.5       -0.469       -0.47       -0.5
0.555578        0.39621        0.41940        1.059        1.025        0.96       -0.5       -0.473       -0.47       -0.5
0.564614        0.38241        0.40563        1.061        0.999        0.96       -0.5       -0.477       -0.48       -0.5
0.573798        0.36868        0.39190        1.063        0.970        0.96       -0.5       -0.480       -0.48       -0.5
0.583131        0.35507        0.37827        1.065        0.938        0.96       -0.5       -0.484       -0.48       -0.5
0.592615        0.34162        0.36477        1.068        0.903        0.96       -0.5       -0.487       -0.49       -0.5
0.602254        0.32838        0.35147        1.070        0.865        0.96       -0.5       -0.491       -0.49       -0.5
0.612050        0.31539        0.33840        1.073        0.824        0.96       -0.5       -0.494       -0.49       -0.5
0.622005        0.30271        0.32562        1.076        0.781        0.96       -0.4       -0.496       -0.50       -0.5
0.632122        0.29039        0.31318        1.079        0.735        0.96       -0.4       -0.499       -0.50       -0.5
0.642403        0.27847        0.30114        1.081        0.688        0.96       -0.4       -0.501       -0.50       -0.5
0.652852        0.26699        0.28953        1.084        0.638        0.96       -0.4       -0.504       -0.50       -0.5
0.663471        0.25600        0.27841        1.088        0.588        0.96       -0.3       -0.506       -0.51       -0.5
0.674262        0.24552        0.26781        1.091        0.537        0.97       -0.3       -0.507       -0.51       -0.5
0.685229        0.23559        0.25776        1.094        0.485        0.97       -0.3       -0.509       -0.51       -0.5
0.696374        0.22623        0.24830        1.098        0.433        0.97       -0.2       -0.511       -0.51       -0.5
0.707701        0.21747        0.23946        1.101        0.382        0.97       -0.2       -0.512       -0.51       -0.5
0.719212        0.20931        0.23125        1.105        0.331        0.98       -0.2       -0.513       -0.51       -0.5
0.730910        0.20182        0.22374        1.109        0.281        0.98       -0.1       -0.514       -0.51       -0.5
0.742798        0.19502        0.21695        1.112        0.233        0.98       -0.1       -0.515       -0.52       -0.5
0.754880        0.18886        0.21084        1.116        0.186        0.99       -0.1       -0.516       -0.52       -0.5
0.767158        0.18333        0.20543        1.121        0.140        0.99       -0.0       -0.517       -0.52       -0.5
0.779636        0.17846        0.20072        1.125        0.095        1.00        0.0       -0.517       -0.52       -0.5
0.792317        0.17434        0.19684        1.129        0.052        1.00        0.0       -0.518       -0.52       -0.5
0.805204        0.17089        0.19371        1.133        0.010        1.01        0.1       -0.518       -0.52       -0.5
0.818301        0.16811        0.19132        1.138       -0.032        1.01        0.1       -0.518       -0.52       -0.5
0.831610        0.16607        0.18976        1.143       -0.072        1.02        0.1       -0.519       -0.52       -0.5
0.845137        0.16480        0.18909        1.147       -0.111        1.02        0.2       -0.519       -0.52       -0.5
0.858883        0.16424        0.18923        1.152       -0.151        1.03        0.2       -0.519       -0.52       -0.5
0.872853        0.16453        0.19038        1.157       -0.191        1.03        0.3       -0.518       -0.52       -0.5
0.887050        0.16564        0.19249        1.162       -0.231        1.04        0.3       -0.518       -0.52       -0.5
0.901478        0.16763        0.19565        1.167       -0.272        1.05        0.3       -0.518       -0.52       -0.5
0.916140        0.17061        0.20002        1.172       -0.314        1.05        0.4       -0.517       -0.52       -0.5
0.931041        0.17457        0.20556        1.178       -0.358        1.06        0.4       -0.516       -0.52       -0.5
0.946185        0.17970        0.21256        1.183       -0.404        1.06        0.5       -0.515       -0.52       -0.5
0.961575        0.18598        0.22098        1.188       -0.453        1.07        0.5       -0.514       -0.51       -0.5
0.977215        0.19362        0.23108        1.193       -0.506        1.08        0.6       -0.513       -0.51       -0.5
0.993109        0.20266        0.24295        1.199       -0.561        1.08        0.6       -0.511       -0.51       -0.5
1.009262        0.21318        0.25669        1.204       -0.621        1.09        0.7       -0.508       -0.51       -0.5
1.025678        0.22541        0.27259        1.209       -0.684        1.10        0.8       -0.506       -0.51       -0.5
1.042361        0.23925        0.29057        1.214       -0.750        1.10        0.8       -0.502       -0.50       -0.5
1.059315        0.25480        0.31072        1.219       -0.820        1.11        0.9       -0.498       -0.50       -0.5
1.076545        0.27205        0.33307        1.224       -0.891        1.11        1.0       -0.493       -0.49       -0.5
1.094055        0.29074        0.35728        1.229       -0.962        1.11        1.1       -0.487       -0.49       -0.5
1.111850        0.31058        0.38298        1.233       -1.032        1.12        1.2       -0.480       -0.48       -0.5
1.129934        0.33110        0.40958        1.237       -1.097        1.12        1.3       -0.472       -0.47       -0.5
1.148312        0.35154        0.43606        1.240       -1.154        1.13        1.4       -0.463       -0.46       -0.5
1.166990        0.37092        0.46116        1.243       -1.200        1.13        1.4       -0.452       -0.45       -0.5
