x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99981        0.99985        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99981        0.99984        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99980        0.99984        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99979        0.99983        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99978        0.99982        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99977        0.99981        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99975        0.99979        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99973        0.99977        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99971        0.99976        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99968        0.99973        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99966        0.99971        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99964        0.99969        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99962        0.99967        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99960        0.99966        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99958        0.99964        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99956        0.99962        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99954        0.99960        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99952        0.99958        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99950        0.99956        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99948        0.99954        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99946        0.99952        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99943        0.99950        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99941        0.99948        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99939        0.99946        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99937        0.99944        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99934        0.99942        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99932        0.99940        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99929        0.99938        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99927        0.99935        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99924        0.99932        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99920        0.99929        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99916        0.99926        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99913        0.99922        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99909        0.99919        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99905        0.99915        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99901        0.99912        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99897        0.99908        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99893        0.99904        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99889        0.99901        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99885        0.99897        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99880        0.99893        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99876        0.99889        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99872        0.99885        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99867        0.99881        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99863        0.99877        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99858        0.99873        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99853        0.99868        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99847        0.99863        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99841        0.99857        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99834        0.99851        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99828        0.99845        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99821        0.99839        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99814        0.99833        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99808        0.99827        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99801        0.99820        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99793        0.99814        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99786        0.99807        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99779        0.99801        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99771        0.99794        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99764        0.99787        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99756        0.99780        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99746        0.99771        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99737        0.99762        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99727        0.99753        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99717        0.99744        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99707        0.99735        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99696        0.99725        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99686        0.99716        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99675        0.99706        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99664        0.99696        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99653        0.99686        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99642        0.99676        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99629        0.99664        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99615        0.99651        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99601        0.99639        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99587        0.99626        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99573        0.99613        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99558        0.99599        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99543        0.99586        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99528        0.99572        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99513        0.99558        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99497        0.99543        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99479        0.99527        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99460        0.99510        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99441        0.99493        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99422        0.99475        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99403        0.99458        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99383        0.99440        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99363        0.99421        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99342        0.99403        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99319        0.99381        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99295        0.99360        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99271        0.99337        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99246        0.99315        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99221        0.99292        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99196        0.99269        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99170        0.99245        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99142        0.99219        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99112        0.99192        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99082        0.99165        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99051        0.99137        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99020        0.99108        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98988        0.99079        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98955        0.99049        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98919        0.99016        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98882        0.98983        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98845        0.98949        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98807        0.98914        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98768        0.98879        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98728        0.98842        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98684        0.98802        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98640        0.98762        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98595        0.98721        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98549        0.98679        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98503        0.98637        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98452        0.98590        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98400        0.98543        1.001        1.005        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98347        0.98494        1.002        1.005        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98293        0.98445        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98238        0.98396        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98179        0.98341        1.002        1.006        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98118        0.98286        1.002        1.006        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98056        0.98229        1.002        1.006        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97993        0.98172        1.002        1.006        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97928        0.98112        1.002        1.007        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97858        0.98049        1.002        1.007        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97788        0.97984        1.002        1.007        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97716        0.97919        1.002        1.007        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97643        0.97852        1.002        1.008        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.97564        0.97780        1.002        1.008        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97483        0.97707        1.002        1.008        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97402        0.97632        1.002        1.008        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97318        0.97556        1.002        1.008        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97229        0.97474        1.003        1.009        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97138        0.97391        1.003        1.009        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97046        0.97307        1.003        1.009        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96950        0.97220        1.003        1.010        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96849        0.97128        1.003        1.010        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96747        0.97034        1.003        1.010        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96643        0.96939        1.003        1.010        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96532        0.96838        1.003        1.011        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96419        0.96735        1.003        1.011        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.96304        0.96629        1.003        1.011        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96184        0.96520        1.003        1.012        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96059        0.96406        1.004        1.012        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95932        0.96290        1.004        1.012        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95801        0.96170        1.004        1.013        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95664        0.96045        1.004        1.013        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95525        0.95917        1.004        1.013        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95381        0.95786        1.004        1.014        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95231        0.95649        1.004        1.014        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95078        0.95509        1.005        1.014        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94920        0.95365        1.005        1.015        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94755        0.95214        1.005        1.015        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94588        0.95061        1.005        1.015        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94413        0.94902        1.005        1.016        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94234        0.94737        1.005        1.016        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94051        0.94570        1.006        1.017        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93858        0.94394        1.006        1.017        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93663        0.94215        1.006        1.017        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.93461        0.94030        1.006        1.018        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.93251        0.93839        1.006        1.018        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.93038        0.93644        1.007        1.019        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.92815        0.93439        1.007        1.019        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.92588        0.93231        1.007        1.019        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.92352        0.93015        1.007        1.020        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.92109        0.92793        1.007        1.020        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.91860        0.92565        1.008        1.020        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.91602        0.92329        1.008        1.021        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.91338        0.92087        1.008        1.021        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.91064        0.91836        1.008        1.021        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.90785        0.91580        1.009        1.021        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.90494        0.91314        1.009        1.022        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.90198        0.91042        1.009        1.022        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.89890        0.90760        1.010        1.022        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89575        0.90472        1.010        1.022        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.89249        0.90173        1.010        1.022        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.88916        0.89867        1.011        1.022        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.88572        0.89551        1.011        1.022        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.88218        0.89227        1.011        1.022        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.87854        0.88893        1.012        1.022        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.87480        0.88549        1.012        1.022        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.87096        0.88197        1.013        1.021        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.86700        0.87833        1.013        1.021        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.86294        0.87460        1.014        1.021        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.85876        0.87076        1.014        1.020        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.85447        0.86682        1.014        1.019        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.85007        0.86278        1.015        1.018        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.84553        0.85860        1.015        1.017        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.84089        0.85434        1.016        1.016        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.83612        0.84995        1.017        1.015        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.83122        0.84545        1.017        1.013        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.82621        0.84083        1.018        1.011        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.82106        0.83610        1.018        1.009        1.00       -0.4       -0.411       -0.41       -0.4
0.436154        0.81578        0.83123        1.019        1.007        1.00       -0.4       -0.417       -0.42       -0.4
0.443248        0.81037        0.82626        1.020        1.004        1.00       -0.4       -0.423       -0.42       -0.4
0.450457        0.80484        0.82116        1.020        1.001        1.00       -0.4       -0.429       -0.43       -0.4
0.457784        0.79916        0.81593        1.021        0.998        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.79335        0.81058        1.022        0.994        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.78742        0.80510        1.022        0.990        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.78134        0.79951        1.023        0.985        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.77513        0.79378        1.024        0.980        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.76878        0.78793        1.025        0.974        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.76231        0.78195        1.026        0.967        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.75570        0.77585        1.027        0.960        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.74896        0.76963        1.028        0.952        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.74208        0.76329        1.029        0.943        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.73509        0.75683        1.030        0.933        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.72797        0.75026        1.031        0.922        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.72073        0.74358        1.032        0.910        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.71337        0.73679        1.033        0.897        1.00       -0.5       -0.516       -0.52       -0.5
0.573798        0.70591        0.72990        1.034        0.882        1.00       -0.5       -0.523       -0.52       -0.5
0.583131        0.69834        0.72291        1.035        0.866        1.00       -0.5       -0.529       -0.53       -0.5
0.592615        0.69068        0.71584        1.036        0.849        1.00       -0.5       -0.535       -0.53       -0.5
0.602254        0.68292        0.70868        1.038        0.829        1.00       -0.5       -0.541       -0.54       -0.5
0.612050        0.67509        0.70146        1.039        0.808        1.00       -0.5       -0.546       -0.55       -0.5
0.622005        0.66720        0.69418        1.040        0.784        1.00       -0.5       -0.552       -0.55       -0.6
0.632122        0.65924        0.68684        1.042        0.758        1.00       -0.5       -0.558       -0.56       -0.6
0.642403        0.65124        0.67948        1.043        0.729        1.00       -0.5       -0.563       -0.56       -0.6
0.652852        0.64322        0.67209        1.045        0.698        1.00       -0.5       -0.568       -0.57       -0.6
0.663471        0.63518        0.66470        1.046        0.664        1.00       -0.4       -0.573       -0.57       -0.6
0.674262        0.62715        0.65732        1.048        0.627        1.00       -0.4       -0.578       -0.58       -0.6
0.685229        0.61913        0.64997        1.050        0.586        1.00       -0.4       -0.582       -0.58       -0.6
0.696374        0.61117        0.64267        1.052        0.542        1.00       -0.4       -0.587       -0.59       -0.6
0.707701        0.60326        0.63545        1.053        0.494        1.00       -0.3       -0.591       -0.59       -0.6
0.719212        0.59544        0.62832        1.055        0.442        1.00       -0.3       -0.594       -0.59       -0.6
0.730910        0.58775        0.62133        1.057        0.385        1.00       -0.3       -0.597       -0.60       -0.6
0.742798        0.58022        0.61450        1.059        0.323        1.00       -0.2       -0.600       -0.60       -0.6
0.754880        0.57285        0.60786        1.061        0.257        1.00       -0.2       -0.602       -0.60       -0.6
0.767158        0.56568        0.60143        1.063        0.186        1.00       -0.1       -0.604       -0.60       -0.6
0.779636        0.55874        0.59523        1.065        0.109        1.00       -0.1       -0.605       -0.61       -0.6
0.792317        0.55210        0.58936        1.067        0.028        1.00       -0.0       -0.606       -0.61       -0.6
0.805204        0.54575        0.58379        1.070       -0.060        1.00        0.1       -0.606       -0.61       -0.6
0.818301        0.53973        0.57856        1.072       -0.152        1.00        0.1       -0.605       -0.61       -0.6
0.831610        0.53408        0.57373        1.074       -0.249        1.00        0.2       -0.604       -0.60       -0.6
0.845137        0.52886        0.56934        1.077       -0.352        1.00        0.3       -0.602       -0.60       -0.6
0.858883        0.52403        0.56536        1.079       -0.459        1.00        0.4       -0.598       -0.60       -0.6
0.872853        0.51969        0.56188        1.081       -0.571        1.00        0.5       -0.594       -0.59       -0.6
0.887050        0.51581        0.55889        1.084       -0.686        1.00        0.6       -0.589       -0.59       -0.6
0.901478        0.51241        0.55637        1.086       -0.804        1.00        0.7       -0.583       -0.58       -0.6
0.916140        0.50953        0.55439        1.088       -0.924        1.00        0.8       -0.576       -0.58       -0.6
0.931041        0.50710        0.55285        1.090       -1.046        1.00        1.0       -0.568       -0.57       -0.6
0.946185        0.50517        0.55181        1.092       -1.167        1.00        1.1       -0.558       -0.56       -0.6
0.961575        0.50364        0.55115        1.094       -1.286        1.01        1.2       -0.548       -0.55       -0.5
0.977215        0.50251        0.55085        1.096       -1.403        1.01        1.4       -0.536       -0.54       -0.5
0.993109        0.50168        0.55079        1.098       -1.514        1.01        1.5       -0.522       -0.52       -0.5
1.009262        0.50106        0.55085        1.099       -1.619        1.01        1.6       -0.508       -0.51       -0.5
1.025678        0.50054        0.55090        1.101       -1.715        1.01        1.8       -0.492       -0.49       -0.5
1.042361        0.49996        0.55075        1.102       -1.799        1.01        1.9       -0.476       -0.48       -0.5
1.059315        0.49918        0.55022        1.102       -1.869        1.01        2.0       -0.458       -0.46       -0.5
1.076545        0.49797        0.54902        1.103       -1.921        1.01        2.1       -0.439       -0.44       -0.4
1.094055        0.49616        0.54697        1.102       -1.952        1.01        2.1       -0.419       -0.42       -0.4
1.111850        0.49355        0.54383        1.102       -1.959        1.01        2.2       -0.399       -0.40       -0.4
1.129934        0.48995        0.53934        1.101       -1.937        1.01        2.2       -0.379       -0.38       -0.4
1.148312        0.48512        0.53326        1.099       -1.880        1.02        2.2       -0.359       -0.36       -0.4
1.166990        0.47901        0.52551        1.097       -1.788        1.02        2.1       -0.340       -0.34       -0.3
