x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99776        0.99796        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99769        0.99790        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99762        0.99783        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99752        0.99775        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99743        0.99766        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99733        0.99757        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99723        0.99748        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99714        0.99739        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99703        0.99730        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99693        0.99720        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99683        0.99711        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99672        0.99701        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99661        0.99691        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99650        0.99681        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99639        0.99671        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99628        0.99661        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99616        0.99650        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99602        0.99637        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99587        0.99623        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99572        0.99610        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99557        0.99596        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99542        0.99582        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99527        0.99568        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99511        0.99554        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99495        0.99539        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99478        0.99524        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99462        0.99509        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99445        0.99493        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99425        0.99475        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99405        0.99457        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99384        0.99438        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99363        0.99418        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99342        0.99399        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99320        0.99379        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99298        0.99358        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99275        0.99338        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99252        0.99317        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99228        0.99294        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99200        0.99269        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99173        0.99244        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99145        0.99218        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99116        0.99192        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99087        0.99165        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99057        0.99138        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99027        0.99111        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98996        0.99083        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98961        0.99050        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98926        0.99018        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98889        0.98984        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98853        0.98951        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98815        0.98916        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98777        0.98882        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98738        0.98846        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98696        0.98807        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98651        0.98766        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98606        0.98725        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98560        0.98683        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98513        0.98640        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98466        0.98596        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98416        0.98551        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98362        0.98501        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98307        0.98451        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98251        0.98400        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98194        0.98347        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98137        0.98295        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98076        0.98239        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98011        0.98179        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97945        0.98119        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97877        0.98057        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97809        0.97994        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97739        0.97931        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97663        0.97861        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97585        0.97789        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97506        0.97717        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97426        0.97643        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97344        0.97568        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97255        0.97486        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97164        0.97403        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97072        0.97318        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96978        0.97232        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96880        0.97142        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96776        0.97047        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96671        0.96950        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96563        0.96852        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96454        0.96751        1.003        1.019        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96336        0.96642        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96216        0.96532        1.003        1.020        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96094        0.96421        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95969        0.96306        1.004        1.022        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95836        0.96183        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95700        0.96059        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95562        0.95932        1.004        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95419        0.95801        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95268        0.95662        1.004        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95116        0.95522        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94960        0.95379        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94795        0.95228        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94626        0.95072        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94454        0.94914        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94276        0.94750        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94089        0.94579        1.005        1.032        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93900        0.94405        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93705        0.94225        1.006        1.034        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93501        0.94037        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93293        0.93846        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93079        0.93649        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92854        0.93442        1.006        1.038        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92627        0.93233        1.007        1.039        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92391        0.93016        1.007        1.040        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92146        0.92790        1.007        1.041        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91897        0.92561        1.007        1.043        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91638        0.92322        1.007        1.044        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91371        0.92075        1.008        1.045        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91099        0.91825        1.008        1.047        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90813        0.91561        1.008        1.048        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.90522        0.91293        1.009        1.050        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.90221        0.91016        1.009        1.051        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.89911        0.90729        1.009        1.053        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.89594        0.90437        1.009        1.054        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.89263        0.90131        1.010        1.056        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.88925        0.89820        1.010        1.057        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88575        0.89496        1.010        1.059        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88216        0.89165        1.011        1.061        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87847        0.88823        1.011        1.062        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87465        0.88470        1.011        1.064        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87074        0.88109        1.012        1.066        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86669        0.87734        1.012        1.068        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86256        0.87351        1.013        1.070        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85826        0.86953        1.013        1.072        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85388        0.86548        1.014        1.073        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.84934        0.86127        1.014        1.075        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84470        0.85697        1.015        1.077        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.83989        0.85251        1.015        1.079        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.83498        0.84796        1.016        1.081        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.82991        0.84325        1.016        1.083        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.82471        0.83842        1.017        1.085        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.81936        0.83346        1.017        1.087        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.81387        0.82835        1.018        1.089        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.80824        0.82312        1.018        1.091        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.80242        0.81771        1.019        1.093        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.79649        0.81218        1.020        1.095        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.79037        0.80649        1.020        1.097        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78410        0.80065        1.021        1.099        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.77768        0.79467        1.022        1.101        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77107        0.78850        1.023        1.102        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.76432        0.78220        1.023        1.104        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.75739        0.77573        1.024        1.105        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.75028        0.76909        1.025        1.106        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.74302        0.76230        1.026        1.107        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.73558        0.75534        1.027        1.108        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.72796        0.74821        1.028        1.109        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.72017        0.74091        1.029        1.109        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.71222        0.73346        1.030        1.109        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.70408        0.72583        1.031        1.109        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.69577        0.71803        1.032        1.108        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.68730        0.71007        1.033        1.107        1.00       -0.5       -0.447       -0.45       -0.4
0.480487        0.67866        0.70196        1.034        1.105        1.00       -0.5       -0.453       -0.45       -0.5
0.488302        0.66985        0.69367        1.036        1.103        1.00       -0.5       -0.459       -0.46       -0.5
0.496244        0.66088        0.68523        1.037        1.100        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.65176        0.67664        1.038        1.096        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.64249        0.66790        1.040        1.091        1.00       -0.6       -0.478       -0.48       -0.5
0.520855        0.63307        0.65901        1.041        1.086        1.00       -0.6       -0.484       -0.48       -0.5
0.529327        0.62351        0.65000        1.042        1.079        1.00       -0.6       -0.490       -0.49       -0.5
0.537936        0.61382        0.64085        1.044        1.071        1.00       -0.6       -0.496       -0.50       -0.5
0.546686        0.60402        0.63159        1.046        1.062        0.99       -0.6       -0.503       -0.50       -0.5
0.555578        0.59411        0.62222        1.047        1.051        0.99       -0.6       -0.509       -0.51       -0.5
0.564614        0.58411        0.61276        1.049        1.038        0.99       -0.6       -0.515       -0.51       -0.5
0.573798        0.57403        0.60322        1.051        1.023        0.99       -0.6       -0.521       -0.52       -0.5
0.583131        0.56388        0.59362        1.053        1.006        0.99       -0.6       -0.526       -0.53       -0.5
0.592615        0.55369        0.58397        1.055        0.987        0.99       -0.6       -0.532       -0.53       -0.5
0.602254        0.54348        0.57430        1.057        0.965        0.99       -0.6       -0.538       -0.54       -0.5
0.612050        0.53327        0.56463        1.059        0.940        0.99       -0.6       -0.543       -0.54       -0.5
0.622005        0.52309        0.55499        1.061        0.912        0.99       -0.6       -0.549       -0.55       -0.5
0.632122        0.51296        0.54541        1.063        0.880        0.99       -0.6       -0.554       -0.55       -0.6
0.642403        0.50292        0.53592        1.066        0.845        0.99       -0.5       -0.559       -0.56       -0.6
0.652852        0.49301        0.52655        1.068        0.805        0.99       -0.5       -0.564       -0.56       -0.6
0.663471        0.48324        0.51735        1.071        0.760        0.99       -0.5       -0.568       -0.57       -0.6
0.674262        0.47368        0.50834        1.073        0.711        0.99       -0.5       -0.573       -0.57       -0.6
0.685229        0.46435        0.49959        1.076        0.656        0.99       -0.4       -0.577       -0.58       -0.6
0.696374        0.45530        0.49114        1.079        0.596        0.99       -0.4       -0.581       -0.58       -0.6
0.707701        0.44658        0.48303        1.082        0.530        0.99       -0.4       -0.584       -0.58       -0.6
0.719212        0.43824        0.47531        1.085        0.458        0.99       -0.3       -0.587       -0.59       -0.6
0.730910        0.43035        0.46808        1.088        0.380        1.00       -0.3       -0.590       -0.59       -0.6
0.742798        0.42299        0.46142        1.091        0.294        1.00       -0.2       -0.592       -0.59       -0.6
0.754880        0.41616        0.45533        1.094        0.203        1.00       -0.1       -0.594       -0.59       -0.6
0.767158        0.40993        0.44989        1.097        0.105        1.00       -0.1       -0.595       -0.59       -0.6
0.779636        0.40433        0.44514        1.101        0.001        1.00        0.0       -0.595       -0.60       -0.6
0.792317        0.39955        0.44127        1.104       -0.109        1.00        0.1       -0.595       -0.60       -0.6
0.805204        0.39553        0.43825        1.108       -0.224        1.00        0.2       -0.595       -0.59       -0.6
0.818301        0.39232        0.43611        1.112       -0.344        1.00        0.3       -0.594       -0.59       -0.6
0.831610        0.39002        0.43498        1.115       -0.469        1.00        0.4       -0.592       -0.59       -0.6
0.845137        0.38869        0.43493        1.119       -0.597        1.00        0.5       -0.589       -0.59       -0.6
0.858883        0.38828        0.43590        1.123       -0.727        1.00        0.6       -0.585       -0.59       -0.6
0.872853        0.38892        0.43806        1.126       -0.858        1.01        0.8       -0.581       -0.58       -0.6
0.887050        0.39057        0.44133        1.130       -0.990        1.01        0.9       -0.575       -0.58       -0.6
0.901478        0.39321        0.44572        1.134       -1.121        1.01        1.0       -0.569       -0.57       -0.6
0.916140        0.39689        0.45128        1.137       -1.250        1.01        1.2       -0.561       -0.56       -0.6
0.931041        0.40148        0.45784        1.140       -1.376        1.01        1.3       -0.552       -0.55       -0.6
0.946185        0.40702        0.46545        1.144       -1.496        1.01        1.4       -0.542       -0.54       -0.5
0.961575        0.41331        0.47386        1.147       -1.610        1.01        1.6       -0.531       -0.53       -0.5
0.977215        0.42028        0.48300        1.149       -1.717        1.02        1.7       -0.519       -0.52       -0.5
0.993109        0.42774        0.49259        1.152       -1.814        1.02        1.8       -0.505       -0.50       -0.5
1.009262        0.43549        0.50240        1.154       -1.901        1.02        1.9       -0.490       -0.49       -0.5
1.025678        0.44326        0.51207        1.155       -1.975        1.02        2.0       -0.473       -0.47       -0.5
1.042361        0.45077        0.52126        1.156       -2.036        1.02        2.1       -0.456       -0.46       -0.5
1.059315        0.45769        0.52953        1.157       -2.081        1.02        2.2       -0.437       -0.44       -0.4
1.076545        0.46358        0.53633        1.157       -2.107        1.02        2.3       -0.417       -0.42       -0.4
1.094055        0.46811        0.54126        1.156       -2.113        1.02        2.3       -0.397       -0.40       -0.4
1.111850        0.47090        0.54383        1.155       -2.094        1.02        2.3       -0.376       -0.38       -0.4
1.129934        0.47156        0.54357        1.153       -2.048        1.02        2.3       -0.354       -0.35       -0.4
1.148312        0.46966        0.53997        1.150       -1.969        1.02        2.3       -0.334       -0.33       -0.3
1.166990        0.46515        0.53300        1.146       -1.852        1.02        2.2       -0.314       -0.31       -0.3
